UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:22:26, 4504, 4308, 59470, 4.10, 274.30, -2.05, 19.00,  , 43.073327, -87.790125, -8.6
20:22:27, 4495, 4299, 59536, 3.95, 272.10, -1.99, 18.70,  ,  ,  , -8.6
20:22:28, 4486, 4290, 59601, 3.95, 272.10, -1.97, 18.45,  ,  ,  , -8.6
20:22:29, 4477, 4281, 59666, 3.95, 271.90, -1.95, 18.20,  , 43.073328, -87.790273, -8.6
20:22:30, 4469, 4273, 59729,  ,  , -1.92, 18.05,  ,  ,  , -8.5
20:22:31, 4460, 4264, 59791,  ,  , -1.92, 17.95,  ,  ,  , -8.5
20:22:32, 4452, 4256, 59854,  ,  , -1.91, 17.95,  ,  ,  , -8.5
20:22:33, 4443, 4247, 59919, 4.20, 274.80, -1.89, 18.00,  ,  ,  , -8.5
20:22:34, 4435, 4239, 59983, 4.75, 278.20, -1.87, 18.10,  ,  ,  , -8.4
20:22:35, 4426, 4230, 60048, 4.75, 275.80, -1.80, 18.30,  , 43.073347, -87.790597, -8.4
20:22:36, 4418, 4222, 60108, 4.55, 279.10, -1.77, 18.50,  ,  ,  , -8.4
20:22:37, 4410, 4214, 60171, 4.55, 279.10, -1.75, 18.70,  ,  ,  , -8.5
20:22:38, 4401, 4205, 60234, 4.95, 284.90, -1.68, 18.95,  , 43.073367, -87.790757, -8.5
20:22:39, 4393, 4197, 60298,  ,  , -1.65, 19.15,  ,  ,  , -8.5
20:22:40, 4384, 4188, 60363,  ,  , -1.63, 19.35,  ,  ,  , -8.5
20:22:41, 4375, 4179, 60428,  ,  , -1.59, 19.50, 19.5,  ,  , -8.5
20:22:42, 4367, 4171, 60494, 3.70, 279.00, -1.52, 19.55,  ,  ,  , -8.5
20:22:43, 4358, 4162, 60558, 3.80, 274.80, -1.41, 19.65,  ,  ,  , -8.5
20:22:44, 4350, 4154, 60622, 3.60, 274.80, -1.34, 19.65,  , 43.073388, -87.790985, -8.5
20:22:46, 4333, 4137, 60750, 3.30, 278.30, -1.28, 19.65,  ,  ,  , -8.6
20:22:47, 4324, 4128, 60818, 2.85, 274.00, -1.28, 19.70,  , 43.073397, -87.791140, -8.6
20:22:48, 4315, 4119, 60881, 2.95, 271.10, -1.24, 19.75,  ,  ,  , -8.6
20:22:49, 4307, 4111, 60944, 2.95, 271.10, -1.13, 19.80,  ,  ,  , -8.6
20:22:50, 4299, 4103, 61008, 3.05, 270.50, -1.08, 19.90,  , 43.073395, -87.791252, -8.6
20:22:51, 4290, 4094, 61071,  ,  , -1.01, 19.95,  ,  ,  , -8.6
20:22:52, 4282, 4086, 61133,  ,  , -0.96, 20.05,  ,  ,  , -8.5
20:22:53, 4274, 4078, 61196,  ,  , -0.89, 20.15,  ,  ,  , -8.5
20:22:54, 4265, 4069, 61263, 3.20, 267.50, -0.79, 20.25,  ,  ,  , -8.5
20:22:55, 4256, 4060, 61329, 3.50, 271.10, -0.73, 20.25,  ,  ,  , -8.5
20:22:56, 4247, 4051, 61396, 3.50, 269.70, -0.66, 20.35,  , 43.073393, -87.791495, -8.5
20:22:57, 4239, 4043, 61457, 3.20, 274.80, -0.60, 20.45,  ,  ,  , -8.5
20:22:58, 4231, 4035, 61519, 3.20, 274.80, -0.54, 20.50,  ,  ,  , -8.4
20:22:59, 4223, 4027, 61582, 3.50, 267.60, -0.47, 20.60,  , 43.073392, -87.791620, -8.4
20:23:00, 4214, 4018, 61650, 3.50, 267.60, -0.38, 20.75,  ,  ,  , -8.4
20:23:01, 4205, 4009, 61717, 3.40, 270.10, -0.33, 20.80,  ,  ,  , -8.4
20:23:02, 4197, 4001, 61784, 3.55, 260.20, -0.26, 20.90,  , 43.073380, -87.791745, -8.5
20:23:03, 4189, 3993, 61843, 3.55, 260.20, -0.19, 20.95,  ,  ,  , -8.4
20:23:04, 4181, 3985, 61905, 3.00, 262.10, -0.12, 21.05,  ,  ,  , -8.4
20:23:05, 4173, 3977, 61968, 3.55, 254.80, -0.06, 21.15,  , 43.073368, -87.791822, -8.4
20:23:06, 4164, 3968, 62034, 3.25, 257.40, 0.00, 21.25,  ,  ,  , -8.4
20:23:07, 4155, 3959, 62099, 3.25, 257.00, 0.09, 21.30,  ,  ,  , -8.4
20:23:08, 4147, 3951, 62164, 3.50, 262.70, 0.14, 21.40, 19.0, 43.073342, -87.791990, -8.4
20:23:09, 4138, 3942, 62232, 3.50, 254.60, 0.24, 21.45,  ,  ,  , -8.4
20:23:10, 4129, 3933, 62301, 3.50, 254.60, 0.34, 21.50,  ,  ,  , -8.5
20:23:11, 4120, 3924, 62370, 3.50, 260.70, 0.40, 21.55,  , 43.073332, -87.792073, -8.6
20:23:12, 4112, 3916, 62433, 3.50, 263.70, 0.47, 21.55,  ,  ,  , -8.5
20:23:13, 4104, 3908, 62495, 3.50, 263.70, 0.53, 21.55,  ,  ,  , -8.5
20:23:14, 4096, 3900, 62558, 3.30, 256.60, 0.59, 21.60,  , 43.073315, -87.792197, -8.4
20:23:17, 4070, 3874, 62760, 2.50, 247.50, 0.84, 21.85,  , 43.073282, -87.792327, -8.5
20:23:18, 4061, 3865, 62828, 2.70, 250.40, 0.93, 21.85,  ,  ,  , -8.6
20:23:19, 4052, 3856, 62896, 2.70, 250.40, 1.02, 21.95,  ,  ,  , -8.6
20:23:20, 4043, 3847, 62964, 2.15, 257.70, 1.09, 22.00,  , 43.073262, -87.792407, -8.6
20:23:21, 4035, 3839, 63031, 2.15, 257.70, 1.12, 22.10,  ,  ,  , -8.7
20:23:22, 4026, 3830, 63098, 2.35, 240.60, 1.18, 22.30,  ,  ,  , -8.6
20:23:23, 4017, 3821, 63166, 1.75, 234.50, 1.20, 22.65,  , 43.073232, -87.792472, -8.6
20:23:24, 4009, 3813, 63233, 1.75, 234.50, 1.23, 23.15,  ,  ,  , -8.6
20:23:25, 4000, 3804, 63299, 1.60, 227.40, 1.27, 23.70,  ,  ,  , -8.6
20:23:26, 3992, 3796, 63366, 1.30, 223.90, 1.29, 24.35,  , 43.073212, -87.792503, -8.7
20:23:27, 3983, 3787, 63430,  ,  , 1.32, 25.05,  ,  ,  , -8.6
20:23:28, 3976, 3780, 63491,  ,  , 1.33, 25.80,  ,  ,  , -8.6
20:23:29, 3968, 3772, 63552,  ,  , 1.34, 26.65,  ,  ,  , -8.4
20:23:30, 3959, 3763, 63621, 1.05, 199.50, 1.35, 27.70,  ,  ,  , -8.4
20:23:31, 3950, 3754, 63690, 1.05, 199.50, 1.38, 28.80,  ,  ,  , -8.5
20:23:32, 3941, 3745, 63760, 0.90, 199.50, 1.35, 29.95,  , 43.073160, -87.792528, -8.5
20:23:33, 3933, 3737, 63825,  ,  , 1.37, 31.30,  ,  ,  , -8.5
20:23:34, 3924, 3728, 63896,  ,  , 1.34, 32.60,  ,  ,  , -8.5
20:23:35, 3915, 3719, 63968,  ,  , 1.34, 33.95, 19.2,  ,  , -8.6
20:23:36, 3906, 3710, 64038, 0.85, 117.10, 1.37, 35.35,  ,  ,  , -8.5
20:23:37, 3898, 3702, 64103, 1.00, 85.80, 1.37, 36.60,  ,  ,  , -8.5
20:23:38, 3889, 3693, 64168, 1.30, 88.80, 1.38, 37.75,  , 43.073148, -87.792465, -8.5
20:23:39, 3879, 3683, 64248, 1.00, 88.80, 1.43, 38.80,  ,  ,  , -8.5
20:23:40, 3871, 3675, 64312, 1.00, 88.80, 1.43, 39.80,  ,  ,  , -8.5
20:23:41, 3863, 3667, 64376, 0.65, 88.80, 1.52, 40.75,  , 43.073148, -87.792448, -8.5
20:23:42, 3857, 3661, 64427, 0.85, 88.80, 1.54, 41.60,  ,  ,  , -8.6
20:23:43, 3848, 3652, 64497, 0.90, 88.80, 1.58, 42.25,  ,  ,  , -8.6
20:23:44, 3839, 3643, 64568, 0.05, 88.80, 1.65, 42.75,  , 43.073143, -87.792425, -8.6
20:23:46, 3822, 3626, 64699, 0.05, 88.80, 1.79, 43.35,  ,  ,  , -8.5
20:23:47, 3814, 3618, 64768, 0.00, 88.80, 1.88, 43.45,  , 43.073140, -87.792413, -8.4
20:23:48, 3805, 3609, 64836, 0.00, 88.80, 1.92, 43.50,  ,  ,  , -8.4
20:23:49, 3797, 3601, 64903, 0.05, 88.80, 1.98, 43.65,  ,  ,  , -8.4
20:23:50, 3788, 3592, 64970, 0.05, 88.80, 2.02, 43.85,  , 43.073140, -87.792400, -8.4
20:23:51, 3779, 3583, 65042, 0.05, 88.80, 2.06, 44.30,  ,  ,  , -8.5
20:23:52, 3770, 3574, 65113, 0.05, 88.80, 2.13, 44.95,  ,  ,  , -8.6
20:23:53, 3761, 3565, 65184, 0.05, 88.80, 2.14, 45.75,  , 43.073130, -87.792375, -8.6
20:23:54, 3754, 3558, 65245, 0.10, 88.80, 2.15, 46.65,  ,  ,  , -8.6
20:23:55, 3746, 3550, 65310, 0.10, 88.80, 2.22, 47.60,  ,  ,  , -8.6
20:23:56, 3737, 3541, 65376, 0.10, 88.80, 2.29, 48.45,  , 43.073120, -87.792372, -8.5
20:23:57, 3729, 3533, 65447, 1.20, 149.70, 2.30, 49.30,  ,  ,  , -8.5
20:23:58, 3720, 3524, 65516, 1.30, 172.80, 2.33, 50.10,  ,  ,  , -8.5
20:23:59, 3711, 3515, 65586, 1.30, 161.50, 2.34, 50.90,  , 43.073073, -87.792347, -8.5
20:24:00, 3703, 3507, 65649,  ,  , 2.36, 51.65,  ,  ,  , -8.5
20:24:01, 3695, 3499, 65714,  ,  , 2.44, 52.45,  ,  ,  , -8.5
20:24:02, 3687, 3491, 65780,  ,  , 2.47, 53.15, 19.5,  ,  , -8.4
20:24:03, 3678, 3482, 65853, 1.55, 171.20, 2.49, 53.85,  ,  ,  , -8.4
20:24:04, 3669, 3473, 65923, 1.55, 171.20, 2.54, 54.50,  ,  ,  , -8.4
20:24:05, 3661, 3465, 65994, 1.70, 157.10, 2.57, 55.05,  , 43.073002, -87.792313, -8.4
20:24:06, 3652, 3456, 66059, 1.70, 168.90, 2.66, 55.60,  ,  ,  , -8.4
20:24:07, 3644, 3448, 66126, 1.70, 168.90, 2.71, 56.05,  ,  ,  , -8.4
20:24:08, 3636, 3440, 66194, 2.05, 161.80, 2.75, 56.50,  , 43.072970, -87.792298, -8.5
20:24:09, 3628, 3432, 66260, 1.75, 160.80, 2.81, 56.95,  ,  ,  , -8.4
20:24:10, 3619, 3423, 66326, 1.95, 161.90, 2.88, 57.30,  ,  ,  , -8.4
20:24:11, 3611, 3415, 66392, 2.05, 168.00, 2.95, 57.60,  , 43.072922, -87.792278, -8.3
20:24:12, 3603, 3407, 66459, 1.95, 164.50, 3.04, 57.85,  ,  ,  , -8.4
20:24:13, 3594, 3398, 66530, 2.00, 156.20, 3.09, 58.10,  ,  ,  , -8.4
20:24:14, 3585, 3389, 66602, 1.85, 174.00, 3.18, 58.30,  , 43.072855, -87.792252, -8.4
20:24:16, 3569, 3373, 66731,  ,  , 3.28, 58.50,  ,  ,  , -8.4
20:24:17, 3562, 3366, 66796,  ,  , 3.37, 58.60,  ,  ,  , -8.3
20:24:18, 3552, 3356, 66872, 1.50, 168.40, 3.43, 58.65,  ,  ,  , -8.3
20:24:19, 3543, 3347, 66946, 1.85, 168.30, 3.54, 58.70,  ,  ,  , -8.4
20:24:20, 3534, 3338, 67020, 1.70, 161.50, 3.60, 58.65,  , 43.072767, -87.792218, -8.4
20:24:21, 3526, 3330, 67086,  ,  , 3.64, 58.60,  ,  ,  , -8.4
20:24:22, 3517, 3321, 67156,  ,  , 3.74, 58.55,  ,  ,  , -8.5
20:24:23, 3509, 3313, 67226,  ,  , 3.82, 58.40,  ,  ,  , -8.5
20:24:24, 3501, 3305, 67294, 1.50, 147.80, 3.90, 58.30,  ,  ,  , -8.5
20:24:25, 3492, 3296, 67363, 1.50, 147.80, 3.98, 58.15,  ,  ,  , -8.5
20:24:26, 3484, 3288, 67432, 1.60, 157.00, 4.02, 58.05,  , 43.072695, -87.792172, -8.4
20:24:27, 3476, 3280, 67495, 1.55, 148.00, 4.08, 58.00,  ,  ,  , -8.4
20:24:28, 3469, 3273, 67557, 1.55, 148.00, 4.15, 58.00,  ,  ,  , -8.4
20:24:29, 3461, 3265, 67620, 1.05, 148.90, 4.22, 58.05, 20.0, 43.072677, -87.792157, -8.4
20:24:30, 3453, 3257, 67686,  ,  , 4.34, 58.05,  ,  ,  , -8.4
20:24:31, 3444, 3248, 67757,  ,  , 4.35, 58.15,  ,  ,  , -8.3
20:24:32, 3436, 3240, 67828,  ,  , 4.35, 58.25,  ,  ,  , -8.3
20:24:33, 3427, 3231, 67897, 1.65, 162.80, 4.38, 58.50,  ,  ,  , -8.3
20:24:34, 3419, 3223, 67965, 1.15, 146.40, 4.46, 58.65,  ,  ,  , -8.2
20:24:35, 3411, 3215, 68034, 1.55, 140.50, 4.55, 58.85,  , 43.072598, -87.792100, -8.2
20:24:36, 3402, 3206, 68103,  ,  , 4.66, 59.00,  ,  ,  , -8.2
20:24:37, 3394, 3198, 68170,  ,  , 4.71, 59.15,  ,  ,  , -8.1
20:24:38, 3386, 3190, 68238,  ,  , 4.75, 59.25,  ,  ,  , -8.1
20:24:39, 3378, 3182, 68308, 1.15, 172.00, 4.81, 59.35,  ,  ,  , -8.2
20:24:40, 3369, 3173, 68378, 1.15, 148.20, 4.85, 59.35,  ,  ,  , -8.3
20:24:41, 3361, 3165, 68448, 1.35, 145.30, 4.88, 59.30,  , 43.072533, -87.792067, -8.3
20:24:42, 3353, 3157, 68515,  ,  , 4.95, 59.30,  ,  ,  , -8.3
20:24:43, 3344, 3148, 68587,  ,  , 5.00, 59.40,  ,  ,  , -8.4
20:24:44, 3335, 3139, 68660,  ,  , 5.03, 59.45,  ,  ,  , -8.4
20:24:46, 3320, 3124, 68788, 0.05, 135.60, 5.15, 59.80,  ,  ,  , -8.3
20:24:47, 3312, 3116, 68852, 0.05, 135.60, 5.20, 59.95,  , 43.072510, -87.792040, -8.2
20:24:48, 3303, 3107, 68925, 0.10, 135.60, 5.26, 60.00,  ,  ,  , -8.3
20:24:49, 3294, 3098, 69000, 0.10, 135.60, 5.30, 60.05,  ,  ,  , -8.3
20:24:50, 3285, 3089, 69076, 0.05, 135.60, 5.40, 60.15,  , 43.072500, -87.792028, -8.4
20:24:51, 3278, 3082, 69141, 0.05, 135.60, 5.47, 60.20,  ,  ,  , -8.3
20:24:52, 3270, 3074, 69204, 0.05, 135.60, 5.54, 60.20,  ,  ,  , -8.3
20:24:53, 3263, 3067, 69268, 0.00, 135.60, 5.58, 60.20,  , 43.072492, -87.792022, -8.2
20:24:54, 3254, 3058, 69336, 0.05, 135.60, 5.64, 60.15,  ,  ,  , -8.2
20:24:55, 3246, 3050, 69407, 0.80, 135.60, 5.71, 60.15,  ,  ,  , -8.2
20:24:56, 3238, 3042, 69478, 0.55, 135.60, 5.76, 60.15, 20.8, 43.072478, -87.792013, -8.1
20:24:57, 3229, 3033, 69546,  ,  , 5.81, 60.15,  ,  ,  , -8.1
20:24:58, 3222, 3026, 69612,  ,  , 5.90, 60.15,  ,  ,  , -8.2
20:24:59, 3214, 3018, 69678,  ,  , 6.00, 60.15,  ,  ,  , -8.2
20:25:00, 3205, 3009, 69748, 0.50, 135.60, 6.06, 60.10,  ,  ,  , -8.2
20:25:01, 3197, 3001, 69822, 0.65, 135.60, 6.15, 60.20,  ,  ,  , -8.1
20:25:02, 3188, 2992, 69896, 0.40, 135.60, 6.22, 60.15,  , 43.072457, -87.792008, -8.1
20:25:03, 3179, 2983, 69967,  ,  , 6.24, 60.05,  ,  ,  , -8.1
20:25:04, 3171, 2975, 70037,  ,  , 6.32, 60.05,  ,  ,  , -8.2
20:25:05, 3163, 2967, 70108,  ,  , 6.38, 60.00,  ,  ,  , -8.3
20:25:06, 3155, 2959, 70174, 0.60, 135.60, 6.44, 59.90,  ,  ,  , -8.2
20:25:07, 3147, 2951, 70239, 0.60, 135.60, 6.51, 59.85,  ,  ,  , -8.2
20:25:08, 3140, 2944, 70304, 0.50, 135.60, 6.57, 59.70,  , 43.072450, -87.791982, -8.1
20:25:09, 3132, 2936, 70372, 0.50, 135.60, 6.62, 59.65,  ,  ,  , -8.1
20:25:10, 3123, 2927, 70445, 0.50, 135.60, 6.71, 59.55,  ,  ,  , -8.2
20:25:11, 3115, 2919, 70518, 0.75, 135.60, 6.77, 59.45,  , 43.072453, -87.791962, -8.3
20:25:12, 3106, 2910, 70590,  ,  , 6.81, 59.35,  ,  ,  , -8.3
20:25:13, 3098, 2902, 70660,  ,  , 6.89, 59.40,  ,  ,  , -8.2
20:25:14, 3090, 2894, 70730,  ,  , 6.94, 59.35,  ,  ,  , -8.2
20:25:17, 3066, 2870, 70930, 0.20, 135.60, 7.12, 59.35,  , 43.072447, -87.791932, -8.0
20:25:18, 3058, 2862, 71003, 0.20, 135.60, 7.18, 59.35,  ,  ,  , -8.1
20:25:19, 3049, 2853, 71080, 0.20, 135.60, 7.25, 59.30,  ,  ,  , -8.2
20:25:20, 3040, 2844, 71158, 0.40, 135.60, 7.31, 59.25,  , 43.072443, -87.791937, -8.3
20:25:21, 3032, 2836, 71225, 0.20, 135.60, 7.35, 59.25,  ,  ,  , -8.3
20:25:22, 3024, 2828, 71290, 0.65, 135.60, 7.44, 59.20,  ,  ,  , -8.2
20:25:23, 3017, 2821, 71356, 0.00, 135.60, 7.48, 59.25, 21.5, 43.072437, -87.791938, -8.1
20:25:24, 3008, 2812, 71426,  ,  , 7.55, 59.25,  ,  ,  , -8.1
20:25:25, 3000, 2804, 71497,  ,  , 7.63, 59.20,  ,  ,  , -8.1
20:25:26, 2992, 2796, 71568,  ,  , 7.68, 59.25,  ,  ,  , -8.1
20:25:27, 2985, 2789, 71630, 0.05, 135.60, 7.74, 59.20,  ,  ,  , -8.1
20:25:28, 2977, 2781, 71695, 0.00, 135.60, 7.81, 59.10,  ,  ,  , -8.1
20:25:29, 2970, 2774, 71760, 0.05, 135.60, 7.88, 59.05,  , 43.072437, -87.791923, -8.0
20:25:30, 2961, 2765, 71835, 0.05, 135.60, 7.92, 58.90,  ,  ,  , -8.0
20:25:31, 2952, 2756, 71909, 0.05, 135.60, 7.99, 58.80,  ,  ,  , -8.0
20:25:32, 2944, 2748, 71984, 0.05, 135.60, 8.04, 58.70,  , 43.072442, -87.791918, -8.0
20:25:33, 2936, 2740, 72053, 0.50, 135.60, 8.08, 58.60,  ,  ,  , -8.0
20:25:34, 2928, 2732, 72119, 0.50, 135.60, 8.15, 58.55,  ,  ,  , -8.0
20:25:35, 2920, 2724, 72186, 0.05, 135.60, 8.21, 58.45,  , 43.072447, -87.791917, -8.0
20:25:36, 2913, 2717, 72249, 0.05, 135.60, 8.27, 58.40,  ,  ,  , -8.0
20:25:37, 2905, 2709, 72316, 0.00, 135.60, 8.39, 58.30,  ,  ,  , -7.9
20:25:38, 2897, 2701, 72384, 0.05, 135.60, 8.43, 58.30,  , 43.072462, -87.791907, -7.9
20:25:39, 2888, 2692, 72463,  ,  , 8.47, 58.30,  ,  ,  , -8.0
20:25:40, 2880, 2684, 72539,  ,  , 8.53, 58.30,  ,  ,  , -8.1
20:25:41, 2871, 2675, 72616,  ,  , 8.58, 58.30,  ,  ,  , -8.2
20:25:42, 2864, 2668, 72676, 0.05, 135.60, 8.60, 58.35,  ,  ,  , -8.1
20:25:43, 2857, 2661, 72740, 0.05, 135.60, 8.69, 58.35,  ,  ,  , -8.0
20:25:44, 2849, 2653, 72804, 1.05, 40.60, 8.73, 58.35,  , 43.072508, -87.791865, -7.9
20:25:46, 2833, 2637, 72943, 1.25, 47.70, 8.86, 58.30,  ,  ,  , -7.9
20:25:47, 2825, 2629, 73012, 1.25, 47.00, 8.93, 58.20,  , 43.072530, -87.791833, -7.9
20:25:48, 2817, 2621, 73086, 1.25, 52.10, 9.00, 57.95,  ,  ,  , -8.0
20:25:49, 2809, 2613, 73159, 1.25, 52.10, 9.08, 57.80,  ,  ,  , -8.0
20:25:50, 2800, 2604, 73232, 0.95, 52.10, 9.14, 57.70, 22.5, 43.072552, -87.791810, -8.1
20:25:51, 2793, 2597, 73297, 1.25, 36.70, 9.16, 57.70,  ,  ,  , -8.0
20:25:52, 2785, 2589, 73365, 0.90, 36.70, 9.23, 57.70,  ,  ,  , -8.0
20:25:53, 2777, 2581, 73434, 0.80, 36.70, 9.30, 57.75,  , 43.072570, -87.791797, -7.9
20:25:54, 2769, 2573, 73506, 0.65, 36.70, 9.38, 57.70,  ,  ,  , -7.9
20:25:55, 2761, 2565, 73577, 0.65, 36.70, 9.39, 57.55,  ,  ,  , -7.9
20:25:56, 2753, 2557, 73648, 0.45, 36.70, 9.43, 57.40,  , 43.072583, -87.791792, -8.0
20:25:57, 2746, 2550, 73711, 0.45, 36.70, 9.46, 57.30,  ,  ,  , -8.0
20:25:58, 2738, 2542, 73778, 0.60, 36.70, 9.52, 57.25,  ,  ,  , -7.9
20:25:59, 2730, 2534, 73846, 0.75, 36.70, 9.59, 57.20,  , 43.072600, -87.791783, -7.9
20:26:00, 2722, 2526, 73918, 0.70, 36.70, 9.62, 57.20,  ,  ,  , -7.9
20:26:01, 2714, 2518, 73988, 0.70, 36.70, 9.67, 57.35,  ,  ,  , -7.9
20:26:02, 2706, 2510, 74058, 1.15, 353.70, 9.71, 57.45,  , 43.072625, -87.791783, -7.9
20:26:03, 2698, 2502, 74129, 1.15, 334.00, 9.74, 57.50,  ,  ,  , -7.8
20:26:04, 2690, 2494, 74198, 0.70, 334.00, 9.78, 57.65,  ,  ,  , -7.9
20:26:05, 2683, 2487, 74268, 1.20, 353.10, 9.85, 57.80,  , 43.072667, -87.791790, -7.9
20:26:06, 2675, 2479, 74335, 1.90, 358.50, 9.89, 57.95,  ,  ,  , -7.9
20:26:07, 2667, 2471, 74406, 1.25, 350.20, 9.95, 58.05,  ,  ,  , -7.9
20:26:08, 2659, 2463, 74478, 1.65, 357.70, 9.99, 58.15,  , 43.072713, -87.791795, -7.9
20:26:09, 2651, 2455, 74548, 1.65, 0.30, 9.99, 58.20,  ,  ,  , -7.9
20:26:10, 2643, 2447, 74616, 1.40, 359.30, 10.00, 58.20,  ,  ,  , -7.9
20:26:11, 2636, 2440, 74684, 2.05, 356.10, 10.12, 58.15,  , 43.072765, -87.791797, -7.9
20:26:12, 2628, 2432, 74754, 1.65, 6.10, 10.18, 58.00,  ,  ,  , -7.9
20:26:13, 2620, 2424, 74827, 1.65, 16.00, 10.22, 57.90,  ,  ,  , -7.9
20:26:14, 2612, 2416, 74900, 2.00, 0.50, 10.30, 57.75,  , 43.072810, -87.791790, -7.9
20:26:16, 2596, 2400, 75036,  ,  , 10.43, 57.50,  ,  ,  , -7.9
20:26:17, 2589, 2393, 75104,  ,  , 10.50, 57.35, 23.5,  ,  , -7.9
20:26:18, 2581, 2385, 75171, 1.65, 13.70, 10.57, 57.20,  ,  ,  , -7.8
20:26:19, 2573, 2377, 75240, 1.65, 13.70, 10.64, 57.05,  ,  ,  , -7.8
20:26:20, 2566, 2370, 75310, 1.80, 11.20, 10.71, 56.90,  , 43.072875, -87.791773, -7.8
20:26:21, 2557, 2361, 75382, 1.80, 11.20, 10.75, 56.65,  ,  ,  , -7.8
20:26:22, 2550, 2354, 75452, 1.50, 16.00, 10.81, 56.50,  ,  ,  , -7.8
20:26:23, 2542, 2346, 75522, 1.95, 10.80, 10.89, 56.25,  , 43.072952, -87.791760, -7.8
20:26:24, 2535, 2339, 75587, 2.45, 17.90, 10.94, 56.10,  ,  ,  , -7.8
20:26:25, 2527, 2331, 75654, 1.90, 26.40, 10.99, 56.00,  ,  ,  , -7.7
20:26:26, 2520, 2324, 75722, 2.10, 22.40, 11.05, 56.05,  , 43.073012, -87.791735, -7.6
20:26:27, 2511, 2315, 75797, 2.10, 23.10, 11.09, 56.05,  ,  ,  , -7.7
20:26:28, 2503, 2307, 75868, 1.95, 18.00, 11.17, 56.05,  ,  ,  , -7.7
20:26:29, 2495, 2299, 75940, 2.35, 21.20, 11.28, 56.10,  , 43.073073, -87.791712, -7.7
20:26:30, 2488, 2292, 76004, 2.55, 20.50, 11.32, 56.10,  ,  ,  , -7.7
20:26:31, 2481, 2285, 76072, 2.05, 21.10, 11.37, 56.05,  ,  ,  , -7.7
20:26:32, 2473, 2277, 76140, 2.45, 18.30, 11.43, 55.95,  , 43.073138, -87.791687, -7.7
20:26:33, 2465, 2269, 76213, 2.60, 15.40, 11.48, 55.75,  ,  ,  , -7.7
20:26:34, 2457, 2261, 76284, 2.25, 21.50, 11.53, 55.40,  ,  ,  , -7.7
20:26:35, 2449, 2253, 76356, 2.25, 5.30, 11.63, 55.05,  , 43.073200, -87.791667, -7.7
20:26:36, 2442, 2246, 76423, 2.15, 19.00, 11.68, 54.60,  ,  ,  , -7.7
20:26:37, 2434, 2238, 76496, 2.00, 21.90, 11.76, 54.20,  ,  ,  , -7.8
20:26:38, 2426, 2230, 76570, 2.00, 12.70, 11.81, 53.80,  , 43.073260, -87.791650, -7.8
20:26:39, 2417, 2221, 76645, 2.50, 13.40, 11.86, 53.50,  ,  ,  , -7.8
20:26:40, 2410, 2214, 76716, 2.00, 5.90, 11.89, 53.40,  ,  ,  , -7.8
20:26:41, 2402, 2206, 76788, 2.35, 9.40, 11.95, 53.45,  , 43.073323, -87.791638, -7.8
20:26:42, 2394, 2198, 76855, 2.45, 17.10, 11.97, 53.65,  ,  ,  , -7.8
20:26:43, 2386, 2190, 76927, 2.10, 3.10, 12.05, 53.85,  ,  ,  , -7.9
20:26:44, 2379, 2183, 77000, 2.35, 9.60, 12.09, 54.00, 24.5, 43.073390, -87.791628, -7.9
20:26:46, 2365, 2169, 77124, 2.40, 355.30, 12.22, 54.00,  ,  ,  , -7.7
20:26:47, 2358, 2162, 77186, 2.40, 1.20, 12.27, 53.95,  , 43.073457, -87.791623, -7.7
20:26:48, 2350, 2154, 77259, 2.25, 11.50, 12.33, 53.90,  ,  ,  , -7.6
20:26:49, 2342, 2146, 77334, 2.50, 355.80, 12.38, 53.80,  ,  ,  , -7.7
20:26:50, 2334, 2138, 77410, 2.50, 357.90, 12.43, 53.75,  , 43.073528, -87.791625, -7.7
20:26:51, 2326, 2130, 77481, 2.35, 8.20, 12.49, 53.60,  ,  ,  , -7.7
20:26:52, 2318, 2122, 77549, 2.30, 357.50, 12.56, 53.20,  ,  ,  , -7.6
20:26:53, 2311, 2115, 77618, 2.45, 353.50, 12.65, 52.80,  , 43.073607, -87.791630, -7.6
20:26:54, 2303, 2107, 77687, 2.45, 9.00, 12.69, 52.30,  ,  ,  , -7.6
20:26:55, 2295, 2099, 77759, 2.10, 356.40, 12.81, 51.90,  ,  ,  , -7.6
20:26:56, 2288, 2092, 77832, 2.50, 359.50, 12.84, 51.55,  , 43.073683, -87.791638, -7.6
20:26:57, 2280, 2084, 77901, 2.50, 359.80, 12.89, 51.20,  ,  ,  , -7.5
20:26:58, 2273, 2077, 77968, 2.05, 0.20, 12.98, 50.90,  ,  ,  , -7.7
20:26:59, 2265, 2069, 78036, 2.05, 356.50, 13.03, 50.60,  , 43.073743, -87.791640, -7.7
20:27:00, 2258, 2062, 78104, 2.10, 0.80, 13.08, 50.30,  ,  ,  , -7.7
20:27:01, 2250, 2054, 78175, 1.65, 354.00, 13.15, 50.05,  ,  ,  , -7.7
20:27:02, 2243, 2047, 78246, 2.10, 0.20, 13.22, 49.85,  , 43.073803, -87.791645, -7.6
20:27:03, 2235, 2039, 78320, 1.95, 8.70, 13.25, 49.70,  ,  ,  , -7.6
