UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:58:01, 2861, 2678, 73088, 2.15, 19.60, 9.11, 58.45,  ,  ,  , 2.0
20:58:02, 2863, 2680, 73076,  ,  , 9.11, 58.50,  ,  ,  , 2.0
20:58:03, 2864, 2681, 73064, 1.50, 328.10, 9.10, 58.50,  , 43.067340, -87.890325, 2.0
20:58:04, 2867, 2684, 73040, 1.35, 4.40, 9.04, 58.50,  ,  ,  , 2.0
20:58:05, 2869, 2686, 73018, 2.85, 8.50, 9.02, 58.50,  ,  ,  , 2.0
20:58:06, 2872, 2689, 72996, 1.80, 338.30, 9.00, 58.55, 30.5, 43.067388, -87.890325, 2.0
20:58:07, 2873, 2690, 72981, 0.05, 338.30, 8.97, 58.60,  ,  ,  , 2.0
20:58:08, 2875, 2692, 72965, 2.10, 1.00, 8.92, 58.65,  ,  ,  , 2.0
20:58:09, 2877, 2694, 72950, 2.00, 18.10, 9.03, 58.75,  , 43.067423, -87.890332, 2.0
20:58:10, 2879, 2696, 72934, 0.05, 18.10, 9.01, 58.80,  ,  ,  , 2.0
20:58:11, 2881, 2698, 72918, 1.90, 347.90, 8.98, 58.80,  ,  ,  , 2.0
20:58:12, 2883, 2700, 72902, 1.80, 346.70, 8.96, 58.85,  , 43.067468, -87.890338, 1.9
20:58:13, 2885, 2702, 72880, 0.10, 346.70, 8.90, 58.90,  ,  ,  , 2.0
20:58:14, 2887, 2704, 72859, 2.00, 24.10, 8.93, 59.05,  ,  ,  , 2.1
20:58:15, 2890, 2707, 72838, 2.10, 351.90, 8.96, 59.10,  , 43.067510, -87.890338, 2.2
20:58:16, 2892, 2709, 72822, 1.65, 306.30, 8.93, 59.05,  ,  ,  , 2.1
20:58:17, 2894, 2711, 72806, 2.00, 355.30, 8.88, 59.00,  ,  ,  , 2.1
20:58:18, 2895, 2712, 72790, 2.00, 26.20, 8.81, 58.95,  , 43.067550, -87.890355, 2.0
20:58:20, 2899, 2716, 72753, 1.90, 350.70, 8.83, 58.95,  ,  ,  , 2.0
20:58:21, 2901, 2718, 72736, 1.95, 357.40, 8.79, 58.90,  , 43.067590, -87.890355, 2.0
20:58:22, 2903, 2720, 72719, 0.10, 357.40, 8.74, 58.85,  ,  ,  , 2.0
20:58:23, 2905, 2722, 72702, 0.15, 357.40, 8.82, 58.80,  ,  ,  , 2.0
20:58:24, 2907, 2724, 72686, 2.60, 326.10, 8.81, 58.75,  , 43.067632, -87.890363, 2.0
20:58:25, 2909, 2726, 72667, 1.25, 334.50, 8.78, 58.65,  ,  ,  , 2.0
20:58:26, 2911, 2728, 72649, 1.80, 353.10, 8.73, 58.55,  ,  ,  , 2.0
20:58:27, 2913, 2730, 72632, 0.05, 353.10, 8.70, 58.50,  , 43.067660, -87.890378, 2.0
20:58:28, 2915, 2732, 72615, 0.10, 353.10, 8.68, 58.45,  ,  ,  , 2.0
20:58:29, 2917, 2734, 72598, 2.20, 3.50, 8.69, 58.45,  ,  ,  , 2.0
20:58:30, 2919, 2736, 72582, 1.20, 359.80, 8.65, 58.50,  , 43.067700, -87.890392, 2.0
20:58:31, 2921, 2738, 72565, 0.05, 359.80, 8.64, 58.45,  ,  ,  , 2.0
20:58:32, 2923, 2740, 72548, 0.15, 359.80, 8.71, 58.50,  ,  ,  , 2.0
20:58:33, 2925, 2742, 72532, 1.95, 333.80, 8.72, 58.50, 30.2, 43.067733, -87.890395, 2.0
20:58:35, 2929, 2746, 72497, 0.10, 333.80, 8.66, 58.50,  ,  ,  , 2.0
20:58:36, 2931, 2748, 72480, 0.15, 333.80, 8.63, 58.50,  , 43.067762, -87.890392, 2.0
20:58:37, 2933, 2750, 72461, 0.15, 333.80, 8.58, 58.50,  ,  ,  , 2.0
20:58:38, 2935, 2752, 72443, 1.70, 19.60, 8.57, 58.50,  ,  ,  , 2.0
20:58:39, 2937, 2754, 72426, 1.20, 88.70, 8.68, 58.60,  , 43.067803, -87.890393, 2.0
20:58:40, 2939, 2756, 72411, 0.05, 88.70, 8.68, 58.70,  ,  ,  , 1.9
20:58:41, 2940, 2757, 72397, 2.05, 10.20, 8.72, 58.75,  ,  ,  , 1.9
20:58:42, 2942, 2759, 72384, 2.00, 344.70, 8.68, 58.80,  , 43.067842, -87.890400, 1.9
20:58:43, 2944, 2761, 72363, 1.15, 333.10, 8.60, 58.85,  ,  ,  , 1.9
20:58:44, 2947, 2764, 72342, 1.25, 24.80, 8.57, 58.90,  ,  ,  , 2.0
20:58:45, 2949, 2766, 72322, 2.00, 330.00, 8.52, 58.95,  , 43.067878, -87.890402, 2.0
20:58:46, 2951, 2768, 72305, 2.00, 3.20, 8.49, 59.05,  ,  ,  , 2.0
20:58:47, 2953, 2770, 72289, 1.10, 31.10, 8.66, 59.10,  ,  ,  , 2.0
20:58:48, 2954, 2771, 72274, 0.05, 31.10, 8.72, 59.15,  , 43.067908, -87.890403, 2.0
20:58:49, 2956, 2773, 72257, 0.15, 31.10, 8.73, 59.15,  ,  ,  , 2.0
20:58:50, 2958, 2775, 72239, 1.80, 6.60, 8.84, 59.25,  ,  ,  , 2.0
20:58:51, 2960, 2777, 72222, 0.05, 6.60, 8.83, 59.25,  , 43.067943, -87.890403, 1.9
20:58:52, 2962, 2779, 72206, 0.05, 6.60, 8.78, 59.25,  ,  ,  , 2.0
20:58:53, 2964, 2781, 72190, 2.15, 356.50, 8.69, 59.15,  ,  ,  , 2.0
20:58:54, 2966, 2783, 72174, 1.85, 341.10, 8.60, 59.15,  , 43.067975, -87.890403, 2.0
20:58:55, 2968, 2785, 72157, 0.10, 341.10, 8.55, 59.05,  ,  ,  , 2.0
20:58:56, 2970, 2787, 72141, 0.15, 341.10, 8.50, 58.95,  ,  ,  , 1.9
20:58:57, 2972, 2789, 72126, 2.05, 329.90, 8.50, 58.85,  , 43.068008, -87.890408, 1.9
20:58:58, 2973, 2790, 72113, 1.80, 15.50, 8.44, 58.70,  ,  ,  , 1.8
20:58:59, 2974, 2791, 72100, 1.40, 35.80, 8.38, 58.50,  ,  ,  , 1.8
20:59:00, 2976, 2793, 72088, 1.40, 319.00, 8.34, 58.40, 30.0, 43.068038, -87.890402, 1.8
20:59:02, 2980, 2797, 72050, 2.05, 356.20, 8.37, 58.20,  ,  ,  , 1.8
20:59:03, 2982, 2799, 72032, 0.05, 356.20, 8.39, 58.10,  , 43.068083, -87.890417, 1.8
20:59:05, 2987, 2804, 71991, 0.15, 356.20, 8.62, 57.95,  ,  ,  , 1.9
20:59:06, 2989, 2806, 71972, 0.10, 356.20, 8.58, 57.80,  , 43.068117, -87.890410, 1.9
20:59:08, 2993, 2810, 71938, 0.15, 356.20, 8.54, 57.45,  ,  ,  , 1.9
20:59:09, 2995, 2812, 71922, 1.90, 349.70, 8.45, 57.25,  , 43.068143, -87.890420, 2.0
20:59:11, 2998, 2815, 71892, 1.00, 26.20, 8.31, 57.00,  ,  ,  , 2.0
20:59:12, 3000, 2817, 71878, 1.20, 355.10, 8.27, 56.90,  , 43.068173, -87.890418, 2.0
20:59:14, 3004, 2821, 71845, 2.10, 339.10, 8.25, 56.80,  ,  ,  , 2.0
20:59:15, 3006, 2823, 71830, 1.15, 24.90, 8.23, 56.75,  , 43.068212, -87.890430, 1.9
20:59:17, 3010, 2827, 71793, 1.80, 322.00, 8.23, 56.75,  ,  ,  , 1.9
20:59:18, 3012, 2829, 71776, 1.40, 19.20, 8.31, 56.80,  , 43.068237, -87.890440, 1.9
20:59:21, 3018, 2835, 71722, 0.05, 19.20, 8.49, 56.75,  , 43.068262, -87.890440, 1.9
20:59:23, 3022, 2839, 71691, 0.15, 19.20, 8.34, 56.65,  ,  ,  , 1.9
20:59:24, 3023, 2840, 71676, 0.05, 19.20, 8.26, 56.55,  , 43.068287, -87.890442, 1.9
20:59:25, 3025, 2842, 71659, 0.10, 19.20, 8.18, 56.45,  ,  ,  , 1.9
20:59:26, 3027, 2844, 71642, 2.05, 349.20, 8.16, 56.40,  ,  ,  , 2.0
20:59:27, 3029, 2846, 71626, 1.20, 24.50, 8.09, 56.40, 30.0, 43.068313, -87.890438, 2.0
20:59:28, 3031, 2848, 71610, 0.85, 24.50, 8.04, 56.45,  ,  ,  , 2.0
20:59:29, 3033, 2850, 71594, 1.85, 345.30, 8.05, 56.45,  ,  ,  , 2.0
20:59:30, 3035, 2852, 71578, 1.50, 27.90, 8.00, 56.55,  , 43.068338, -87.890435, 1.9
20:59:31, 3037, 2854, 71560, 1.00, 27.90, 7.99, 56.65,  ,  ,  , 1.9
20:59:32, 3039, 2856, 71543, 1.70, 322.40, 7.97, 56.75,  ,  ,  , 1.9
20:59:33, 3041, 2858, 71526, 1.05, 10.00, 8.00, 56.85,  , 43.068365, -87.890447, 1.9
20:59:34, 3043, 2860, 71511, 1.30, 18.90, 7.99, 57.00,  ,  ,  , 1.9
20:59:35, 3044, 2861, 71496, 1.25, 325.20, 7.99, 57.05,  ,  ,  , 1.9
20:59:36, 3046, 2863, 71482, 0.00, 325.20, 7.96, 57.15,  , 43.068392, -87.890452, 1.9
20:59:37, 3048, 2865, 71464, 0.05, 325.20, 7.92, 57.20,  ,  ,  , 1.9
20:59:38, 3050, 2867, 71446, 1.85, 331.30, 7.92, 57.30,  ,  ,  , 1.9
20:59:39, 3052, 2869, 71428, 1.30, 21.50, 7.89, 57.40,  , 43.068415, -87.890460, 1.9
20:59:40, 3054, 2871, 71412, 0.95, 21.50, 7.85, 57.40,  ,  ,  , 1.9
20:59:41, 3056, 2873, 71396, 1.15, 308.60, 7.85, 57.50,  ,  ,  , 1.9
20:59:42, 3058, 2875, 71380, 0.05, 308.60, 7.88, 57.60,  , 43.068435, -87.890473, 1.9
20:59:43, 3060, 2877, 71363, 0.20, 308.60, 7.82, 57.65,  ,  ,  , 1.9
20:59:44, 3061, 2878, 71347, 2.10, 355.10, 7.80, 57.70,  ,  ,  , 1.9
20:59:45, 3063, 2880, 71332, 0.10, 355.10, 7.79, 57.75,  , 43.068470, -87.890478, 1.9
20:59:46, 3065, 2882, 71318, 0.05, 355.10, 7.80, 57.85,  ,  ,  , 1.9
20:59:47, 3067, 2884, 71304, 1.80, 358.30, 7.79, 57.90,  ,  ,  , 1.9
20:59:48, 3068, 2885, 71290, 1.20, 6.20, 7.90, 58.00,  , 43.068498, -87.890488, 1.8
20:59:49, 3070, 2887, 71276, 0.95, 6.20, 7.90, 58.05,  ,  ,  , 1.8
20:59:50, 3071, 2888, 71263, 1.10, 338.20, 7.84, 58.05,  ,  ,  , 1.8
20:59:51, 3073, 2890, 71250, 0.05, 338.20, 7.80, 58.10,  , 43.068518, -87.890488, 1.7
20:59:52, 3075, 2892, 71230, 0.15, 338.20, 7.83, 58.15,  ,  ,  , 1.8
20:59:53, 3077, 2894, 71211, 0.15, 338.20, 7.81, 58.20,  ,  ,  , 1.8
20:59:54, 3080, 2897, 71192, 0.05, 338.20, 7.74, 58.25, 29.5, 43.068550, -87.890502, 1.8
20:59:55, 3081, 2898, 71179, 0.10, 338.20, 7.68, 58.25,  ,  ,  , 1.8
20:59:56, 3083, 2900, 71166, 0.10, 338.20, 7.65, 58.30,  ,  ,  , 1.8
20:59:57, 3084, 2901, 71154, 0.10, 338.20, 7.61, 58.35,  , 43.068570, -87.890512, 1.7
20:59:58, 3086, 2903, 71137, 0.10, 338.20, 7.61, 58.40,  ,  ,  , 1.7
20:59:59, 3088, 2905, 71121, 0.20, 338.20, 7.64, 58.45,  ,  ,  , 1.8
21:00:00, 3090, 2907, 71106, 0.10, 338.20, 7.63, 58.55,  , 43.068595, -87.890528, 1.8
21:00:01, 3092, 2909, 71088, 0.10, 338.20, 7.62, 58.60,  ,  ,  , 1.8
21:00:02, 3094, 2911, 71071, 0.15, 338.20, 7.67, 58.65,  ,  ,  , 1.8
21:00:03, 3096, 2913, 71054, 0.05, 338.20, 7.70, 58.65,  , 43.068618, -87.890543, 1.9
21:00:06, 3102, 2919, 70998, 0.05, 338.20, 7.62, 58.70,  , 43.068643, -87.890562, 1.9
21:00:07, 3104, 2921, 70982, 0.10, 338.20, 7.55, 58.70,  ,  ,  , 1.9
21:00:08, 3106, 2923, 70967, 1.85, 339.40, 7.52, 58.75,  ,  ,  , 1.9
21:00:09, 3108, 2925, 70952, 1.30, 320.60, 7.49, 58.75,  , 43.068665, -87.890580, 1.9
21:00:10, 3109, 2926, 70935, 0.85, 320.60, 7.44, 58.80,  ,  ,  , 2.0
21:00:11, 3111, 2928, 70919, 0.00, 320.60, 7.42, 58.85,  ,  ,  , 2.0
21:00:12, 3113, 2930, 70904, 0.05, 320.60, 7.48, 58.90,  , 43.068682, -87.890597, 2.0
21:00:13, 3115, 2932, 70889, 0.10, 320.60, 7.44, 59.00,  ,  ,  , 1.9
21:00:14, 3117, 2934, 70874, 0.10, 320.60, 7.39, 59.10,  ,  ,  , 1.9
21:00:15, 3118, 2935, 70860, 0.05, 320.60, 7.42, 59.10,  , 43.068703, -87.890612, 1.9
21:00:16, 3120, 2937, 70850, 0.10, 320.60, 7.39, 59.15,  ,  ,  , 1.8
21:00:17, 3121, 2938, 70840, 0.10, 320.60, 7.36, 59.20,  ,  ,  , 1.8
21:00:18, 3122, 2939, 70830, 0.05, 320.60, 7.30, 59.20,  , 43.068717, -87.890643, 1.7
21:00:20, 3127, 2944, 70787, 1.40, 25.80, 7.44, 59.30,  ,  ,  , 1.7
21:00:21, 3129, 2946, 70766, 0.05, 25.80, 7.44, 59.35, 29.0, 43.068740, -87.890653, 1.8
21:00:22, 3130, 2947, 70755, 0.20, 25.80, 7.36, 59.35,  ,  ,  , 1.8
21:00:23, 3132, 2949, 70744, 0.15, 25.80, 7.25, 59.35,  ,  ,  , 1.7
21:00:24, 3133, 2950, 70734, 0.10, 25.80, 7.25, 59.35,  , 43.068763, -87.890672, 1.7
21:00:25, 3135, 2952, 70713, 1.95, 339.70, 7.23, 59.35,  ,  ,  , 1.7
21:00:26, 3138, 2955, 70694, 1.55, 328.10, 7.17, 59.40,  ,  ,  , 1.7
21:00:27, 3140, 2957, 70676, 0.05, 328.10, 7.17, 59.50,  , 43.068785, -87.890702, 1.8
21:00:28, 3142, 2959, 70660, 0.05, 328.10, 7.19, 59.55,  ,  ,  , 1.8
21:00:29, 3144, 2961, 70644, 0.10, 328.10, 7.18, 59.60,  ,  ,  , 1.9
21:00:30, 3145, 2962, 70628, 0.15, 328.10, 7.15, 59.65,  , 43.068797, -87.890723, 2.0
21:00:31, 3148, 2965, 70610, 0.10, 328.10, 7.08, 59.70,  ,  ,  , 2.0
21:00:32, 3150, 2967, 70593, 0.10, 328.10, 7.06, 59.80,  ,  ,  , 1.9
21:00:33, 3152, 2969, 70576, 0.10, 328.10, 7.05, 59.80,  , 43.068822, -87.890745, 1.8
21:00:34, 3153, 2970, 70567, 0.15, 328.10, 7.03, 59.85,  ,  ,  , 1.8
21:00:35, 3154, 2971, 70558, 0.15, 328.10, 7.00, 59.90,  ,  ,  , 1.8
21:00:36, 3155, 2972, 70550, 0.05, 328.10, 6.94, 60.00,  , 43.068848, -87.890773, 1.8
21:00:37, 3157, 2974, 70530, 0.05, 328.10, 7.12, 60.05,  ,  ,  , 1.8
21:00:38, 3159, 2976, 70512, 0.00, 328.10, 7.09, 60.15,  ,  ,  , 1.8
21:00:39, 3161, 2978, 70494, 0.10, 328.10, 7.02, 60.15,  , 43.068870, -87.890790, 1.8
21:00:40, 3163, 2980, 70477, 2.10, 38.90, 6.97, 60.15,  ,  ,  , 1.8
21:00:41, 3165, 2982, 70460, 1.45, 300.10, 6.95, 60.15,  ,  ,  , 1.8
21:00:42, 3167, 2984, 70444, 1.10, 290.90, 6.95, 60.20,  , 43.068893, -87.890803, 1.8
21:00:43, 3169, 2986, 70429, 0.65, 290.90, 6.91, 60.25,  ,  ,  , 1.8
21:00:44, 3170, 2987, 70415, 1.40, 346.50, 6.88, 60.30,  ,  ,  , 1.7
21:00:45, 3172, 2989, 70402, 1.50, 317.10, 6.85, 60.35,  , 43.068913, -87.890823, 1.7
21:00:46, 3174, 2991, 70387, 0.05, 317.10, 6.81, 60.40,  ,  ,  , 1.8
21:00:47, 3175, 2992, 70372, 0.10, 317.10, 6.85, 60.50,  ,  ,  , 1.8
21:00:48, 3177, 2994, 70358, 0.15, 317.10, 6.82, 60.55, 28.8, 43.068930, -87.890853, 1.9
21:00:49, 3179, 2996, 70343, 0.10, 317.10, 6.78, 60.60,  ,  ,  , 1.8
21:00:50, 3180, 2997, 70329, 0.10, 317.10, 6.75, 60.65,  ,  ,  , 1.8
21:00:51, 3182, 2999, 70316, 0.10, 317.10, 6.70, 60.75,  , 43.068948, -87.890887, 1.7
21:00:52, 3184, 3001, 70299, 0.05, 317.10, 6.68, 60.80,  ,  ,  , 1.8
21:00:53, 3186, 3003, 70281, 0.10, 317.10, 6.71, 60.90,  ,  ,  , 1.8
21:00:54, 3188, 3005, 70264, 0.10, 317.10, 6.72, 60.95,  , 43.068963, -87.890903, 1.8
21:00:55, 3190, 3007, 70247, 0.05, 317.10, 6.88, 61.00,  ,  ,  , 1.8
21:00:56, 3192, 3009, 70231, 0.05, 317.10, 6.88, 61.05,  ,  ,  , 1.8
21:00:57, 3194, 3011, 70216, 0.10, 317.10, 6.85, 61.10,  , 43.068985, -87.890925, 1.8
21:00:58, 3195, 3012, 70206, 0.15, 317.10, 6.76, 61.05,  ,  ,  , 1.8
21:00:59, 3196, 3013, 70197, 0.10, 317.10, 6.67, 61.05,  ,  ,  , 1.7
21:01:00, 3197, 3014, 70188, 0.10, 317.10, 6.62, 61.05,  , 43.069007, -87.890948, 1.7
21:01:01, 3199, 3016, 70169, 2.05, 346.80, 6.64, 61.10,  ,  ,  , 1.7
21:01:02, 3201, 3018, 70152, 1.70, 324.90, 6.63, 61.20,  ,  ,  , 1.7
21:01:03, 3203, 3020, 70136, 0.05, 324.90, 6.59, 61.25,  , 43.069032, -87.890982, 1.8
21:01:05, 3207, 3024, 70101, 0.15, 324.90, 6.62, 61.40,  ,  ,  , 1.8
21:01:06, 3209, 3026, 70084, 0.05, 324.90, 6.61, 61.45,  , 43.069050, -87.891010, 1.8
21:01:07, 3211, 3028, 70069, 0.10, 324.90, 6.61, 61.50,  ,  ,  , 1.8
21:01:08, 3213, 3030, 70054, 0.15, 324.90, 6.56, 61.50,  ,  ,  , 1.8
21:01:09, 3214, 3031, 70040, 0.05, 324.90, 6.46, 61.55,  , 43.069062, -87.891042, 1.7
21:01:10, 3216, 3033, 70027, 0.15, 324.90, 6.38, 61.65,  ,  ,  , 1.8
21:01:11, 3217, 3034, 70015, 0.15, 324.90, 6.35, 61.70,  ,  ,  , 1.8
21:01:12, 3219, 3036, 70004, 0.05, 324.90, 6.33, 61.80,  , 43.069080, -87.891055, 1.8
21:01:13, 3221, 3038, 69985, 0.10, 324.90, 6.41, 61.90,  ,  ,  , 1.8
21:01:14, 3223, 3040, 69965, 0.15, 324.90, 6.47, 62.05,  ,  ,  , 1.9
21:01:15, 3226, 3043, 69946, 0.00, 324.90, 6.47, 62.20, 28.5, 43.069110, -87.891065, 1.9
21:01:16, 3227, 3044, 69931, 0.05, 324.90, 6.43, 62.30,  ,  ,  , 1.9
21:01:17, 3229, 3046, 69917, 0.15, 324.90, 6.34, 62.40,  ,  ,  , 1.8
21:01:18, 3231, 3048, 69904, 0.05, 324.90, 6.32, 62.50,  , 43.069132, -87.891073, 1.8
21:01:20, 3234, 3051, 69876, 0.10, 324.90, 6.23, 62.75,  ,  ,  , 1.8
21:01:21, 3235, 3052, 69862, 0.10, 324.90, 6.21, 62.90,  , 43.069148, -87.891075, 1.7
21:01:22, 3237, 3054, 69845, 0.10, 324.90, 6.27, 63.05,  ,  ,  , 1.8
21:01:23, 3239, 3056, 69829, 0.15, 324.90, 6.32, 63.15,  ,  ,  , 1.8
21:01:24, 3241, 3058, 69814, 0.05, 324.90, 6.33, 63.30,  , 43.069167, -87.891083, 1.9
21:01:25, 3243, 3060, 69801, 0.05, 324.90, 6.33, 63.35,  ,  ,  , 1.8
21:01:26, 3244, 3061, 69787, 0.10, 324.90, 6.33, 63.45,  ,  ,  , 1.8
21:01:27, 3246, 3063, 69774, 0.05, 324.90, 6.30, 63.50,  , 43.069187, -87.891095, 1.7
21:01:28, 3248, 3065, 69758, 0.15, 324.90, 6.23, 63.50,  ,  ,  , 1.7
21:01:29, 3249, 3066, 69743, 0.15, 324.90, 6.18, 63.55,  ,  ,  , 1.7
21:01:30, 3251, 3068, 69728, 0.05, 324.90, 6.13, 63.60,  , 43.069203, -87.891112, 1.7
21:01:32, 3255, 3072, 69694, 0.10, 324.90, 6.22, 63.80,  ,  ,  , 1.8
21:01:33, 3257, 3074, 69678, 0.10, 324.90, 6.17, 63.85,  , 43.069232, -87.891128, 1.8
21:01:35, 3261, 3078, 69648, 0.10, 324.90, 6.12, 63.90,  ,  ,  , 1.8
21:01:36, 3262, 3079, 69634, 0.10, 324.90, 6.03, 63.95,  , 43.069243, -87.891137, 1.8
21:01:38, 3265, 3082, 69610, 0.10, 324.90, 5.92, 64.10,  ,  ,  , 1.7
21:01:39, 3267, 3084, 69598, 0.00, 324.90, 5.87, 64.20,  , 43.069265, -87.891155, 1.7
21:01:41, 3270, 3087, 69565, 0.15, 324.90, 5.86, 64.35,  ,  ,  , 1.7
21:01:42, 3272, 3089, 69550, 0.00, 324.90, 5.84, 64.45, 28.0, 43.069293, -87.891175, 1.7
21:01:44, 3276, 3093, 69521, 0.15, 324.90, 5.79, 64.60,  ,  ,  , 1.7
21:01:45, 3277, 3094, 69508, 0.05, 324.90, 5.82, 64.70,  , 43.069307, -87.891195, 1.7
21:01:47, 3281, 3098, 69473, 0.15, 324.90, 5.92, 64.80,  ,  ,  , 1.7
21:01:48, 3283, 3100, 69456, 0.10, 324.90, 5.92, 64.80,  , 43.069317, -87.891210, 1.8
21:01:50, 3287, 3104, 69425, 1.30, 7.80, 6.06, 64.75,  ,  ,  , 1.8
21:01:51, 3289, 3106, 69410, 1.10, 127.90, 6.19, 64.65,  , 43.069327, -87.891205, 1.8
21:01:53, 3292, 3109, 69384, 1.40, 170.60, 6.05, 64.35,  ,  ,  , 1.8
21:01:54, 3293, 3110, 69372, 1.15, 288.80, 5.96, 64.15,  , 43.069313, -87.891230, 1.8
21:01:56, 3297, 3114, 69342, 1.25, 274.90, 5.82, 63.90,  ,  ,  , 1.8
21:01:57, 3299, 3116, 69328, 0.55, 234.50, 5.79, 63.85,  , 43.069327, -87.891247, 1.8
21:01:58, 3301, 3118, 69309, 0.75, 13.10, 5.78, 63.80,  ,  ,  , 1.8
21:01:59, 3303, 3120, 69294, 1.30, 3.10, 5.76, 63.75,  ,  ,  , 1.7
21:02:00, 3304, 3121, 69280, 0.15, 3.10, 5.76, 63.70,  , 43.069343, -87.891243, 1.7
21:02:01, 3306, 3123, 69268, 0.60, 296.10, 5.73, 63.55,  ,  ,  , 1.7
21:02:02, 3307, 3124, 69254, 1.50, 341.60, 5.69, 63.40,  ,  ,  , 1.7
21:02:03, 3309, 3126, 69240, 0.40, 48.80, 5.63, 63.15,  , 43.069358, -87.891248, 1.7
21:02:04, 3311, 3128, 69224, 0.35, 50.80, 5.58, 62.90,  ,  ,  , 1.7
21:02:05, 3313, 3130, 69209, 0.50, 358.10, 5.57, 62.70,  ,  ,  , 1.7
21:02:06, 3315, 3132, 69194, 0.75, 307.20, 5.55, 62.50,  , 43.069362, -87.891245, 1.8
21:02:07, 3316, 3133, 69179, 0.90, 334.40, 5.55, 62.30,  ,  ,  , 1.8
21:02:08, 3318, 3135, 69164, 1.00, 350.50, 5.56, 62.10,  ,  ,  , 1.8
21:02:09, 3320, 3137, 69150, 0.40, 259.30, 5.54, 61.90, 27.5, 43.069378, -87.891257, 1.8
21:02:10, 3321, 3138, 69135, 0.75, 307.20, 5.53, 61.65,  ,  ,  , 1.8
21:02:11, 3323, 3140, 69121, 1.35, 336.00, 5.54, 61.40,  ,  ,  , 1.7
21:02:12, 3325, 3142, 69108, 0.25, 336.00, 5.55, 61.10,  , 43.069392, -87.891268, 1.7
21:02:13, 3327, 3144, 69086, 0.65, 275.30, 5.57, 60.85,  ,  ,  , 1.8
21:02:14, 3329, 3146, 69069, 1.25, 321.50, 5.60, 60.70,  ,  ,  , 1.8
21:02:15, 3331, 3148, 69052, 0.20, 321.50, 5.63, 60.55,  , 43.069403, -87.891285, 1.8
21:02:16, 3332, 3149, 69044, 0.35, 85.60, 5.68, 60.40,  ,  ,  , 1.8
21:02:17, 3333, 3150, 69035, 0.55, 272.50, 5.75, 60.25,  ,  ,  , 1.7
21:02:18, 3335, 3152, 69026, 1.25, 222.50, 5.69, 60.10,  , 43.069403, -87.891293, 1.7
21:02:20, 3338, 3155, 68993, 0.90, 197.40, 5.63, 59.85,  ,  ,  , 1.7
21:02:21, 3340, 3157, 68978, 0.60, 199.60, 5.58, 59.70,  , 43.069388, -87.891307, 1.7
21:02:22, 3342, 3159, 68963, 1.00, 262.60, 5.54, 59.60,  ,  ,  , 1.7
21:02:23, 3344, 3161, 68947, 1.25, 304.30, 5.54, 59.55,  ,  ,  , 1.7
21:02:24, 3346, 3163, 68932, 0.15, 304.30, 5.50, 59.45,  , 43.069393, -87.891330, 1.7
21:02:25, 3348, 3165, 68913, 0.45, 285.60, 5.46, 59.45,  ,  ,  , 1.8
21:02:26, 3350, 3167, 68895, 1.05, 305.80, 5.45, 59.50,  ,  ,  , 1.8
21:02:27, 3352, 3169, 68878, 0.75, 233.50, 5.41, 59.55,  , 43.069397, -87.891352, 1.8
21:02:28, 3354, 3171, 68866, 0.30, 23.50, 5.33, 59.70,  ,  ,  , 1.8
21:02:29, 3355, 3172, 68854, 0.75, 359.80, 5.27, 59.85,  ,  ,  , 1.8
21:02:30, 3356, 3173, 68842, 0.80, 217.20, 5.20, 60.05,  , 43.069402, -87.891355, 1.8
21:02:31, 3359, 3176, 68824, 1.30, 282.40, 5.19, 60.30,  ,  ,  , 1.8
21:02:32, 3361, 3178, 68807, 0.70, 309.90, 5.19, 60.65,  ,  ,  , 1.8
21:02:33, 3363, 3180, 68790, 0.20, 309.90, 5.17, 60.85,  , 43.069398, -87.891372, 1.9
21:02:35, 3366, 3183, 68764, 1.50, 286.90, 5.15, 61.35,  ,  ,  , 1.8
21:02:36, 3367, 3184, 68752, 0.50, 247.00, 5.11, 61.55, 26.8, 43.069398, -87.891412, 1.8
21:02:37, 3369, 3186, 68736, 0.80, 54.40, 5.07, 61.70,  ,  ,  , 1.8
21:02:38, 3371, 3188, 68720, 1.45, 304.70, 5.08, 61.80,  ,  ,  , 1.8
21:02:39, 3373, 3190, 68704, 1.15, 225.60, 5.11, 61.90,  , 43.069405, -87.891425, 1.8
21:02:40, 3375, 3192, 68688, 0.65, 267.60, 5.11, 62.05,  ,  ,  , 1.8
21:02:41, 3376, 3193, 68674, 0.85, 326.20, 5.09, 62.10,  ,  ,  , 1.8
21:02:42, 3378, 3195, 68660, 0.55, 175.20, 5.13, 62.15,  , 43.069402, -87.891442, 1.8
21:02:43, 3380, 3197, 68646, 1.60, 240.40, 5.19, 62.10,  ,  ,  , 1.8
21:02:44, 3382, 3199, 68632, 1.05, 278.30, 5.20, 61.95,  ,  ,  , 1.8
21:02:45, 3383, 3200, 68618, 0.50, 117.10, 5.33, 61.85,  , 43.069397, -87.891472, 1.7
21:02:46, 3385, 3202, 68603, 0.30, 193.60, 5.41, 61.75,  ,  ,  , 1.7
21:02:47, 3387, 3204, 68588, 1.60, 250.00, 5.34, 61.55,  ,  ,  , 1.7
