UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:29:23, 4700, 4505, 58432, 2.90, 260.70, -1.81, 10.70,  , 43.099060, -87.548323, 1.9
18:29:24, 4702, 4507, 58419, 4.05, 272.00, -1.78, 10.80,  ,  ,  , 1.9
18:29:25, 4704, 4509, 58406, 5.10, 270.00, -1.76, 10.95,  ,  ,  , 1.8
18:29:26, 4705, 4510, 58394, 3.60, 263.20, -1.82, 11.10,  , 43.099058, -87.548477, 1.8
18:29:27, 4707, 4512, 58381, 3.00, 266.30, -1.77, 11.25,  ,  ,  , 1.8
18:29:28, 4709, 4514, 58367, 4.90, 269.70, -1.72, 11.45,  ,  ,  , 1.8
18:29:29, 4711, 4516, 58354, 4.55, 272.30, -1.76, 11.65,  , 43.099055, -87.548620, 1.9
18:29:31, 4715, 4520, 58325, 3.90, 272.90, -1.70, 12.00,  ,  ,  , 1.9
18:29:32, 4717, 4522, 58312, 5.45, 269.80, -1.70, 12.25, 32.0, 43.099058, -87.548765, 1.8
18:29:33, 4719, 4524, 58297, 4.10, 273.90, -1.75, 12.50,  ,  ,  , 1.8
18:29:34, 4721, 4526, 58283, 3.15, 269.50, -1.70, 12.75,  ,  ,  , 1.8
18:29:35, 4722, 4527, 58270, 4.80, 266.30, -1.67, 13.00,  , 43.099058, -87.548917, 1.8
18:29:36, 4724, 4529, 58255, 4.80, 272.30, -1.70, 13.25,  ,  ,  , 1.9
18:29:37, 4726, 4531, 58241, 3.35, 281.20, -1.68, 13.50,  ,  ,  , 1.9
18:29:38, 4728, 4533, 58228, 3.90, 276.20, -1.67, 13.75,  , 43.099067, -87.549070, 1.9
18:29:39, 4730, 4535, 58212, 5.15, 274.10, -1.68, 14.00,  ,  ,  , 1.9
18:29:40, 4732, 4537, 58198, 4.10, 267.70, -1.77, 14.20,  ,  ,  , 1.9
18:29:41, 4734, 4539, 58184, 3.20, 268.60, -1.76, 14.45,  , 43.099070, -87.549227, 1.9
18:29:42, 4736, 4541, 58173, 4.90, 279.10, -1.72, 14.70,  ,  ,  , 1.9
18:29:43, 4737, 4542, 58161, 4.85, 275.60, -1.70, 14.90,  ,  ,  , 1.9
18:29:44, 4739, 4544, 58150, 3.65, 265.60, -1.77, 15.15,  , 43.099078, -87.549387, 1.9
18:29:46, 4743, 4548, 58119, 5.50, 278.80, -1.77, 15.55,  ,  ,  , 1.9
18:29:47, 4745, 4550, 58106, 4.20, 282.10, -1.64, 15.85,  , 43.099088, -87.549555, 1.9
18:29:48, 4747, 4552, 58093, 4.15, 282.10, -1.64, 16.10,  ,  ,  , 1.8
18:29:49, 4748, 4553, 58080, 5.50, 267.80, -1.67, 16.40,  ,  ,  , 1.8
18:29:50, 4750, 4555, 58068, 5.20, 276.20, -1.68, 16.75,  , 43.099093, -87.549727, 1.8
18:29:51, 4752, 4557, 58055, 5.25, 276.20, -1.68, 17.10,  ,  ,  , 1.8
18:29:52, 4754, 4559, 58042, 4.25, 274.20, -1.68, 17.35,  ,  ,  , 1.8
18:29:53, 4755, 4560, 58030, 5.20, 268.00, -1.74, 17.65,  , 43.099107, -87.549882, 1.8
18:29:54, 4758, 4563, 58014, 5.30, 280.20, -1.74, 17.90,  ,  ,  , 1.8
18:29:55, 4760, 4565, 57999, 3.15, 281.20, -1.69, 18.10,  ,  ,  , 1.8
18:29:56, 4762, 4567, 57984, 5.10, 275.30, -1.69, 18.35,  , 43.099118, -87.550053, 1.9
18:29:58, 4766, 4571, 57954, 4.25, 270.90, -1.85, 18.75,  ,  ,  , 1.9
18:29:59, 4768, 4573, 57940, 3.90, 273.50, -1.86, 18.90, 32.0, 43.099132, -87.550233, 1.9
18:30:06, 4780, 4585, 57848, 4.55, 263.10, -1.99, 19.80,  ,  ,  , 1.9
18:30:07, 4782, 4587, 57835, 5.85, 282.50, -1.97, 19.90,  ,  ,  , 1.9
18:30:08, 4784, 4589, 57822, 5.60, 281.80, -1.99, 20.00,  , 43.099162, -87.550800, 1.9
18:30:09, 4786, 4591, 57808, 4.15, 268.30, -2.00, 20.10,  ,  ,  , 1.9
18:30:10, 4788, 4593, 57795, 5.10, 265.30, -1.99, 20.15,  ,  ,  , 1.9
18:30:11, 4790, 4595, 57782, 6.50, 273.80, -2.01, 20.25,  , 43.099163, -87.550985, 1.9
18:30:12, 4792, 4597, 57768, 4.95, 281.30, -1.92, 20.35,  ,  ,  , 1.8
18:30:13, 4794, 4599, 57754, 4.20, 277.30, -1.83, 20.35,  ,  ,  , 1.9
18:30:14, 4795, 4600, 57740, 6.20, 267.40, -1.95, 20.45,  , 43.099175, -87.551170, 1.9
18:30:15, 4797, 4602, 57728, 6.10, 271.50, -2.05, 20.50,  ,  ,  , 1.8
18:30:16, 4799, 4604, 57716, 4.35, 278.60, -2.05, 20.50,  ,  ,  , 1.8
18:30:17, 4800, 4605, 57704, 5.15, 272.40, -2.01, 20.55,  , 43.099182, -87.551368, 1.8
18:30:18, 4802, 4607, 57694, 6.75, 269.80, -1.97, 20.60,  ,  ,  , 1.8
18:30:19, 4803, 4608, 57684, 5.70, 273.80, -1.94, 20.65,  ,  ,  , 1.8
18:30:20, 4805, 4610, 57674, 4.95, 272.80, -1.92, 20.65,  , 43.099188, -87.551580, 1.7
18:30:21, 4806, 4611, 57661, 5.55, 264.60, -1.95, 20.60,  ,  ,  , 1.7
18:30:22, 4808, 4613, 57649, 6.50, 274.10, -1.99, 20.60,  ,  ,  , 1.7
18:30:23, 4810, 4615, 57638, 4.80, 272.10, -2.02, 20.60,  , 43.099187, -87.551792, 1.7
18:30:25, 4814, 4619, 57604, 7.00, 265.50, -2.29, 20.60,  ,  ,  , 1.7
18:30:26, 4816, 4621, 57588, 6.15, 275.90, -2.30, 20.55, 32.0, 43.099180, -87.552007, 1.8
18:30:27, 4818, 4623, 57574, 5.00, 277.20, -2.23, 20.50,  ,  ,  , 1.7
18:30:28, 4820, 4625, 57562, 5.95, 257.40, -2.28, 20.50,  ,  ,  , 1.8
18:30:29, 4822, 4627, 57550, 6.50, 262.30, -2.38, 20.50,  , 43.099172, -87.552215, 1.8
18:30:30, 4823, 4628, 57536, 5.60, 277.50, -2.35, 20.50,  ,  ,  , 1.8
18:30:31, 4825, 4630, 57522, 5.40, 272.70, -2.33, 20.50,  ,  ,  , 1.8
18:30:32, 4827, 4632, 57508, 6.60, 260.70, -2.35, 20.45,  , 43.099172, -87.552427, 1.9
18:30:33, 4829, 4634, 57496, 6.05, 263.80, -2.41, 20.45,  ,  ,  , 1.9
18:30:34, 4831, 4636, 57485, 4.80, 274.70, -2.34, 20.45,  ,  ,  , 1.9
18:30:35, 4832, 4637, 57474, 6.30, 270.90, -2.26, 20.45,  , 43.099165, -87.552638, 1.9
18:30:36, 4834, 4639, 57459, 6.60, 264.80, -2.30, 20.40,  ,  ,  , 1.9
18:30:37, 4836, 4641, 57445, 5.05, 265.70, -2.35, 20.40,  ,  ,  , 1.8
18:30:38, 4838, 4643, 57432, 5.00, 269.20, -2.27, 20.40,  , 43.099153, -87.552848, 1.8
18:30:39, 4840, 4645, 57415, 6.90, 267.30, -2.28, 20.35,  ,  ,  , 1.8
18:30:40, 4843, 4648, 57398, 5.95, 267.70, -2.33, 20.35,  ,  ,  , 1.9
18:30:41, 4845, 4650, 57382, 4.50, 269.80, -2.30, 20.30,  , 43.099147, -87.553063, 1.9
18:30:42, 4847, 4652, 57367, 5.80, 265.10, -2.28, 20.35,  ,  ,  , 1.9
18:30:43, 4849, 4654, 57354, 7.05, 266.90, -2.31, 20.35,  ,  ,  , 1.9
18:30:44, 4850, 4655, 57342, 5.20, 268.90, -2.39, 20.30,  , 43.099138, -87.553278, 1.9
18:30:46, 4853, 4658, 57323, 6.70, 268.40, -2.30, 20.25,  ,  ,  , 1.9
18:30:47, 4854, 4659, 57314, 6.55, 267.70, -2.35, 20.25,  , 43.099133, -87.553487, 1.9
18:30:48, 4856, 4661, 57301, 4.55, 263.60, -2.35, 20.20,  ,  ,  , 1.8
18:30:49, 4858, 4663, 57288, 5.40, 260.40, -2.34, 20.20,  ,  ,  , 1.8
18:30:50, 4860, 4665, 57276, 7.10, 267.50, -2.38, 20.20,  , 43.099117, -87.553690, 1.8
18:30:52, 4864, 4669, 57248, 4.55, 263.30, -2.45, 20.10,  ,  ,  , 1.8
18:30:53, 4865, 4670, 57234, 6.25, 267.10, -2.43, 20.10, 31.5, 43.099107, -87.553900, 1.8
18:30:54, 4867, 4672, 57220, 6.45, 268.30, -2.49, 20.10,  ,  ,  , 1.7
18:30:55, 4869, 4674, 57207, 4.50, 260.80, -2.53, 20.10,  ,  ,  , 1.7
18:30:56, 4871, 4676, 57194, 4.35, 264.90, -2.46, 20.05,  , 43.099095, -87.554098, 1.7
18:30:57, 4873, 4678, 57181, 6.35, 273.80, -2.40, 20.05,  ,  ,  , 1.7
18:30:58, 4875, 4680, 57168, 6.00, 264.40, -2.55, 20.00,  ,  ,  , 1.7
18:30:59, 4876, 4681, 57156, 4.80, 253.50, -2.56, 20.00,  , 43.099085, -87.554307, 1.8
18:31:01, 4880, 4685, 57130, 6.25, 274.20, -2.56, 19.95,  ,  ,  , 1.8
18:31:02, 4882, 4687, 57118, 4.70, 265.20, -2.63, 19.90,  , 43.099078, -87.554507, 1.8
18:31:03, 4883, 4688, 57106, 4.70, 258.20, -2.63, 19.90,  ,  ,  , 1.8
18:31:04, 4885, 4690, 57096, 5.55, 270.50, -2.56, 19.85,  ,  ,  , 1.7
18:31:05, 4886, 4691, 57086, 5.45, 271.20, -2.56, 19.80,  , 43.099067, -87.554692, 1.7
18:31:06, 4888, 4693, 57073, 4.30, 256.50, -2.64, 19.80,  ,  ,  , 1.7
18:31:07, 4890, 4695, 57058, 4.90, 265.30, -2.64, 19.80,  ,  ,  , 1.7
18:31:08, 4892, 4697, 57044, 5.95, 274.80, -2.63, 19.75,  , 43.099057, -87.554873, 1.8
18:31:09, 4894, 4699, 57032, 5.40, 261.60, -2.70, 19.70,  ,  ,  , 1.7
18:31:10, 4895, 4700, 57022, 4.95, 246.00, -2.72, 19.70,  ,  ,  , 1.7
18:31:11, 4896, 4701, 57012, 4.70, 266.10, -2.69, 19.65,  , 43.099032, -87.555065, 1.7
18:31:13, 4900, 4705, 56987, 5.45, 251.50, -2.76, 19.60,  ,  ,  , 1.6
18:31:14, 4901, 4706, 56976, 5.15, 248.90, -2.82, 19.60,  , 43.099010, -87.555257, 1.6
18:31:16, 4904, 4709, 56954, 5.10, 267.50, -2.73, 19.45,  ,  ,  , 1.6
18:31:17, 4906, 4711, 56944, 5.80, 247.90, -2.78, 19.40,  , 43.098995, -87.555447, 1.6
18:31:20, 4910, 4715, 56912, 5.40, 257.20, -2.78, 19.15, 31.5, 43.098977, -87.555640, 1.5
18:31:22, 4914, 4719, 56886, 4.85, 266.60, -2.85, 19.05,  ,  ,  , 1.6
18:31:23, 4916, 4721, 56874, 4.85, 271.20, -2.72, 19.00,  , 43.098950, -87.555827, 1.6
18:31:28, 4924, 4729, 56814, 6.10, 256.60, -2.78, 18.85,  ,  ,  , 1.6
18:31:29, 4926, 4731, 56802, 4.95, 266.30, -2.82, 18.85,  , 43.098905, -87.556222, 1.7
18:31:31, 4929, 4734, 56780, 5.85, 256.30, -2.71, 18.85,  ,  ,  , 1.6
18:31:32, 4930, 4735, 56770, 5.75, 259.40, -2.78, 18.85,  , 43.098888, -87.556408, 1.6
18:31:33, 4932, 4737, 56759, 4.80, 276.50, -2.75, 18.85,  ,  ,  , 1.7
18:31:34, 4933, 4738, 56748, 5.00, 266.30, -2.69, 18.85,  ,  ,  , 1.7
18:31:35, 4935, 4740, 56738, 5.90, 255.30, -2.73, 18.80,  , 43.098878, -87.556595, 1.6
18:31:36, 4936, 4741, 56727, 5.30, 269.20, -2.79, 18.80,  ,  ,  , 1.6
18:31:37, 4938, 4743, 56716, 4.65, 278.00, -2.67, 18.80,  ,  ,  , 1.6
18:31:38, 4939, 4744, 56706, 5.55, 260.10, -2.68, 18.75,  , 43.098870, -87.556787, 1.6
18:31:39, 4941, 4746, 56694, 5.55, 260.90, -2.74, 18.75,  ,  ,  , 1.6
18:31:40, 4942, 4747, 56683, 4.80, 278.40, -2.72, 18.75,  ,  ,  , 1.6
18:31:41, 4944, 4749, 56672, 5.10, 273.70, -2.66, 18.65,  , 43.098867, -87.556975, 1.5
18:31:42, 4945, 4750, 56661, 5.75, 259.70, -2.71, 18.60,  ,  ,  , 1.5
18:31:43, 4947, 4752, 56651, 5.10, 269.20, -2.76, 18.55,  ,  ,  , 1.5
18:31:44, 4948, 4753, 56642, 4.75, 282.00, -2.70, 18.45,  , 43.098863, -87.557167, 1.5
18:31:46, 4951, 4756, 56623, 5.45, 260.30, -2.72, 18.30,  ,  ,  , 1.5
18:31:47, 4952, 4757, 56614, 5.60, 279.70, -2.71, 18.25, 31.0, 43.098857, -87.557355, 1.4
18:31:48, 4954, 4759, 56602, 4.95, 279.20, -2.69, 18.15,  ,  ,  , 1.5
18:31:49, 4955, 4760, 56591, 4.90, 257.30, -2.71, 18.00,  ,  ,  , 1.5
18:31:50, 4957, 4762, 56580, 5.20, 267.50, -2.74, 17.95,  , 43.098857, -87.557542, 1.5
18:31:51, 4959, 4764, 56568, 5.95, 282.20, -2.72, 17.90,  ,  ,  , 1.5
18:31:52, 4960, 4765, 56557, 5.25, 270.60, -2.72, 17.80,  ,  ,  , 1.5
18:31:53, 4962, 4767, 56546, 5.65, 258.00, -2.79, 17.70,  , 43.098863, -87.557742, 1.5
18:31:54, 4963, 4768, 56535, 5.15, 274.30, -2.80, 17.60,  ,  ,  , 1.5
18:31:55, 4965, 4770, 56524, 5.10, 280.50, -2.68, 17.55,  ,  ,  , 1.5
18:31:56, 4966, 4771, 56514, 6.05, 266.50, -2.67, 17.45,  , 43.098868, -87.557935, 1.5
18:31:57, 4968, 4773, 56504, 5.60, 265.40, -2.73, 17.40,  ,  ,  , 1.5
18:31:58, 4969, 4774, 56494, 4.35, 276.80, -2.72, 17.35,  ,  ,  , 1.5
18:31:59, 4970, 4775, 56484, 5.30, 277.50, -2.66, 17.30,  , 43.098870, -87.558123, 1.5
18:32:01, 4974, 4779, 56461, 5.00, 269.40, -2.74, 17.15,  ,  ,  , 1.5
18:32:02, 4975, 4780, 56450, 3.80, 269.90, -2.73, 17.10,  , 43.098877, -87.558315, 1.5
18:32:03, 4977, 4782, 56439, 5.65, 273.80, -2.73, 17.05,  ,  ,  , 1.5
18:32:04, 4978, 4783, 56428, 6.80, 271.80, -2.72, 17.00,  ,  ,  , 1.5
18:32:05, 4980, 4785, 56418, 4.80, 263.30, -2.79, 16.95,  , 43.098877, -87.558520, 1.5
18:32:06, 4981, 4786, 56407, 3.85, 261.40, -2.80, 16.90,  ,  ,  , 1.5
18:32:07, 4983, 4788, 56396, 5.75, 277.30, -2.72, 16.85,  ,  ,  , 1.5
18:32:08, 4984, 4789, 56386, 6.15, 271.80, -2.79, 16.80,  , 43.098875, -87.558707, 1.5
18:32:09, 4985, 4790, 56377, 4.75, 259.50, -2.87, 16.75,  ,  ,  , 1.5
18:32:10, 4987, 4792, 56368, 4.75, 259.50, -2.86, 16.70,  ,  ,  , 1.5
18:32:11, 4988, 4793, 56360, 5.95, 277.80, -2.85, 16.70,  , 43.098868, -87.558902, 1.5
18:32:13, 4991, 4796, 56339, 4.95, 256.00, -3.01, 16.65,  ,  ,  , 1.5
18:32:14, 4992, 4797, 56330, 5.65, 277.20, -2.96, 16.65, 31.0, 43.098855, -87.559100, 1.4
18:32:16, 4995, 4800, 56308, 5.05, 259.70, -2.98, 16.60,  ,  ,  , 1.4
18:32:17, 4997, 4802, 56298, 5.35, 264.40, -2.98, 16.60,  , 43.098852, -87.559298, 1.4
18:32:18, 4998, 4803, 56290, 6.45, 279.50, -2.97, 16.55,  ,  ,  , 1.4
18:32:19, 4999, 4804, 56282, 5.30, 275.90, -3.02, 16.50,  ,  ,  , 1.3
18:32:20, 5000, 4805, 56274, 4.25, 261.20, -3.01, 16.50,  , 43.098858, -87.559502, 1.3
18:32:22, 5003, 4808, 56251, 6.50, 275.50, -3.02, 16.50,  ,  ,  , 1.4
18:32:23, 5005, 4810, 56240, 4.60, 270.30, -2.99, 16.45,  , 43.098857, -87.559708, 1.4
18:32:24, 5003, 4808, 56255, 3.85, 265.00, -3.05, 16.40,  ,  ,  , 1.1
18:32:25, 5000, 4805, 56270, 5.05, 293.70, -3.37, 16.35,  ,  ,  , 0.8
18:32:26, 4998, 4803, 56286, 2.15, 301.10, -3.59, 16.30,  , 43.098868, -87.559857, 0.5
18:32:27, 4990, 4795, 56348, 4.20, 298.20, -3.86, 16.30,  ,  ,  , -0.2
18:32:28, 4981, 4786, 56411, 3.95, 305.60, -4.03, 16.30,  ,  ,  , -0.8
18:32:29, 4972, 4777, 56474, 2.20, 322.30, -4.14, 16.35,  , 43.098902, -87.559987, -1.8
18:32:30, 4962, 4767, 56544, 3.20, 306.60, -4.30, 16.40,  ,  ,  , -2.7
18:32:31, 4952, 4757, 56617, 4.10, 237.40, -4.30, 16.50,  ,  ,  , -3.6
18:32:32, 4941, 4746, 56690, 3.35, 277.60, -4.36, 16.60,  , 43.098882, -87.560145, -4.4
18:32:33, 4932, 4737, 56757, 4.10, 261.00, -4.36, 16.75,  ,  ,  , -5.2
18:32:34, 4923, 4728, 56822, 3.85, 254.70, -4.42, 16.90,  ,  ,  , -5.5
18:32:35, 4914, 4719, 56888, 5.40, 269.40, -4.45, 17.10,  , 43.098855, -87.560358, -6.9
18:32:36, 4903, 4708, 56963, 3.90, 255.00, -4.53, 17.30,  ,  ,  , -8.3
18:32:37, 4893, 4698, 57033, 5.85, 263.20, -4.47, 17.50,  ,  ,  , -8.9
18:32:38, 4884, 4689, 57104, 4.15, 265.50, -4.52, 17.70,  , 43.098832, -87.560555, -9.5
18:32:40, 4867, 4672, 57226, 4.75, 275.10, -4.55, 18.20,  ,  ,  , -9.5
18:32:41, 4858, 4663, 57290, 6.25, 259.90, -4.43, 18.45, 29.5, 43.098822, -87.560768, -9.5
18:32:43, 4839, 4644, 57427, 5.60, 261.00, -4.40, 19.00,  ,  ,  , -9.4
18:32:44, 4829, 4634, 57496, 5.65, 281.20, -4.32, 19.30,  , 43.098822, -87.560992, -9.3
18:32:45, 4819, 4624, 57566, 4.30, 268.90, -4.34, 19.65,  ,  ,  , -9.4
18:32:46, 4810, 4615, 57636, 6.05, 274.80, -4.21, 19.85,  ,  ,  , -9.4
18:32:47, 4800, 4605, 57706, 3.85, 283.90, -4.26, 20.15,  , 43.098830, -87.561183, -9.5
18:32:48, 4791, 4596, 57774, 5.05, 269.00, -4.15, 20.45,  ,  ,  , -9.4
18:32:49, 4781, 4586, 57840, 4.85, 289.10, -4.11, 20.70,  ,  ,  , -9.4
18:32:50, 4772, 4577, 57906, 3.50, 263.70, -4.11, 20.90,  , 43.098842, -87.561353, -9.3
18:32:51, 4763, 4568, 57977, 5.15, 275.20, -3.98, 21.00,  ,  ,  , -9.3
18:32:52, 4753, 4558, 58043, 2.85, 276.80, -4.04, 21.00,  ,  ,  , -9.3
18:32:53, 4744, 4549, 58110, 4.25, 259.20, -3.91, 20.80,  , 43.098840, -87.561508, -9.3
18:32:54, 4736, 4541, 58173, 3.40, 286.20, -3.91, 20.60,  ,  ,  , -9.3
18:32:55, 4726, 4531, 58240, 3.45, 250.60, -3.82, 20.15,  ,  ,  , -9.3
18:32:56, 4717, 4522, 58308, 3.85, 276.30, -3.74, 19.75,  , 43.098835, -87.561642, -9.3
18:32:57, 4707, 4512, 58380, 2.45, 247.30, -3.74, 19.30,  ,  ,  , -9.2
18:32:58, 4698, 4503, 58449, 4.25, 263.30, -3.57, 18.85,  ,  ,  , -9.2
18:32:59, 4688, 4493, 58518, 2.25, 273.50, -3.60, 18.40,  , 43.098823, -87.561762, -9.2
18:33:00, 4679, 4484, 58588, 3.80, 241.00, -3.49, 17.95,  ,  ,  , -9.2
18:33:01, 4669, 4474, 58658, 3.35, 269.80, -3.45, 17.50,  ,  ,  , -9.3
18:33:02, 4660, 4465, 58728, 3.10, 238.00, -3.43, 17.15,  , 43.098797, -87.561877, -9.3
18:33:13, 4557, 4362, 59485, 3.75, 278.80, -3.25, 16.10,  ,  ,  , -9.3
18:33:14, 4548, 4353, 59554, 3.20, 243.70, -3.23, 16.50,  , 43.098707, -87.562403, -9.3
18:33:18, 4511, 4316, 59828, 3.45, 272.40, -2.93, 17.95,  ,  ,  , -9.4
18:33:19, 4502, 4307, 59900, 2.40, 238.80, -2.89, 18.25,  ,  ,  , -9.4
18:33:20, 4492, 4297, 59972, 4.05, 260.10, -2.74, 18.55,  , 43.098663, -87.562635, -9.4
18:33:21, 4483, 4288, 60039, 1.85, 271.40, -2.75, 18.80,  ,  ,  , -9.4
18:33:22, 4474, 4279, 60108, 3.80, 248.40, -2.60, 19.00,  ,  ,  , -9.4
18:33:23, 4465, 4270, 60178, 2.85, 275.50, -2.55, 19.20,  , 43.098650, -87.562742, -9.4
18:33:24, 4455, 4260, 60251, 2.60, 231.40, -2.53, 19.40,  ,  ,  , -9.4
18:33:25, 4445, 4250, 60323, 3.70, 259.30, -2.31, 19.60,  ,  ,  , -9.4
18:33:26, 4436, 4241, 60396, 2.55, 251.20, -2.17, 19.75,  , 43.098625, -87.562845, -9.5
18:33:27, 4425, 4230, 60472, 2.45, 269.20, -2.07, 19.80,  ,  ,  , -9.6
18:33:28, 4415, 4220, 60551, 2.60, 246.60, -1.93, 19.90,  ,  ,  , -9.7
18:33:29, 4405, 4210, 60630, 2.00, 244.70, -1.91, 20.00,  , 43.098608, -87.562932, -9.7
18:33:30, 4395, 4200, 60698, 3.35, 260.20, -1.74, 20.10,  ,  ,  , -9.7
18:33:31, 4387, 4192, 60765, 2.05, 242.40, -1.64, 20.10,  ,  ,  , -9.6
18:33:32, 4378, 4183, 60832, 1.85, 259.00, -1.57, 20.15,  , 43.098588, -87.563018, -9.5
18:33:33, 4368, 4173, 60904, 2.35, 252.60, -1.46, 20.10,  ,  ,  , -9.6
18:33:34, 4359, 4164, 60977, 1.70, 239.90, -1.38, 20.15,  ,  ,  , -9.6
18:33:35, 4349, 4154, 61050, 1.40, 279.50, -1.33, 20.15, 24.8, 43.098575, -87.563083, -9.6
18:33:36, 4339, 4144, 61126, 1.70, 254.20, -1.25, 20.25,  ,  ,  , -9.6
18:33:37, 4329, 4134, 61199, 1.20, 232.40, -1.17, 20.40,  ,  ,  , -9.6
18:33:38, 4320, 4125, 61272, 0.05, 232.40, -1.15, 20.50,  , 43.098565, -87.563125, -9.6
18:33:39, 4311, 4116, 61341, 0.10, 232.40, -1.10, 20.70,  ,  ,  , -9.5
18:33:40, 4301, 4106, 61412, 0.05, 232.40, -1.06, 20.90,  ,  ,  , -9.4
18:33:41, 4292, 4097, 61484, 0.05, 232.40, -1.05, 21.15,  , 43.098562, -87.563148, -9.4
18:33:43, 4272, 4077, 61635, 0.05, 232.40, -0.93, 21.75,  ,  ,  , -9.5
18:33:44, 4263, 4068, 61710, 0.10, 232.40, -1.02, 22.10,  , 43.098562, -87.563153, -9.6
18:33:45, 4253, 4058, 61779, 0.10, 232.40, -0.94, 22.45,  ,  ,  , -9.6
18:33:46, 4244, 4049, 61851, 0.10, 232.40, -0.98, 22.80,  ,  ,  , -9.6
18:33:47, 4235, 4040, 61924, 0.10, 232.40, -0.95, 23.15,  , 43.098560, -87.563153, -9.6
18:33:48, 4225, 4030, 61995, 0.05, 232.40, -0.87, 23.50,  ,  ,  , -9.5
18:33:49, 4216, 4021, 62064, 0.20, 232.40, -0.92, 23.80,  ,  ,  , -9.5
18:33:50, 4207, 4012, 62134, 0.05, 232.40, -0.78, 24.10,  , 43.098552, -87.563130, -9.4
18:33:51, 4197, 4002, 62213, 0.05, 232.40, -0.71, 24.40,  ,  ,  , -9.5
18:33:52, 4186, 3991, 62294, 0.00, 232.40, -0.62, 24.65,  ,  ,  , -9.6
18:33:53, 4176, 3981, 62376, 0.05, 232.40, -0.52, 24.75,  , 43.098553, -87.563117, -9.6
18:33:54, 4167, 3972, 62446, 0.05, 232.40, -0.47, 24.75,  ,  ,  , -9.6
18:33:55, 4158, 3963, 62516, 0.00, 232.40, -0.41, 24.75,  ,  ,  , -9.6
18:33:56, 4149, 3954, 62586, 0.05, 232.40, -0.45, 24.65,  , 43.098557, -87.563098, -9.5
18:33:57, 4140, 3945, 62654, 0.10, 232.40, -0.34, 24.60,  ,  ,  , -9.4
18:33:58, 4131, 3936, 62723, 0.15, 232.40, -0.30, 24.50,  ,  ,  , -9.4
18:33:59, 4122, 3927, 62792, 0.10, 232.40, -0.24, 24.40,  , 43.098567, -87.563072, -9.3
18:34:00, 4113, 3918, 62868, 0.10, 232.40, -0.15, 24.25,  ,  ,  , -9.4
18:34:01, 4103, 3908, 62944, 0.10, 232.40, -0.12, 24.05,  ,  ,  , -9.4
18:34:02, 4093, 3898, 63020, 0.05, 232.40, -0.05, 23.90, 24.0, 43.098575, -87.563047, -9.5
18:34:03, 4083, 3888, 63098, 0.15, 232.40, -0.07, 23.80,  ,  ,  , -9.4
18:34:04, 4074, 3879, 63172, 0.05, 232.40, -0.02, 23.80,  ,  ,  , -9.3
18:34:05, 4064, 3869, 63246, 0.10, 232.40, 0.01, 23.80,  , 43.098572, -87.563015, -9.3
18:34:06, 4055, 3860, 63318, 0.15, 232.40, -0.04, 23.85,  ,  ,  , -9.3
18:34:07, 4046, 3851, 63392, 0.15, 232.40, -0.05, 24.05,  ,  ,  , -9.3
18:34:08, 4036, 3841, 63466, 0.00, 232.40, -0.05, 24.45,  , 43.098570, -87.562977, -9.4
18:34:09, 4027, 3832, 63542, 2.25, 115.60, -0.17, 25.35,  ,  ,  , -9.3
18:34:10, 4018, 3823, 63612, 0.10, 115.60, -0.07, 26.80,  ,  ,  , -9.3
18:34:11, 4009, 3814, 63682, 2.00, 80.20, -0.13, 28.55,  , 43.098560, -87.562937, -9.3
18:34:13, 3989, 3794, 63836, 1.85, 105.00, -0.04, 32.40,  ,  ,  , -9.4
18:34:14, 3979, 3784, 63914, 2.00, 114.80, 0.06, 34.20,  , 43.098538, -87.562870, -9.4
18:34:15, 3970, 3775, 63990, 2.95, 104.60, 0.10, 36.00,  ,  ,  , -9.4
18:34:16, 3960, 3765, 64067, 2.15, 99.70, 0.15, 37.75,  ,  ,  , -9.4
18:34:17, 3950, 3755, 64144, 2.85, 109.10, 0.25, 39.45,  , 43.098522, -87.562780, -9.4
18:34:18, 3941, 3746, 64215, 2.95, 94.00, 0.25, 41.30,  ,  ,  , -9.4
18:34:19, 3933, 3738, 64283, 2.30, 106.10, 0.29, 43.10,  ,  ,  , -9.3
18:34:20, 3924, 3729, 64352, 3.00, 107.30, 0.36, 44.85,  , 43.098505, -87.562643, -9.2
18:34:21, 3916, 3721, 64416, 2.95, 107.30, 0.27, 46.50,  ,  ,  , -9.3
18:34:22, 3906, 3711, 64495, 3.10, 118.60, 0.28, 48.05,  ,  ,  , -9.3
18:34:23, 3896, 3701, 64574, 1.60, 89.10, 0.36, 49.40,  , 43.098495, -87.562580, -9.4
18:34:24, 3887, 3692, 64646, 3.70, 98.90, 0.36, 50.60,  ,  ,  , -9.5
18:34:25, 3878, 3683, 64721, 2.15, 109.10, 0.49, 51.80,  ,  ,  , -9.5
18:34:26, 3868, 3673, 64796, 3.10, 102.90, 0.56, 52.90,  , 43.098480, -87.562477, -9.4
18:34:27, 3858, 3663, 64875, 2.45, 95.40, 0.64, 53.90,  ,  ,  , -9.4
