UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:53:41, 7945, 7804, 37989, 4.80, 254.20, -22.66, 7.70,  ,  ,  , 1.6
17:53:42, 7948, 7807, 37976, 3.95, 276.40, -22.56, 7.70,  ,  ,  , 1.7
17:53:43, 7950, 7809, 37964, 5.15, 256.20, -22.53, 7.65,  , 43.109425, -87.549898, 1.8
17:53:44, 7951, 7810, 37956, 6.05, 237.20, -22.61, 7.60,  ,  ,  , 1.8
17:53:45, 7953, 7812, 37949, 4.05, 257.70, -22.69, 7.60,  ,  ,  , 1.8
17:53:46, 7954, 7813, 37942, 3.65, 278.30, -22.58, 7.55,  , 43.109382, -87.550063, 1.8
17:53:47, 7956, 7815, 37934, 4.80, 244.20, -22.63, 7.55,  ,  ,  , 1.8
17:53:48, 7957, 7816, 37927, 5.75, 242.40, -22.72, 7.50,  ,  ,  , 1.7
17:53:49, 7959, 7818, 37920, 7.00, 268.40, -22.73, 7.50,  , 43.109340, -87.550245, 1.7
17:53:51, 7962, 7821, 37904, 3.80, 238.60, -22.52, 7.50,  ,  ,  , 1.7
17:53:52, 7963, 7822, 37896, 6.00, 249.10, -22.56, 7.45, 19.2, 43.109310, -87.550425, 1.7
17:53:53, 7966, 7825, 37882, 6.25, 259.10, -22.61, 7.45,  ,  ,  , 1.7
17:53:54, 7968, 7827, 37870, 4.10, 258.90, -22.61, 7.45,  ,  ,  , 1.7
17:53:55, 7971, 7830, 37858, 4.45, 251.30, -22.63, 7.40,  , 43.109272, -87.550608, 1.7
17:53:57, 7973, 7832, 37843, 5.35, 258.30, -22.60, 7.35,  ,  ,  , 1.7
17:53:58, 7975, 7834, 37836, 4.05, 243.70, -22.51, 7.35,  , 43.109235, -87.550798, 1.7
17:53:59, 7976, 7835, 37828, 5.05, 257.30, -22.43, 7.35,  ,  ,  , 1.7
17:54:00, 7978, 7837, 37821, 5.90, 274.10, -22.43, 7.35,  ,  ,  , 1.7
17:54:01, 7979, 7838, 37814, 6.95, 247.90, -22.41, 7.35,  , 43.109202, -87.550995, 1.7
17:54:02, 7981, 7840, 37803, 6.55, 248.30, -22.37, 7.35,  ,  ,  , 1.8
17:54:03, 7983, 7842, 37792, 6.60, 258.30, -22.42, 7.35,  ,  ,  , 1.8
17:54:04, 7985, 7844, 37782, 6.00, 253.80, -22.51, 7.30,  , 43.109152, -87.551193, 1.8
17:54:05, 7987, 7846, 37773, 4.90, 239.20, -22.51, 7.30,  ,  ,  , 1.8
17:54:06, 7989, 7848, 37764, 5.45, 249.90, -22.57, 7.30,  ,  ,  , 1.8
17:54:07, 7991, 7850, 37756, 6.40, 262.80, -22.55, 7.25,  , 43.109098, -87.551378, 1.7
17:54:08, 7992, 7851, 37747, 6.40, 262.80, -22.58, 7.25,  ,  ,  , 1.7
17:54:09, 7994, 7853, 37739, 4.85, 236.00, -22.64, 7.20,  ,  ,  , 1.7
17:54:10, 7995, 7854, 37732, 5.65, 256.50, -22.67, 7.20,  , 43.109047, -87.551557, 1.7
17:54:11, 7997, 7856, 37725, 6.20, 258.60, -22.65, 7.20,  ,  ,  , 1.7
17:54:12, 7998, 7857, 37717, 5.15, 240.40, -22.77, 7.15,  ,  ,  , 1.7
17:54:13, 7999, 7858, 37710, 4.75, 240.50, -22.86, 7.15,  , 43.108992, -87.551750, 1.7
17:54:14, 8001, 7860, 37701, 5.55, 260.00, -22.81, 7.15,  ,  ,  , 1.7
17:54:15, 8003, 7862, 37692, 6.65, 252.30, -22.72, 7.15,  ,  ,  , 1.7
17:54:16, 8004, 7863, 37684, 5.45, 233.70, -22.67, 7.15,  , 43.108942, -87.551935, 1.6
17:54:17, 8006, 7865, 37674, 5.10, 250.70, -22.75, 7.15,  ,  ,  , 1.6
17:54:18, 8008, 7867, 37665, 4.55, 266.00, -22.60, 7.15,  ,  ,  , 1.6
17:54:19, 8010, 7869, 37656, 5.70, 246.80, -22.52, 7.15, 19.0, 43.108895, -87.552115, 1.6
17:54:20, 8013, 7872, 37642, 5.00, 238.90, -22.61, 7.15,  ,  ,  , 1.7
17:54:21, 8015, 7874, 37629, 4.35, 258.50, -22.67, 7.15,  ,  ,  , 1.8
17:54:22, 8018, 7877, 37616, 6.85, 265.10, -22.70, 7.15,  , 43.108840, -87.552305, 1.9
17:54:23, 8019, 7878, 37608, 4.75, 249.70, -22.70, 7.15,  ,  ,  , 1.9
17:54:24, 8021, 7880, 37601, 5.50, 245.00, -22.79, 7.15,  ,  ,  , 1.9
17:54:25, 8022, 7881, 37594, 6.95, 253.70, -22.86, 7.15,  , 43.108787, -87.552507, 1.9
17:54:27, 8025, 7884, 37579, 5.00, 246.00, -22.75, 7.15,  ,  ,  , 1.8
17:54:28, 8026, 7885, 37572, 6.50, 245.90, -22.77, 7.15,  , 43.108735, -87.552707, 1.8
17:54:29, 8028, 7887, 37561, 7.05, 249.90, -22.68, 7.15,  ,  ,  , 1.8
17:54:30, 8031, 7890, 37550, 4.85, 246.80, -22.67, 7.15,  ,  ,  , 1.9
17:54:31, 8033, 7892, 37540, 5.05, 247.30, -22.73, 7.15,  , 43.108673, -87.552908, 1.9
17:54:32, 8034, 7893, 37533, 7.00, 258.30, -22.73, 7.15,  ,  ,  , 1.8
17:54:33, 8035, 7894, 37527, 6.90, 250.70, -22.76, 7.15,  ,  ,  , 1.7
17:54:34, 8036, 7895, 37522, 5.20, 241.90, -22.84, 7.15,  , 43.108615, -87.553127, 1.6
17:54:35, 8038, 7897, 37512, 5.85, 256.90, -22.93, 7.15,  ,  ,  , 1.6
17:54:36, 8040, 7899, 37503, 6.95, 258.30, -22.84, 7.15,  ,  ,  , 1.6
17:54:37, 8042, 7901, 37494, 8.75, 247.20, -22.81, 7.15,  , 43.108558, -87.553357, 1.6
17:54:38, 8043, 7902, 37485, 5.45, 241.60, -22.81, 7.15,  ,  ,  , 1.7
17:54:39, 8045, 7904, 37476, 6.25, 263.40, -22.77, 7.20,  ,  ,  , 1.7
17:54:40, 8047, 7906, 37468, 8.15, 251.40, -22.81, 7.20,  , 43.108502, -87.553575, 1.7
17:54:41, 8048, 7907, 37461, 6.15, 232.80, -22.93, 7.20,  ,  ,  , 1.7
17:54:42, 8049, 7908, 37454, 6.60, 248.40, -23.10, 7.20,  ,  ,  , 1.6
17:54:43, 8051, 7910, 37448, 7.30, 258.00, -23.02, 7.20,  , 43.108430, -87.553788, 1.6
17:54:45, 8054, 7913, 37429, 5.55, 239.40, -23.15, 7.20,  ,  ,  , 1.6
17:54:46, 8056, 7915, 37420, 6.90, 255.40, -23.21, 7.20, 19.5, 43.108368, -87.553990, 1.7
17:54:47, 8058, 7917, 37412, 6.50, 253.60, -23.20, 7.20,  ,  ,  , 1.7
17:54:48, 8059, 7918, 37405, 6.45, 240.50, -23.19, 7.20,  ,  ,  , 1.6
17:54:49, 8061, 7920, 37398, 6.75, 248.50, -23.17, 7.25,  , 43.108308, -87.554207, 1.6
17:54:50, 8062, 7921, 37390, 7.05, 261.40, -23.11, 7.25,  ,  ,  , 1.6
17:54:51, 8064, 7923, 37382, 6.45, 244.80, -23.05, 7.25,  ,  ,  , 1.6
17:54:52, 8065, 7924, 37374, 6.45, 236.80, -23.10, 7.30,  , 43.108247, -87.554427, 1.6
17:54:53, 8067, 7926, 37365, 5.75, 256.70, -23.16, 7.30,  ,  ,  , 1.6
17:54:54, 8069, 7928, 37356, 6.30, 260.20, -23.13, 7.30,  ,  ,  , 1.6
17:54:55, 8070, 7929, 37348, 6.30, 245.10, -23.10, 7.30,  , 43.108190, -87.554632, 1.6
17:54:57, 8075, 7934, 37325, 5.55, 267.60, -23.28, 7.30,  ,  ,  , 1.7
17:54:58, 8077, 7936, 37314, 5.85, 252.80, -23.28, 7.30,  , 43.108127, -87.554827, 1.8
17:54:59, 8079, 7938, 37304, 6.80, 231.20, -23.31, 7.30,  ,  ,  , 1.8
17:55:00, 8081, 7940, 37295, 6.25, 246.00, -23.34, 7.30,  ,  ,  , 1.8
17:55:01, 8083, 7942, 37286, 5.70, 260.50, -23.31, 7.35,  , 43.108057, -87.555032, 1.8
17:55:02, 8084, 7943, 37279, 5.50, 239.50, -23.29, 7.35,  ,  ,  , 1.8
17:55:03, 8085, 7944, 37272, 6.60, 235.10, -23.30, 7.35,  ,  ,  , 1.8
17:55:04, 8086, 7945, 37266, 6.70, 254.90, -23.39, 7.35,  , 43.107983, -87.555227, 1.8
17:55:05, 8088, 7947, 37256, 6.15, 264.80, -23.36, 7.35,  ,  ,  , 1.8
17:55:06, 8090, 7949, 37247, 5.25, 230.60, -23.36, 7.35,  ,  ,  , 1.8
17:55:07, 8092, 7951, 37238, 6.80, 241.70, -23.30, 7.35,  , 43.107927, -87.555423, 1.8
17:55:08, 8094, 7953, 37228, 6.75, 255.90, -23.30, 7.35,  ,  ,  , 1.8
17:55:09, 8096, 7955, 37218, 5.45, 244.40, -23.30, 7.35,  ,  ,  , 1.8
17:55:10, 8098, 7957, 37208, 5.55, 228.60, -23.22, 7.35,  , 43.107853, -87.555622, 1.7
17:55:11, 8099, 7958, 37200, 5.75, 250.10, -23.31, 7.40,  ,  ,  , 1.7
17:55:12, 8101, 7960, 37192, 6.10, 259.40, -23.27, 7.40,  ,  ,  , 1.7
17:55:13, 8103, 7962, 37184, 5.55, 230.90, -23.30, 7.40, 19.5, 43.107790, -87.555808, 1.7
17:55:14, 8104, 7963, 37175, 5.30, 233.50, -23.23, 7.40,  ,  ,  , 1.7
17:55:15, 8106, 7965, 37166, 5.20, 256.30, -23.14, 7.40,  ,  ,  , 1.7
17:55:16, 8108, 7967, 37158, 5.60, 244.90, -23.10, 7.40,  , 43.107723, -87.555973, 1.8
17:55:17, 8110, 7969, 37148, 5.35, 226.10, -23.19, 7.40,  ,  ,  , 1.8
17:55:18, 8111, 7970, 37139, 4.95, 239.80, -23.23, 7.40,  ,  ,  , 1.8
17:55:19, 8113, 7972, 37130, 5.60, 261.70, -23.20, 7.45,  , 43.107650, -87.556132, 1.8
17:55:20, 8114, 7973, 37125, 4.40, 240.20, -23.19, 7.45,  ,  ,  , 1.7
17:55:21, 8115, 7974, 37120, 5.15, 232.10, -23.10, 7.45,  ,  ,  , 1.6
17:55:22, 8116, 7975, 37116, 6.15, 244.10, -23.21, 7.45,  , 43.107587, -87.556290, 1.6
17:55:23, 8118, 7977, 37106, 5.45, 261.30, -23.31, 7.45,  ,  ,  , 1.5
17:55:24, 8120, 7979, 37097, 3.45, 243.70, -23.29, 7.45,  ,  ,  , 1.6
17:55:25, 8122, 7981, 37088, 5.50, 232.10, -23.22, 7.45,  , 43.107533, -87.556448, 1.6
17:55:27, 8125, 7984, 37072, 4.30, 254.30, -23.34, 7.50,  ,  ,  , 1.6
17:55:28, 8126, 7985, 37064, 3.65, 241.60, -23.22, 7.50,  , 43.107468, -87.556612, 1.6
17:55:29, 8128, 7987, 37057, 7.40, 246.70, -23.11, 7.50,  ,  ,  , 1.5
17:55:30, 8129, 7988, 37050, 6.25, 241.40, -23.13, 7.50,  ,  ,  , 1.5
17:55:31, 8130, 7989, 37044, 4.30, 236.60, -23.19, 7.50,  , 43.107398, -87.556792, 1.4
17:55:32, 8133, 7992, 37032, 3.75, 238.50, -23.16, 7.50,  ,  ,  , 1.5
17:55:33, 8135, 7994, 37020, 6.00, 254.70, -23.10, 7.50,  ,  ,  , 1.6
17:55:34, 8138, 7997, 37008, 5.80, 244.20, -23.10, 7.50,  , 43.107343, -87.556948, 1.7
17:55:35, 8139, 7998, 36999, 4.30, 234.90, -23.12, 7.50,  ,  ,  , 1.8
17:55:36, 8141, 8000, 36990, 4.75, 249.30, -23.10, 7.50,  ,  ,  , 1.8
17:55:37, 8143, 8002, 36982, 6.05, 253.70, -23.09, 7.50,  , 43.107285, -87.557105, 1.8
17:55:39, 8145, 8004, 36969, 4.05, 230.30, -23.11, 7.45,  ,  ,  , 1.7
17:55:40, 8146, 8005, 36964, 6.20, 231.90, -23.10, 7.45, 19.8, 43.107208, -87.557252, 1.7
17:55:41, 8148, 8007, 36955, 5.80, 250.50, -23.23, 7.45,  ,  ,  , 1.7
17:55:42, 8150, 8009, 36946, 4.30, 253.10, -23.22, 7.45,  ,  ,  , 1.7
17:55:43, 8151, 8010, 36938, 5.90, 232.10, -23.20, 7.45,  , 43.107147, -87.557425, 1.7
17:55:44, 8153, 8012, 36929, 7.90, 240.30, -23.26, 7.45,  ,  ,  , 1.8
17:55:45, 8155, 8014, 36920, 5.00, 258.30, -23.35, 7.40,  ,  ,  , 1.7
17:55:46, 8157, 8016, 36912, 4.05, 251.10, -23.30, 7.40,  , 43.107077, -87.557617, 1.7
17:55:47, 8159, 8018, 36902, 7.20, 225.20, -23.26, 7.40,  ,  ,  , 1.6
17:55:48, 8160, 8019, 36893, 6.40, 234.60, -23.30, 7.40,  ,  ,  , 1.6
17:55:49, 8162, 8021, 36884, 4.35, 254.80, -23.35, 7.40,  , 43.106992, -87.557787, 1.6
17:55:50, 8163, 8022, 36878, 4.90, 252.70, -23.30, 7.45,  ,  ,  , 1.6
17:55:51, 8164, 8023, 36873, 8.60, 242.40, -23.23, 7.45,  ,  ,  , 1.6
17:55:52, 8165, 8024, 36868, 5.50, 233.90, -23.31, 7.40,  , 43.106925, -87.557978, 1.6
17:55:53, 8167, 8026, 36859, 4.00, 248.20, -23.29, 7.40,  ,  ,  , 1.6
17:55:54, 8169, 8028, 36850, 5.95, 241.30, -23.20, 7.40,  ,  ,  , 1.6
17:55:55, 8171, 8030, 36842, 7.10, 241.60, -23.27, 7.35,  , 43.106857, -87.558143, 1.6
17:55:57, 8175, 8034, 36822, 4.15, 248.40, -23.30, 7.35,  ,  ,  , 1.6
17:55:58, 8177, 8036, 36812, 7.00, 235.50, -23.25, 7.35,  , 43.106795, -87.558317, 1.7
17:55:59, 8178, 8037, 36804, 6.65, 240.60, -23.32, 7.35,  ,  ,  , 1.6
17:56:00, 8179, 8038, 36797, 4.65, 256.90, -23.31, 7.35,  ,  ,  , 1.6
17:56:01, 8181, 8040, 36790, 5.20, 238.60, -23.23, 7.35,  , 43.106725, -87.558498, 1.6
17:56:02, 8183, 8042, 36781, 7.35, 236.50, -23.22, 7.35,  ,  ,  , 1.6
17:56:03, 8184, 8043, 36772, 5.65, 242.10, -23.32, 7.35,  ,  ,  , 1.6
17:56:04, 8186, 8045, 36764, 4.50, 256.10, -23.31, 7.35,  , 43.106648, -87.558673, 1.7
17:56:05, 8188, 8047, 36756, 5.90, 239.30, -23.28, 7.35,  ,  ,  , 1.7
17:56:06, 8189, 8048, 36749, 7.80, 239.30, -23.28, 7.30,  ,  ,  , 1.7
17:56:07, 8191, 8050, 36742, 4.95, 242.30, -23.37, 7.30, 19.8, 43.106572, -87.558862, 1.7
17:56:08, 8192, 8051, 36734, 3.70, 237.90, -23.28, 7.30,  ,  ,  , 1.6
17:56:09, 8193, 8052, 36727, 7.25, 242.40, -23.22, 7.25,  ,  ,  , 1.6
17:56:10, 8195, 8054, 36720, 6.60, 244.20, -23.31, 7.25,  , 43.106492, -87.559037, 1.5
17:56:11, 8197, 8056, 36709, 4.50, 250.90, -23.39, 7.30,  ,  ,  , 1.6
17:56:12, 8199, 8058, 36697, 4.60, 240.80, -23.32, 7.30,  ,  ,  , 1.6
17:56:13, 8202, 8061, 36686, 7.35, 246.70, -23.23, 7.25,  , 43.106425, -87.559205, 1.7
17:56:14, 8203, 8062, 36678, 5.70, 234.40, -23.30, 7.25,  ,  ,  , 1.7
17:56:15, 8205, 8064, 36671, 4.60, 235.60, -23.34, 7.25,  ,  ,  , 1.7
17:56:16, 8206, 8065, 36664, 5.85, 245.70, -23.32, 7.25,  , 43.106340, -87.559370, 1.7
17:56:17, 8208, 8067, 36654, 6.60, 246.90, -23.26, 7.20,  ,  ,  , 1.7
17:56:18, 8210, 8069, 36645, 5.85, 223.70, -23.35, 7.20,  ,  ,  , 1.7
17:56:19, 8212, 8071, 36636, 5.20, 229.10, -23.34, 7.20,  , 43.106243, -87.559545, 1.8
17:56:20, 8214, 8073, 36626, 5.90, 253.40, -23.35, 7.20,  ,  ,  , 1.8
17:56:21, 8215, 8074, 36618, 5.95, 240.50, -23.32, 7.15,  ,  ,  , 1.8
17:56:22, 8217, 8076, 36610, 5.55, 219.10, -23.37, 7.15,  , 43.106162, -87.559715, 1.8
17:56:23, 8219, 8078, 36602, 5.55, 237.20, -23.35, 7.20,  ,  ,  , 1.8
17:56:24, 8220, 8079, 36594, 6.40, 249.40, -23.38, 7.20,  ,  ,  , 1.7
17:56:25, 8222, 8081, 36586, 5.30, 235.20, -23.40, 7.15,  , 43.106078, -87.559887, 1.7
17:56:27, 8226, 8085, 36567, 5.35, 221.90, -23.42, 7.15,  ,  ,  , 1.7
17:56:28, 8227, 8086, 36558, 6.60, 248.00, -23.48, 7.15,  , 43.105987, -87.560058, 1.8
17:56:29, 8229, 8088, 36548, 4.40, 230.20, -23.51, 7.10,  ,  ,  , 1.8
17:56:30, 8231, 8090, 36539, 5.45, 227.30, -23.48, 7.10,  ,  ,  , 1.8
17:56:31, 8233, 8092, 36530, 7.25, 228.50, -23.45, 7.10,  , 43.105888, -87.560212, 1.8
17:56:33, 8237, 8096, 36510, 4.30, 224.80, -23.53, 7.05,  ,  ,  , 1.8
17:56:34, 8239, 8098, 36500, 6.75, 239.20, -23.48, 7.05, 19.5, 43.105792, -87.560373, 1.8
17:56:35, 8240, 8099, 36493, 6.95, 242.00, -23.48, 7.05,  ,  ,  , 1.8
17:56:36, 8241, 8100, 36487, 6.00, 230.30, -23.53, 7.05,  ,  ,  , 1.8
17:56:37, 8243, 8102, 36482, 4.90, 233.80, -23.63, 7.00,  , 43.105707, -87.560553, 1.7
17:56:38, 8244, 8103, 36474, 5.65, 245.80, -23.54, 7.00,  ,  ,  , 1.7
17:56:39, 8246, 8105, 36467, 6.45, 239.70, -23.49, 7.00,  ,  ,  , 1.7
17:56:40, 8247, 8106, 36460, 5.90, 219.60, -23.60, 7.00,  , 43.105622, -87.560728, 1.6
17:56:41, 8249, 8108, 36449, 5.20, 227.20, -23.66, 7.05,  ,  ,  , 1.7
17:56:42, 8251, 8110, 36438, 5.70, 252.40, -23.66, 7.05,  ,  ,  , 1.7
17:56:43, 8254, 8113, 36428, 5.80, 235.80, -23.66, 7.00,  , 43.105542, -87.560890, 1.7
17:56:44, 8255, 8114, 36419, 6.40, 222.40, -23.66, 7.00,  ,  ,  , 1.7
17:56:45, 8257, 8116, 36410, 5.80, 238.20, -23.79, 7.00,  ,  ,  , 1.7
17:56:46, 8259, 8118, 36402, 6.00, 254.70, -23.79, 7.00,  , 43.105450, -87.561070, 1.6
17:56:47, 8260, 8119, 36394, 5.15, 227.10, -23.80, 7.00,  ,  ,  , 1.6
17:56:48, 8262, 8121, 36387, 5.50, 221.60, -23.79, 7.00,  ,  ,  , 1.7
17:56:49, 8263, 8122, 36380, 6.90, 239.80, -23.85, 6.95,  , 43.105360, -87.561230, 1.7
17:56:50, 8266, 8125, 36368, 6.35, 246.40, -23.87, 6.95,  ,  ,  , 1.8
17:56:51, 8268, 8127, 36357, 4.60, 231.60, -23.91, 6.95,  ,  ,  , 1.8
17:56:52, 8270, 8129, 36346, 4.75, 222.70, -23.86, 6.95,  , 43.105282, -87.561395, 1.9
17:56:53, 8272, 8131, 36337, 6.35, 229.90, -23.78, 6.95,  ,  ,  , 1.9
17:56:54, 8273, 8132, 36328, 5.30, 236.80, -23.84, 6.95,  ,  ,  , 1.8
17:56:55, 8275, 8134, 36320, 4.25, 226.40, -23.85, 6.95,  , 43.105188, -87.561547, 1.8
17:56:57, 8278, 8137, 36303, 6.70, 242.70, -23.88, 6.95,  ,  ,  , 1.8
17:56:58, 8280, 8139, 36296, 4.80, 244.10, -23.96, 6.95,  , 43.105107, -87.561737, 1.8
17:56:59, 8282, 8141, 36287, 4.45, 223.10, -23.90, 6.95,  ,  ,  , 1.8
17:57:00, 8284, 8143, 36278, 6.05, 243.20, -23.82, 6.95,  ,  ,  , 1.8
17:57:01, 8285, 8144, 36270, 6.05, 239.10, -23.87, 6.95, 19.5, 43.105030, -87.561892, 1.8
17:57:02, 8287, 8146, 36259, 4.60, 228.40, -23.94, 6.95,  ,  ,  , 1.8
17:57:03, 8289, 8148, 36249, 4.85, 228.90, -23.93, 6.95,  ,  ,  , 1.8
17:57:04, 8291, 8150, 36240, 6.40, 242.50, -23.93, 6.95,  , 43.104943, -87.562042, 1.8
17:57:05, 8293, 8152, 36231, 5.25, 232.20, -23.98, 6.95,  ,  ,  , 1.8
17:57:06, 8295, 8154, 36222, 4.70, 221.00, -23.97, 6.95,  ,  ,  , 1.8
17:57:07, 8297, 8156, 36214, 6.10, 234.40, -24.03, 6.95,  , 43.104852, -87.562193, 1.8
17:57:08, 8299, 8158, 36204, 6.30, 242.50, -24.11, 6.95,  ,  ,  , 1.8
17:57:09, 8301, 8160, 36194, 4.85, 223.70, -24.15, 6.95,  ,  ,  , 1.8
17:57:10, 8303, 8162, 36184, 4.50, 212.40, -24.11, 6.90,  , 43.104757, -87.562340, 1.9
17:57:11, 8304, 8163, 36176, 5.80, 239.00, -24.02, 6.95,  ,  ,  , 1.9
17:57:12, 8306, 8165, 36169, 5.95, 234.30, -23.97, 6.95,  ,  ,  , 1.8
17:57:13, 8307, 8166, 36162, 6.10, 217.80, -24.10, 6.90,  , 43.104658, -87.562493, 1.8
17:57:14, 8309, 8168, 36153, 4.70, 213.70, -24.08, 6.90,  ,  ,  , 1.8
17:57:15, 8311, 8170, 36143, 4.60, 239.80, -24.04, 6.90,  ,  ,  , 1.8
17:57:16, 8313, 8172, 36134, 6.45, 226.50, -24.03, 6.90,  , 43.104555, -87.562618, 1.8
17:57:17, 8315, 8174, 36123, 6.05, 214.10, -24.14, 6.90,  ,  ,  , 1.8
17:57:18, 8317, 8176, 36113, 3.65, 219.00, -24.03, 6.90,  ,  ,  , 1.8
17:57:19, 8319, 8178, 36104, 4.15, 233.90, -24.00, 6.90,  , 43.104452, -87.562733, 1.9
17:57:20, 8320, 8179, 36096, 6.10, 215.30, -23.98, 6.90,  ,  ,  , 1.8
17:57:21, 8322, 8181, 36089, 6.10, 212.30, -24.03, 6.90,  ,  ,  , 1.8
17:57:22, 8323, 8182, 36082, 4.20, 233.80, -24.06, 6.90,  , 43.104335, -87.562860, 1.7
17:57:23, 8325, 8184, 36076, 4.95, 228.80, -24.06, 6.85,  ,  ,  , 1.7
17:57:24, 8326, 8185, 36071, 5.90, 208.60, -24.04, 6.85,  ,  ,  , 1.7
17:57:25, 8327, 8186, 36066, 6.20, 225.00, -24.15, 6.85,  , 43.104225, -87.562985, 1.6
17:57:27, 8331, 8190, 36044, 4.80, 220.30, -24.26, 6.85,  ,  ,  , 1.7
17:57:28, 8333, 8192, 36034, 5.60, 207.50, -24.33, 6.85, 19.2, 43.104128, -87.563123, 1.7
17:57:29, 8335, 8194, 36023, 5.30, 229.80, -24.39, 6.85,  ,  ,  , 1.7
17:57:30, 8337, 8196, 36012, 5.20, 237.80, -24.40, 6.85,  ,  ,  , 1.7
17:57:31, 8340, 8199, 36002, 4.75, 206.50, -24.41, 6.85,  , 43.104023, -87.563253, 1.7
17:57:32, 8342, 8201, 35991, 5.20, 215.00, -24.44, 6.85,  ,  ,  , 1.8
17:57:33, 8344, 8203, 35980, 6.05, 236.50, -24.42, 6.85,  ,  ,  , 1.8
17:57:34, 8346, 8205, 35970, 5.90, 222.00, -24.38, 6.80,  , 43.103912, -87.563387, 1.9
17:57:35, 8348, 8207, 35962, 7.15, 218.40, -24.46, 6.80,  ,  ,  , 1.9
17:57:36, 8349, 8208, 35955, 4.55, 218.30, -24.59, 6.80,  ,  ,  , 1.9
17:57:37, 8351, 8210, 35948, 5.15, 235.70, -24.59, 6.80,  , 43.103797, -87.563515, 1.9
17:57:38, 8352, 8211, 35940, 7.75, 219.00, -24.65, 6.75,  ,  ,  , 2.0
17:57:39, 8354, 8213, 35933, 5.50, 206.70, -24.79, 6.75,  ,  ,  , 1.9
17:57:40, 8355, 8214, 35926, 3.90, 239.10, -24.78, 6.75,  , 43.103675, -87.563648, 1.9
17:57:41, 8357, 8216, 35916, 4.90, 223.70, -24.73, 6.80,  ,  ,  , 1.8
17:57:42, 8359, 8218, 35907, 7.05, 218.30, -24.76, 6.80,  ,  ,  , 1.8
17:57:43, 8361, 8220, 35898, 7.35, 223.80, -24.89, 6.80,  , 43.103558, -87.563788, 1.8
17:57:44, 8363, 8222, 35888, 4.65, 234.10, -24.84, 6.80,  ,  ,  , 1.7
17:57:45, 8365, 8224, 35879, 6.55, 222.10, -24.79, 6.75,  ,  ,  , 1.7
17:57:46, 8366, 8225, 35870, 8.35, 216.70, -24.86, 6.75,  , 43.103438, -87.563930, 1.7
17:57:47, 8368, 8227, 35860, 5.80, 213.00, -24.89, 6.75,  ,  ,  , 1.7
17:57:48, 8371, 8230, 35850, 5.45, 226.30, -24.83, 6.75,  ,  ,  , 1.8
17:57:49, 8373, 8232, 35840, 6.35, 218.20, -24.75, 6.75,  , 43.103313, -87.564042, 1.8
17:57:50, 8375, 8234, 35830, 7.40, 218.70, -24.82, 6.75,  ,  ,  , 1.9
17:57:51, 8376, 8235, 35821, 6.30, 216.20, -24.85, 6.75,  ,  ,  , 1.9
17:57:52, 8378, 8237, 35812, 4.20, 215.70, -24.80, 6.75,  , 43.103188, -87.564143, 1.9
17:57:53, 8380, 8239, 35803, 4.20, 199.70, -24.77, 6.75,  ,  ,  , 1.9
17:57:54, 8382, 8241, 35794, 5.80, 204.30, -24.76, 6.75,  ,  ,  , 1.9
17:57:55, 8384, 8243, 35786, 5.90, 212.70, -24.77, 6.75, 18.2, 43.103070, -87.564197, 1.9
17:57:57, 8387, 8246, 35771, 4.20, 204.80, -24.83, 6.75,  ,  ,  , 1.8
17:57:58, 8388, 8247, 35764, 5.45, 220.20, -24.77, 6.75,  , 43.102958, -87.564268, 1.8
17:57:59, 8390, 8249, 35755, 7.55, 222.80, -24.75, 6.70,  ,  ,  , 1.8
17:58:00, 8392, 8251, 35746, 7.45, 211.70, -24.84, 6.70,  ,  ,  , 1.8
17:58:01, 8393, 8252, 35738, 4.90, 206.10, -24.92, 6.70,  , 43.102817, -87.564398, 1.7
17:58:02, 8395, 8254, 35730, 5.60, 221.30, -24.84, 6.70,  ,  ,  , 1.7
17:58:03, 8396, 8255, 35723, 5.40, 209.80, -24.75, 6.70,  ,  ,  , 1.7
17:58:04, 8398, 8257, 35716, 5.10, 190.20, -24.71, 6.70,  , 43.102698, -87.564475, 1.7
17:58:05, 8399, 8258, 35708, 5.65, 200.50, -24.76, 6.70,  ,  ,  , 1.6
17:58:06, 8401, 8260, 35701, 5.65, 222.00, -24.80, 6.70,  ,  ,  , 1.6
17:58:07, 8402, 8261, 35694, 4.70, 207.40, -24.85, 6.70,  , 43.102572, -87.564548, 1.6
17:58:08, 8404, 8263, 35685, 5.10, 195.40, -24.77, 6.70,  ,  ,  , 1.6
17:58:09, 8406, 8265, 35676, 6.15, 212.30, -24.80, 6.65,  ,  ,  , 1.6
17:58:10, 8408, 8267, 35668, 5.40, 213.10, -24.88, 6.65,  , 43.102443, -87.564627, 1.6
17:58:11, 8410, 8269, 35657, 4.15, 189.40, -24.91, 6.60,  ,  ,  , 1.7
17:58:12, 8412, 8271, 35646, 4.80, 202.80, -24.92, 6.60,  ,  ,  , 1.7
17:58:13, 8414, 8273, 35636, 5.50, 216.80, -24.88, 6.60,  , 43.102327, -87.564685, 1.7
17:58:14, 8416, 8275, 35625, 5.65, 209.70, -24.82, 6.60,  ,  ,  , 1.8
