UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:02:51, 3315, 3133, 68576, 2.75, 347.80, 4.65, 52.55,  , 43.067640, -87.889752, 1.6
14:02:52, 3317, 3135, 68559, 2.75, 347.80, 4.72, 52.65,  ,  ,  , 1.6
14:02:53, 3319, 3137, 68542, 1.95, 12.60, 4.70, 52.80,  ,  ,  , 1.6
14:02:54, 3321, 3139, 68526, 2.10, 336.50, 4.66, 52.90,  , 43.067698, -87.889753, 1.6
14:02:55, 3322, 3140, 68514, 2.10, 358.90, 4.63, 53.05,  ,  ,  , 1.6
14:02:56, 3324, 3142, 68502, 2.90, 17.00, 4.65, 53.10,  ,  ,  , 1.6
14:02:57, 3325, 3143, 68490, 3.05, 347.40, 4.61, 53.20,  , 43.067765, -87.889753, 1.6
14:02:59, 3327, 3145, 68475, 1.70, 348.50, 4.58, 53.30,  ,  ,  , 1.6
14:03:00, 3329, 3147, 68461, 1.65, 11.60, 4.61, 53.35,  ,  ,  , 1.7
14:03:01, 3330, 3148, 68448, 3.35, 350.40, 4.58, 53.45, 24.8, 43.067823, -87.889758, 1.7
14:03:01, 3332, 3150, 68433, 2.55, 352.90, 4.54, 53.50,  ,  ,  , 1.7
14:03:02, 3334, 3152, 68418, 1.70, 20.10, 4.55, 53.60,  ,  ,  , 1.7
14:03:03, 3335, 3153, 68404, 2.05, 344.50, 4.53, 53.65,  , 43.067885, -87.889757, 1.7
14:03:04, 3337, 3155, 68390, 2.95, 332.40, 4.49, 53.70,  ,  ,  , 1.7
14:03:05, 3339, 3157, 68376, 2.75, 12.00, 4.45, 53.75,  ,  ,  , 1.7
14:03:06, 3340, 3158, 68362, 2.10, 15.20, 4.44, 53.80,  , 43.067950, -87.889763, 1.6
14:03:08, 3342, 3160, 68346, 2.45, 331.40, 4.41, 53.90,  ,  ,  , 1.7
14:03:09, 3344, 3162, 68331, 2.15, 350.90, 4.40, 53.95,  ,  ,  , 1.7
14:03:10, 3346, 3164, 68316, 2.30, 16.40, 4.39, 54.05,  , 43.068007, -87.889768, 1.7
14:03:11, 3347, 3165, 68303,  ,  , 4.36, 54.15,  ,  ,  , 1.7
14:03:12, 3349, 3167, 68290,  ,  , 4.30, 54.15,  ,  ,  , 1.7
14:03:13, 3351, 3169, 68278,  ,  , 4.30, 54.25,  ,  ,  , 1.7
14:03:13, 3352, 3170, 68264, 3.05, 12.10, 4.31, 54.30,  ,  ,  , 1.7
14:03:14, 3354, 3172, 68251, 3.35, 348.40, 4.28, 54.35,  ,  ,  , 1.7
14:03:15, 3355, 3173, 68238, 2.05, 4.60, 4.28, 54.40,  , 43.068140, -87.889767, 1.7
14:03:17, 3359, 3177, 68208, 2.85, 343.90, 4.27, 54.55,  ,  ,  , 1.7
14:03:18, 3361, 3179, 68194, 2.85, 3.80, 4.26, 54.60,  , 43.068202, -87.889768, 1.7
14:03:19, 3361, 3179, 68187, 2.50, 15.20, 4.24, 54.65,  ,  ,  , 1.6
14:03:20, 3362, 3180, 68180, 2.70, 356.60, 4.23, 54.65,  ,  ,  , 1.5
14:03:21, 3363, 3181, 68174, 2.80, 345.40, 4.31, 54.75,  , 43.068273, -87.889762, 1.5
14:03:22, 3365, 3183, 68157, 2.65, 21.90, 4.28, 54.85,  ,  ,  , 1.5
14:03:23, 3367, 3185, 68140, 2.60, 356.60, 4.26, 54.85,  ,  ,  , 1.5
14:03:24, 3369, 3187, 68124, 2.80, 350.10, 4.25, 54.90,  , 43.068342, -87.889763, 1.5
14:03:26, 3370, 3188, 68115, 2.60, 16.60, 4.23, 54.90,  ,  ,  , 1.5
14:03:27, 3371, 3189, 68107, 3.30, 8.40, 4.21, 54.90,  ,  ,  , 1.4
14:03:28, 3372, 3190, 68100, 3.65, 355.20, 4.19, 54.95, 24.5, 43.068418, -87.889762, 1.4
14:03:29, 3375, 3193, 68076, 1.80, 10.90, 4.19, 55.00,  ,  ,  , 1.5
14:03:30, 3378, 3196, 68053, 2.05, 7.10, 4.16, 55.00,  ,  ,  , 1.6
14:03:31, 3380, 3198, 68030, 3.95, 350.20, 4.14, 55.05,  , 43.068483, -87.889765, 1.6
14:03:33, 3384, 3202, 68000, 2.35, 17.30, 4.12, 55.00,  ,  ,  , 1.8
14:03:34, 3386, 3204, 67986, 3.30, 350.10, 4.10, 55.05,  , 43.068563, -87.889773, 1.9
14:03:34, 3386, 3204, 67984, 3.10, 351.30, 4.11, 55.05,  ,  ,  , 1.7
14:03:35, 3386, 3204, 67982, 2.80, 17.10, 4.08, 55.10,  ,  ,  , 1.6
14:03:36, 3386, 3204, 67980, 2.00, 356.20, 4.06, 55.10,  , 43.068633, -87.889780, 1.4
14:03:37, 3388, 3206, 67965, 3.10, 336.60, 4.09, 55.10,  ,  ,  , 1.5
14:03:38, 3390, 3208, 67950, 4.45, 3.50, 4.06, 55.10,  ,  ,  , 1.5
14:03:39, 3392, 3210, 67936, 2.85, 8.90, 4.01, 55.10,  , 43.068717, -87.889797, 1.6
14:03:40, 3394, 3212, 67916, 1.90, 348.10, 3.97, 55.10,  ,  ,  , 1.7
14:03:41, 3396, 3214, 67897, 2.65, 354.50, 3.97, 55.05,  ,  ,  , 1.7
14:03:42, 3399, 3217, 67878, 3.90, 1.40, 3.97, 55.05,  , 43.068792, -87.889798, 1.6
14:03:43, 3401, 3219, 67860, 2.85, 346.10, 3.97, 55.00,  ,  ,  , 1.6
14:03:44, 3403, 3221, 67843, 2.35, 0.80, 3.97, 55.00,  ,  ,  , 1.6
14:03:45, 3405, 3223, 67826, 3.85, 3.60, 3.97, 55.00,  , 43.068872, -87.889805, 1.6
14:03:46, 3405, 3223, 67821, 3.95, 358.00, 3.97, 55.00,  ,  ,  , 1.5
14:03:47, 3406, 3224, 67817, 2.00, 339.90, 3.97, 55.00,  ,  ,  , 1.5
14:03:48, 3406, 3224, 67814, 3.20, 357.80, 3.97, 54.95,  , 43.068952, -87.889820, 1.6
14:03:49, 3409, 3227, 67792, 4.30, 3.60, 3.97, 55.00,  ,  ,  , 1.7
14:03:50, 3411, 3229, 67771, 2.80, 7.60, 3.96, 54.95,  ,  ,  , 1.8
14:03:51, 3414, 3232, 67750, 2.90, 342.40, 3.90, 54.95,  , 43.069040, -87.889818, 1.9
14:03:53, 3416, 3234, 67736, 3.75, 341.50, 3.87, 54.90,  ,  ,  , 1.8
14:03:54, 3417, 3235, 67723, 3.20, 10.80, 3.89, 54.90,  ,  ,  , 1.7
14:03:55, 3419, 3237, 67710, 3.05, 0.60, 3.92, 54.90, 24.0, 43.069125, -87.889830, 1.7
14:03:56, 3420, 3238, 67696, 3.25, 338.30, 3.90, 54.90,  ,  ,  , 1.6
14:03:57, 3422, 3240, 67682, 2.40, 359.30, 3.87, 54.90,  ,  ,  , 1.6
14:03:58, 3424, 3242, 67668, 3.20, 12.70, 3.92, 54.90,  , 43.069203, -87.889838, 1.6
14:03:58, 3425, 3243, 67662, 3.95, 354.10, 3.94, 54.90,  ,  ,  , 1.6
14:03:59, 3425, 3243, 67657, 3.45, 346.20, 3.91, 54.90,  ,  ,  , 1.6
14:04:00, 3426, 3244, 67652, 1.90, 355.60, 3.90, 54.90,  , 43.069295, -87.889847, 1.6
14:04:01, 3428, 3246, 67630, 3.80, 354.90, 3.85, 54.90,  ,  ,  , 1.6
14:04:02, 3431, 3249, 67608, 3.55, 7.30, 3.85, 54.90,  ,  ,  , 1.6
14:04:03, 3434, 3252, 67586, 2.60, 7.80, 3.82, 54.90,  , 43.069382, -87.889838, 1.6
14:04:04, 3435, 3253, 67575, 3.25, 338.80, 3.81, 54.85,  ,  ,  , 1.6
14:04:05, 3436, 3254, 67564, 3.60, 358.00, 3.82, 54.90,  ,  ,  , 1.6
14:04:06, 3438, 3256, 67554, 3.05, 22.20, 3.80, 54.90,  , 43.069468, -87.889840, 1.6
14:04:07, 3439, 3257, 67539, 3.50, 354.20, 3.78, 54.95,  ,  ,  , 1.6
14:04:08, 3441, 3259, 67524, 3.60, 347.50, 3.74, 54.95,  ,  ,  , 1.6
14:04:09, 3443, 3261, 67510, 2.10, 359.40, 3.78, 54.95,  , 43.069555, -87.889845, 1.6
14:04:10, 3445, 3263, 67497, 4.30, 6.90, 3.77, 54.95,  ,  ,  , 1.6
14:04:11, 3446, 3264, 67484, 4.00, 358.10, 3.71, 55.00,  ,  ,  , 1.7
14:04:12, 3448, 3266, 67472, 2.35, 350.80, 3.65, 55.00,  , 43.069652, -87.889843, 1.7
14:04:13, 3449, 3267, 67460, 2.85, 354.30, 3.62, 55.00,  ,  ,  , 1.7
14:04:14, 3450, 3268, 67448, 4.25, 3.10, 3.64, 55.05,  ,  ,  , 1.6
14:04:15, 3452, 3270, 67436, 2.45, 356.40, 3.63, 55.05,  , 43.069738, -87.889845, 1.5
14:04:17, 3453, 3271, 67426, 4.00, 355.60, 3.57, 55.05,  ,  ,  , 1.4
14:04:18, 3454, 3272, 67422, 3.25, 4.60, 3.55, 55.05,  , 43.069822, -87.889853, 1.3
14:04:20, 3455, 3273, 67407, 2.55, 357.60, 3.56, 55.10,  ,  ,  , 1.3
14:04:21, 3457, 3275, 67393, 4.30, 353.50, 3.55, 55.10,  ,  ,  , 1.3
14:04:22, 3459, 3277, 67380, 3.60, 0.60, 3.53, 55.10, 23.8, 43.069912, -87.889860, 1.3
14:04:23, 3461, 3279, 67358, 2.70, 12.10, 3.51, 55.15,  ,  ,  , 1.4
14:04:24, 3464, 3282, 67337, 4.00, 3.60, 3.49, 55.15,  ,  ,  , 1.5
14:04:25, 3466, 3284, 67316, 4.10, 350.00, 3.53, 55.20,  , 43.070002, -87.889857, 1.6
14:04:25, 3468, 3286, 67305, 2.10, 325.00, 3.54, 55.20,  ,  ,  , 1.6
14:04:26, 3469, 3287, 67294, 3.20, 12.30, 3.52, 55.20,  ,  ,  , 1.5
14:04:27, 3470, 3288, 67284, 4.25, 7.40, 3.47, 55.25,  , 43.070085, -87.889860, 1.5
14:04:28, 3472, 3290, 67273, 3.75, 343.90, 3.40, 55.25,  ,  ,  , 1.5
14:04:29, 3473, 3291, 67262, 3.30, 354.70, 3.38, 55.25,  ,  ,  , 1.7
14:04:30, 3474, 3292, 67252, 4.20, 15.40, 3.36, 55.30,  , 43.070183, -87.889867, 1.7
14:04:31, 3476, 3294, 67240,  ,  , 3.35, 55.30,  ,  ,  , 1.7
14:04:32, 3477, 3295, 67229,  ,  , 3.39, 55.30,  ,  ,  , 1.7
14:04:33, 3478, 3296, 67218,  ,  , 3.39, 55.35,  ,  ,  , 1.6
14:04:34, 3481, 3299, 67198, 2.85, 13.50, 3.37, 55.35,  ,  ,  , 1.7
14:04:35, 3483, 3301, 67179, 2.85, 357.00, 3.34, 55.40,  ,  ,  , 1.7
14:04:36, 3485, 3303, 67160, 4.65, 346.70, 3.30, 55.40,  , 43.070365, -87.889882, 1.7
14:04:37, 3486, 3304, 67156, 4.65, 346.70, 3.28, 55.45,  ,  ,  , 1.5
14:04:38, 3486, 3304, 67153, 2.80, 5.20, 3.28, 55.45,  ,  ,  , 1.4
14:04:39, 3487, 3305, 67150, 4.40, 357.40, 3.27, 55.45,  , 43.070462, -87.889883, 1.4
14:04:40, 3489, 3307, 67129, 3.95, 354.00, 3.32, 55.50,  ,  ,  , 1.4
14:04:41, 3491, 3309, 67109, 3.95, 354.00, 3.31, 55.50,  ,  ,  , 1.5
14:04:42, 3494, 3312, 67090, 4.35, 2.90, 3.30, 55.55,  , 43.070560, -87.889888, 1.6
14:04:44, 3497, 3315, 67060, 2.35, 348.00, 3.25, 55.55,  ,  ,  , 1.7
14:04:45, 3499, 3317, 67046, 3.25, 354.30, 3.22, 55.60,  , 43.070655, -87.889903, 1.7
14:04:53, 3512, 3330, 66942, 4.50, 356.60, 3.11, 55.65,  ,  ,  , 1.7
14:04:54, 3513, 3331, 66930, 3.30, 0.90, 3.08, 55.65,  , 43.070955, -87.889917, 1.6
14:04:57, 3517, 3335, 66901, 3.85, 347.20, 3.06, 55.65,  ,  ,  , 1.6
14:04:58, 3518, 3336, 66888, 4.00, 354.70, 3.08, 55.70,  , 43.071043, -87.889928, 1.6
14:04:59, 3520, 3338, 66873, 3.00, 351.70, 3.03, 55.75,  ,  ,  , 1.5
14:05:00, 3521, 3339, 66866, 3.90, 354.80, 3.02, 55.80,  , 43.071130, -87.889932, 1.5
14:05:04, 3524, 3342, 66838, 3.70, 348.60, 2.96, 55.85,  , 43.071213, -87.889928, 1.4
14:05:05, 3529, 3347, 66804, 3.00, 9.90, 2.98, 55.85,  ,  ,  , 1.4
14:05:06, 3531, 3349, 66788, 4.25, 359.50, 2.93, 55.85,  , 43.071305, -87.889920, 1.4
14:05:07, 3533, 3351, 66772, 3.60, 350.60, 2.93, 55.85,  ,  ,  , 1.5
14:05:08, 3534, 3352, 66756, 2.50, 23.50, 2.92, 55.85,  ,  ,  , 1.5
14:05:09, 3536, 3354, 66740, 4.25, 2.50, 2.90, 55.90,  , 43.071395, -87.889908, 1.5
14:05:10, 3537, 3355, 66733, 3.95, 352.10, 2.87, 55.90,  ,  ,  , 1.5
14:05:11, 3538, 3356, 66726, 2.60, 8.40, 2.89, 55.95,  ,  ,  , 1.4
14:05:12, 3539, 3357, 66720, 3.90, 10.00, 2.87, 55.95,  , 43.071487, -87.889900, 1.4
14:05:14, 3541, 3359, 66700, 3.90, 5.30, 2.87, 55.95,  ,  ,  , 1.5
14:05:15, 3543, 3361, 66682, 2.50, 1.00, 2.85, 55.95,  ,  ,  , 1.6
14:05:16, 3546, 3364, 66664, 3.50, 356.30, 2.81, 56.00, 23.0, 43.071578, -87.889890, 1.8
14:05:17, 3547, 3365, 66649, 4.80, 4.40, 2.80, 56.05,  ,  ,  , 1.8
14:05:18, 3549, 3367, 66634, 4.80, 4.40, 2.77, 56.05,  ,  ,  , 1.7
14:05:19, 3551, 3369, 66620, 2.80, 4.80, 2.75, 56.05,  , 43.071672, -87.889872, 1.7
14:05:20, 3552, 3370, 66611, 4.15, 357.40, 2.74, 56.05,  ,  ,  , 1.6
14:05:21, 3553, 3371, 66602, 3.45, 355.40, 2.75, 56.10,  ,  ,  , 1.6
14:05:22, 3554, 3372, 66594, 2.55, 7.70, 2.76, 56.15,  , 43.071760, -87.889875, 1.5
14:05:22, 3556, 3374, 66578, 3.80, 15.00, 2.76, 56.15,  ,  ,  , 1.5
14:05:23, 3558, 3376, 66561, 4.45, 357.60, 2.78, 56.15,  ,  ,  , 1.6
14:05:24, 3560, 3378, 66544, 2.60, 343.00, 2.75, 56.15,  , 43.071858, -87.889867, 1.7
14:05:25, 3562, 3380, 66533, 3.05, 4.90, 2.74, 56.15,  ,  ,  , 1.7
14:05:26, 3563, 3381, 66523, 4.45, 11.00, 2.69, 56.20,  ,  ,  , 1.7
14:05:27, 3564, 3382, 66514, 3.10, 4.10, 2.67, 56.20,  , 43.071952, -87.889852, 1.6
14:05:28, 3566, 3384, 66499, 3.30, 358.80, 2.66, 56.20,  ,  ,  , 1.6
14:05:29, 3568, 3386, 66484,  ,  , 2.64, 56.20,  ,  ,  , 1.6
14:05:30, 3569, 3387, 66470, 3.45, 16.00, 2.62, 56.25,  , 43.072045, -87.889847, 1.6
14:05:35, 3575, 3393, 66421, 2.90, 18.80, 2.54, 56.25,  ,  ,  , 1.6
14:05:36, 3577, 3395, 66409, 4.30, 356.80, 2.54, 56.30,  ,  ,  , 1.5
14:05:37, 3578, 3396, 66398, 3.25, 349.90, 2.53, 56.30,  , 43.072228, -87.889830, 1.5
14:05:38, 3580, 3398, 66386, 1.50, 12.20, 2.53, 56.35,  ,  ,  , 1.5
14:05:39, 3581, 3399, 66374, 3.15, 8.40, 2.48, 56.40,  ,  ,  , 1.5
14:05:40, 3583, 3401, 66362, 4.70, 0.90, 2.47, 56.40,  , 43.072308, -87.889818, 1.5
14:05:41, 3584, 3402, 66350, 4.20, 358.70, 2.45, 56.40,  ,  ,  , 1.5
14:05:42, 3585, 3403, 66338, 2.65, 9.30, 2.45, 56.45,  ,  ,  , 1.5
14:05:43, 3587, 3405, 66326, 3.50, 355.30, 2.43, 56.45, 23.0, 43.072403, -87.889807, 1.5
14:05:44, 3588, 3406, 66320, 3.95, 15.10, 2.43, 56.50,  ,  ,  , 1.4
14:05:45, 3588, 3406, 66315, 3.90, 16.90, 2.42, 56.50,  ,  ,  , 1.3
14:05:46, 3589, 3407, 66310, 3.00, 358.00, 2.44, 56.55,  , 43.072500, -87.889780, 1.3
14:05:47, 3594, 3412, 66270, 3.85, 14.80, 2.46, 56.55,  ,  ,  , 1.4
14:05:48, 3596, 3414, 66250, 3.90, 0.30, 2.44, 56.55,  , 43.072587, -87.889768, 1.5
14:05:50, 3597, 3415, 66243, 3.90, 352.20, 2.48, 56.60,  ,  ,  , 1.5
14:05:51, 3598, 3416, 66237, 3.90, 352.20, 2.50, 56.60,  ,  ,  , 1.4
14:05:52, 3599, 3417, 66232, 4.30, 2.80, 2.48, 56.60,  , 43.072687, -87.889762, 1.4
14:05:52, 3601, 3419, 66210, 3.50, 352.20, 2.42, 56.60,  ,  ,  , 1.4
14:05:53, 3604, 3422, 66188, 3.15, 14.50, 2.38, 56.60,  ,  ,  , 1.5
14:05:54, 3607, 3425, 66166, 3.95, 355.90, 2.35, 56.60,  , 43.072778, -87.889755, 1.6
14:05:56, 3608, 3426, 66155, 3.25, 352.40, 2.34, 56.55,  ,  ,  , 1.7
14:05:57, 3609, 3427, 66145, 2.65, 23.40, 2.34, 56.60,  ,  ,  , 1.7
14:05:58, 3610, 3428, 66136, 4.05, 3.10, 2.31, 56.60,  , 43.072875, -87.889740, 1.8
14:05:58, 3612, 3430, 66123, 4.45, 351.70, 2.27, 56.60,  ,  ,  , 1.8
14:05:59, 3613, 3431, 66110, 2.70, 15.30, 2.28, 56.60,  ,  ,  , 1.8
14:06:00, 3615, 3433, 66098, 2.85, 9.30, 2.28, 56.60,  , 43.072962, -87.889735, 1.6
14:06:01, 3616, 3434, 66091, 3.90, 349.60, 2.28, 56.60,  ,  ,  , 1.5
14:06:02, 3617, 3435, 66084, 3.55, 5.80, 2.31, 56.65,  ,  ,  , 1.5
14:06:03, 3617, 3435, 66078, 2.65, 14.20, 2.27, 56.65,  , 43.073057, -87.889728, 1.5
14:06:04, 3620, 3438, 66059, 2.85, 345.90, 2.28, 56.65,  ,  ,  , 1.5
14:06:05, 3622, 3440, 66041, 3.95, 5.80, 2.27, 56.70,  ,  ,  , 1.5
14:06:06, 3624, 3442, 66024, 4.15, 14.90, 2.22, 56.65,  , 43.073147, -87.889720, 1.4
14:06:07, 3626, 3444, 66010, 3.50, 351.50, 2.17, 56.65,  ,  ,  , 1.5
14:06:08, 3627, 3445, 65996, 3.25, 346.50, 2.13, 56.65,  ,  ,  , 1.5
14:06:09, 3629, 3447, 65982, 3.65, 16.00, 2.13, 56.65, 22.8, 43.073237, -87.889725, 1.6
14:06:10, 3631, 3449, 65970, 4.40, 355.50, 2.08, 56.70,  ,  ,  , 1.6
14:06:11, 3632, 3450, 65959, 3.55, 351.40, 2.06, 56.70,  ,  ,  , 1.5
14:06:12, 3633, 3451, 65948, 2.55, 21.50, 2.09, 56.75,  , 43.073333, -87.889722, 1.5
14:06:13, 3635, 3453, 65933, 2.00, 17.10, 2.08, 56.75,  ,  ,  , 1.6
14:06:14, 3637, 3455, 65918, 4.30, 354.50, 2.06, 56.75,  ,  ,  , 1.7
14:06:15, 3639, 3457, 65904, 2.60, 9.50, 2.04, 56.75,  , 43.073418, -87.889712, 1.8
14:06:16, 3641, 3459, 65887, 2.70, 10.80, 2.01, 56.80,  ,  ,  , 1.8
14:06:17, 3643, 3461, 65870, 4.40, 354.80, 1.97, 56.85,  ,  ,  , 1.8
14:06:18, 3645, 3463, 65854, 4.20, 5.40, 1.93, 56.85,  , 43.073512, -87.889705, 1.8
14:06:19, 3647, 3465, 65840, 3.35, 14.80, 1.91, 56.90,  ,  ,  , 1.7
14:06:20, 3648, 3466, 65826, 3.25, 345.00, 1.93, 56.90,  ,  ,  , 1.7
14:06:21, 3650, 3468, 65812, 4.05, 351.70, 1.90, 56.95,  , 43.073598, -87.889710, 1.7
14:06:22, 3652, 3470, 65799, 4.00, 12.70, 1.87, 56.95,  ,  ,  , 1.7
14:06:23, 3653, 3471, 65787, 3.80, 358.00, 1.84, 57.00,  ,  ,  , 1.7
14:06:24, 3655, 3473, 65776, 3.70, 340.10, 1.80, 57.00,  , 43.073697, -87.889717, 1.7
14:06:25, 3656, 3474, 65764, 2.95, 3.60, 1.78, 57.00,  ,  ,  , 1.7
14:06:26, 3657, 3475, 65753, 3.80, 14.20, 1.75, 57.05,  ,  ,  , 1.7
14:06:27, 3659, 3477, 65742, 4.25, 347.70, 1.71, 57.05,  , 43.073782, -87.889707, 1.7
14:06:28, 3661, 3479, 65726, 3.70, 350.30, 1.74, 57.15,  ,  ,  , 1.7
14:06:29, 3663, 3481, 65710, 2.55, 23.40, 1.78, 57.20,  ,  ,  , 1.6
14:06:30, 3665, 3483, 65694, 4.35, 356.40, 1.76, 57.25,  , 43.073868, -87.889707, 1.6
14:06:32, 3667, 3485, 65676, 2.10, 0.60, 1.83, 57.35,  ,  ,  , 1.5
14:06:33, 3668, 3486, 65668, 3.70, 2.70, 1.77, 57.35,  , 43.073962, -87.889713, 1.5
14:06:34, 3670, 3488, 65650, 4.10, 350.70, 1.73, 57.40,  ,  ,  , 1.5
14:06:35, 3672, 3490, 65633, 2.80, 3.30, 1.72, 57.40,  ,  ,  , 1.6
14:06:36, 3674, 3492, 65616, 2.60, 358.20, 1.72, 57.45, 22.2, 43.074043, -87.889720, 1.6
14:06:37, 3676, 3494, 65600, 3.55, 340.70, 1.68, 57.45,  ,  ,  , 1.7
14:06:38, 3678, 3496, 65584, 4.30, 0.60, 1.68, 57.45,  ,  ,  , 1.7
14:06:39, 3680, 3498, 65568, 3.15, 10.00, 1.67, 57.50,  , 43.074140, -87.889725, 1.8
14:06:41, 3681, 3499, 65561, 2.10, 330.30, 1.62, 57.55,  ,  ,  , 1.7
14:06:42, 3682, 3500, 65555, 4.15, 340.30, 1.62, 57.55,  ,  ,  , 1.6
14:06:43, 3682, 3500, 65550, 4.75, 358.40, 1.67, 57.60,  , 43.074232, -87.889750, 1.5
14:06:43, 3685, 3503, 65529, 2.70, 4.00, 1.62, 57.65,  ,  ,  , 1.6
14:06:44, 3688, 3506, 65508, 2.90, 341.50, 1.63, 57.70,  ,  ,  , 1.7
14:06:45, 3690, 3508, 65488, 5.15, 351.70, 1.60, 57.70,  , 43.074323, -87.889762, 1.8
14:06:48, 3694, 3512, 65458, 3.15, 340.20, 1.57, 57.70,  ,  ,  , 1.8
14:06:49, 3696, 3514, 65444, 3.80, 355.20, 1.58, 57.70,  , 43.074428, -87.889793, 1.8
14:06:49, 3697, 3515, 65431, 4.90, 353.90, 1.56, 57.75,  ,  ,  , 1.8
14:06:50, 3699, 3517, 65417, 4.20, 330.80, 1.50, 57.70,  ,  ,  , 1.7
14:06:51, 3701, 3519, 65404, 3.45, 348.70, 1.50, 57.70,  , 43.074532, -87.889830, 1.7
14:06:53, 3702, 3520, 65393, 3.75, 359.70, 1.49, 57.70,  ,  ,  , 1.7
14:06:54, 3703, 3521, 65383, 4.45, 331.80, 1.50, 57.75,  ,  ,  , 1.8
14:06:55, 3704, 3522, 65374, 4.15, 332.80, 1.61, 57.75,  , 43.074627, -87.889872, 1.8
14:06:55, 3705, 3523, 65364, 3.00, 358.00, 1.67, 57.80,  ,  ,  , 1.8
14:06:56, 3707, 3525, 65355, 3.85, 346.20, 1.63, 57.75,  ,  ,  , 1.7
14:06:57, 3708, 3526, 65346, 4.40, 330.80, 1.68, 57.75,  , 43.074723, -87.889907, 1.6
14:06:58, 3710, 3528, 65325, 2.90, 349.90, 1.70, 57.75,  ,  ,  , 1.6
14:06:59, 3713, 3531, 65303, 3.60, 351.10, 1.67, 57.70,  ,  ,  , 1.6
14:07:00, 3716, 3534, 65282, 4.35, 344.90, 1.63, 57.65,  , 43.074818, -87.889938, 1.7
14:07:02, 3719, 3537, 65252, 3.20, 341.90, 1.69, 57.55,  ,  ,  , 1.7
14:07:03, 3721, 3539, 65238, 4.80, 346.30, 1.70, 57.50, 22.0, 43.074907, -87.889975, 1.7
14:07:04, 3722, 3540, 65228, 3.45, 325.40, 1.73, 57.50,  ,  ,  , 1.7
14:07:05, 3723, 3541, 65219, 2.40, 336.60, 1.70, 57.40,  ,  ,  , 1.7
14:07:06, 3725, 3543, 65210, 4.05, 349.80, 1.63, 57.35,  , 43.074992, -87.890018, 1.7
14:07:07, 3727, 3545, 65191, 3.70, 350.40, 1.59, 57.35,  ,  ,  , 1.7
14:07:08, 3729, 3547, 65172, 2.35, 332.40, 1.58, 57.30,  ,  ,  , 1.8
14:07:09, 3732, 3550, 65154, 3.80, 330.20, 1.56, 57.25,  , 43.075077, -87.890053, 1.9
14:07:10, 3734, 3552, 65138, 4.30, 339.60, 1.52, 57.15,  ,  ,  , 1.9
14:07:11, 3736, 3554, 65122, 2.05, 341.40, 1.49, 57.15,  ,  ,  , 1.9
14:07:12, 3738, 3556, 65106, 2.50, 341.20, 1.46, 57.10,  , 43.075160, -87.890093, 1.8
14:07:14, 3741, 3559, 65080, 2.95, 342.20, 1.45, 57.05,  ,  ,  , 1.8
14:07:15, 3742, 3560, 65068, 2.15, 331.60, 1.41, 57.05,  , 43.075242, -87.890127, 1.8
14:07:18, 3745, 3563, 65046, 2.95, 332.20, 1.41, 57.15,  , 43.075322, -87.890175, 1.7
14:07:20, 3751, 3569, 64996, 3.35, 340.70, 1.39, 57.30,  ,  ,  , 1.8
14:07:21, 3754, 3572, 64972, 3.05, 318.80, 1.37, 57.35,  , 43.075405, -87.890218, 1.9
14:07:23, 3756, 3574, 64960, 3.40, 355.80, 1.37, 57.45,  ,  ,  , 1.7
14:07:24, 3756, 3574, 64954, 3.95, 322.30, 1.32, 57.55,  , 43.075482, -87.890257, 1.6
14:07:26, 3761, 3579, 64918, 2.55, 354.10, 1.35, 57.70,  ,  ,  , 1.7
14:07:27, 3763, 3581, 64900, 3.70, 331.20, 1.30, 57.75,  , 43.075553, -87.890307, 1.7
14:07:29, 3766, 3584, 64874, 2.65, 356.10, 1.24, 57.90,  ,  ,  , 1.7
14:07:30, 3768, 3586, 64862, 2.90, 336.20, 1.20, 57.95, 21.8, 43.075632, -87.890345, 1.7
14:07:33, 3772, 3590, 64830, 2.65, 347.70, 1.14, 58.05,  , 43.075710, -87.890388, 1.6
14:07:34, 3774, 3592, 64815, 3.50, 326.80, 1.16, 58.10,  ,  ,  , 1.5
14:07:35, 3776, 3594, 64799, 3.20, 331.80, 1.20, 58.20,  ,  ,  , 1.5
14:07:36, 3778, 3596, 64784, 2.85, 355.30, 1.18, 58.20,  , 43.075778, -87.890440, 1.7
14:07:38, 3781, 3599, 64759, 3.15, 322.80, 1.16, 58.30,  ,  ,  , 1.9
14:07:39, 3784, 3602, 64736, 3.45, 319.60, 1.19, 58.30,  ,  ,  , 1.9
14:07:40, 3786, 3604, 64714, 2.30, 346.50, 1.20, 58.40,  , 43.075847, -87.890497, 1.9
14:07:40, 3788, 3606, 64704, 3.50, 332.70, 1.17, 58.40,  ,  ,  , 1.9
14:07:41, 3789, 3607, 64694, 4.35, 322.40, 1.13, 58.45,  ,  ,  , 1.8
14:07:42, 3790, 3608, 64684, 2.05, 324.20, 1.16, 58.45,  , 43.075927, -87.890557, 1.8
14:07:44, 3793, 3611, 64663, 2.05, 331.10, 1.16, 58.50,  ,  ,  , 1.9
