UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:24:42, 4481, 4290, 59545, 3.50, 262.70, -2.71, 17.15,  ,  ,  , -9.4
19:24:43, 4471, 4280, 59618, 4.30, 249.70, -2.76, 17.25,  , 43.078475, -87.675148, -9.4
19:24:44, 4462, 4271, 59687, 4.95, 259.10, -2.72, 17.40,  ,  ,  , -9.4
19:24:45, 4453, 4262, 59756, 4.05, 257.90, -2.63, 17.65,  ,  ,  , -9.4
19:24:46, 4444, 4253, 59826, 2.80, 253.30, -2.61, 17.90,  , 43.078447, -87.675298, -9.3
19:24:48, 4425, 4234, 59964, 4.65, 233.10, -2.59, 18.40,  ,  ,  , -9.4
19:24:49, 4416, 4225, 60034, 4.25, 222.70, -2.44, 18.65, 25.2, 43.078383, -87.675415, -9.4
19:24:50, 4407, 4216, 60101, 2.65, 216.00, -2.25, 18.90,  ,  ,  , -9.4
19:24:51, 4398, 4207, 60169, 1.90, 262.20, -2.20, 19.20,  ,  ,  , -9.4
19:24:52, 4389, 4198, 60238, 2.95, 287.70, -2.17, 19.45,  , 43.078350, -87.675495, -9.4
19:24:53, 4380, 4189, 60305, 3.15, 291.30, -2.09, 19.65,  ,  ,  , -9.4
19:24:54, 4371, 4180, 60370, 3.40, 259.80, -2.09, 19.85,  ,  ,  , -9.2
19:24:55, 4362, 4171, 60436, 3.30, 269.10, -1.96, 20.05,  , 43.078358, -87.675613, -9.1
19:24:56, 4353, 4162, 60505, 3.60, 258.80, -1.78, 20.20,  ,  ,  , -9.1
19:24:57, 4344, 4153, 60577, 2.80, 243.10, -1.75, 20.35,  ,  ,  , -9.1
19:24:58, 4334, 4143, 60650, 2.80, 258.50, -1.53, 20.50,  , 43.078337, -87.675725, -9.1
19:24:59, 4325, 4134, 60720, 2.45, 227.40, -1.46, 20.60,  ,  ,  , -9.1
19:25:00, 4316, 4125, 60790, 3.00, 246.30, -1.41, 20.75,  ,  ,  , -9.2
19:25:01, 4306, 4115, 60860, 3.60, 251.20, -1.36, 20.85,  , 43.078302, -87.675817, -9.1
19:25:02, 4298, 4107, 60925, 2.55, 236.90, -1.38, 20.90,  ,  ,  , -9.1
19:25:03, 4289, 4098, 60990, 3.95, 229.60, -1.41, 21.05,  ,  ,  , -9.1
19:25:04, 4280, 4089, 61056, 3.15, 246.00, -1.33, 21.30,  , 43.078255, -87.675918, -9.0
19:25:05, 4271, 4080, 61124, 3.40, 223.60, -1.34, 21.55,  ,  ,  , -9.0
19:25:06, 4262, 4071, 61193, 3.20, 243.80, -1.32, 21.80,  ,  ,  , -9.1
19:25:07, 4253, 4062, 61262, 1.70, 271.70, -1.27, 22.10,  , 43.078212, -87.676012, -9.1
19:25:08, 4244, 4053, 61332, 2.15, 286.90, -1.24, 22.40,  ,  ,  , -9.1
19:25:09, 4235, 4044, 61403, 3.30, 259.10, -1.18, 22.65,  ,  ,  , -9.1
19:25:10, 4226, 4035, 61474, 3.65, 229.60, -1.11, 22.90,  , 43.078200, -87.676103, -9.1
19:25:12, 4208, 4017, 61610, 2.65, 226.70, -0.93, 23.35,  ,  ,  , -9.0
19:25:13, 4199, 4008, 61678, 1.60, 262.70, -0.86, 23.55,  , 43.078165, -87.676188, -8.9
19:25:14, 4189, 3998, 61754, 1.20, 297.30, -0.76, 23.65,  ,  ,  , -9.0
19:25:15, 4179, 3988, 61829, 0.05, 297.30, -0.53, 23.85,  ,  ,  , -9.1
19:25:16, 4169, 3978, 61904, 0.15, 297.30, -0.42, 24.00, 23.5, 43.078160, -87.676223, -9.2
19:25:17, 4160, 3969, 61974, 2.10, 180.80, -0.41, 24.15,  ,  ,  , -9.2
19:25:18, 4151, 3960, 62044, 3.20, 205.30, -0.38, 24.20,  ,  ,  , -9.2
19:25:19, 4142, 3951, 62114, 3.20, 205.90, -0.34, 24.30,  , 43.078093, -87.676248, -9.2
19:25:20, 4133, 3942, 62184, 3.35, 188.40, -0.31, 24.35,  ,  ,  , -9.2
19:25:21, 4124, 3933, 62256, 1.60, 199.70, -0.29, 24.45,  ,  ,  , -9.2
19:25:22, 4114, 3923, 62328, 0.05, 199.70, -0.27, 24.55,  , 43.078040, -87.676267, -9.2
19:25:23, 4105, 3914, 62403, 0.10, 199.70, -0.26, 24.70,  ,  ,  , -9.3
19:25:24, 4095, 3904, 62476, 0.00, 199.70, -0.24, 24.85,  ,  ,  , -9.4
19:25:25, 4086, 3895, 62550, 0.10, 199.70, -0.16, 25.05,  , 43.078040, -87.676255, -9.4
19:25:26, 4076, 3885, 62626, 0.15, 199.70, -0.09, 25.15,  ,  ,  , -9.4
19:25:27, 4066, 3875, 62702, 0.10, 199.70, -0.07, 25.15,  ,  ,  , -9.4
19:25:28, 4056, 3865, 62778, 0.10, 199.70, -0.05, 25.05,  , 43.078015, -87.676255, -9.4
19:25:29, 4046, 3855, 62855, 0.15, 199.70, -0.01, 24.85,  ,  ,  , -9.5
19:25:30, 4036, 3845, 62933, 2.15, 218.70, 0.08, 24.60,  ,  ,  , -9.5
19:25:31, 4026, 3835, 63012, 1.45, 174.90, 0.14, 24.30,  , 43.077982, -87.676285, -9.6
19:25:33, 4007, 3816, 63160, 1.90, 241.40, 0.19, 23.80,  ,  ,  , -9.7
19:25:34, 3998, 3807, 63234, 2.55, 232.50, 0.24, 23.60,  , 43.077943, -87.676330, -9.7
19:25:35, 3988, 3797, 63307, 2.80, 194.30, 0.29, 23.50,  ,  ,  , -9.7
19:25:36, 3979, 3788, 63382, 1.45, 182.90, 0.39, 23.40,  ,  ,  , -9.7
19:25:37, 3969, 3778, 63458, 1.95, 205.10, 0.40, 23.45,  , 43.077888, -87.676357, -9.7
19:25:38, 3959, 3768, 63534, 0.05, 205.10, 0.59, 23.70,  ,  ,  , -9.7
19:25:39, 3950, 3759, 63608, 1.85, 146.00, 0.63, 24.10,  ,  ,  , -9.7
19:25:40, 3941, 3750, 63682, 2.55, 184.00, 0.57, 24.75,  , 43.077852, -87.676352, -9.6
19:25:42, 3921, 3730, 63832, 2.65, 237.70, 0.45, 27.00,  ,  ,  , -9.5
19:25:43, 3912, 3721, 63908, 2.70, 224.50, 0.44, 28.70, 22.0, 43.077807, -87.676410, -9.5
19:25:44, 3904, 3713, 63973, 3.05, 205.40, 0.44, 30.60,  ,  ,  , -9.5
19:25:45, 3895, 3704, 64042, 2.90, 204.30, 0.44, 32.40,  ,  ,  , -9.4
19:25:46, 3886, 3695, 64112, 2.85, 198.80, 0.47, 34.10,  , 43.077738, -87.676453, -9.3
19:25:47, 3877, 3686, 64185, 3.20, 160.80, 0.67, 35.80,  ,  ,  , -9.3
19:25:48, 3868, 3677, 64255, 3.40, 132.80, 0.89, 37.50,  ,  ,  , -9.2
19:25:49, 3859, 3668, 64326, 3.40, 137.60, 0.86, 39.10,  , 43.077668, -87.676397, -9.1
19:25:50, 3850, 3659, 64398, 1.35, 115.10, 0.95, 40.75,  ,  ,  , -9.2
19:25:51, 3840, 3649, 64476, 2.20, 85.90, 0.95, 42.20,  ,  ,  , -9.2
19:25:52, 3830, 3639, 64554, 1.15, 62.60, 0.90, 43.60,  , 43.077658, -87.676335, -9.3
19:25:53, 3822, 3631, 64622, 1.00, 196.30, 0.94, 44.90,  ,  ,  , -9.2
19:25:54, 3813, 3622, 64691, 2.50, 149.30, 1.11, 46.30,  ,  ,  , -9.2
19:25:55, 3804, 3613, 64760, 2.35, 106.60, 1.12, 47.55,  , 43.077627, -87.676302, -9.0
19:25:56, 3795, 3604, 64838, 0.05, 106.60, 1.11, 48.55,  ,  ,  , -9.0
19:25:57, 3786, 3595, 64910, 1.95, 165.60, 1.20, 49.55,  ,  ,  , -9.0
19:25:58, 3777, 3586, 64982, 2.85, 147.10, 1.25, 50.45,  , 43.077592, -87.676265, -9.1
19:25:59, 3768, 3577, 65053, 3.20, 152.10, 1.30, 51.30,  ,  ,  , -9.1
19:26:00, 3759, 3568, 65125, 3.40, 134.70, 1.50, 52.05,  ,  ,  , -9.1
19:26:01, 3750, 3559, 65198, 3.15, 105.00, 1.61, 52.80,  , 43.077527, -87.676190, -9.1
19:26:02, 3741, 3550, 65268, 2.00, 71.70, 1.58, 53.45,  ,  ,  , -9.0
19:26:03, 3732, 3541, 65340, 0.05, 71.70, 1.57, 54.10,  ,  ,  , -9.0
19:26:04, 3723, 3532, 65412, 2.45, 162.10, 1.69, 54.70,  , 43.077515, -87.676138, -8.9
19:26:05, 3714, 3523, 65480, 3.15, 125.30, 1.78, 55.35,  ,  ,  , -8.9
19:26:06, 3705, 3514, 65554, 1.65, 92.70, 1.76, 56.00,  ,  ,  , -9.0
19:26:07, 3696, 3505, 65628, 1.15, 174.40, 1.79, 56.50,  , 43.077483, -87.676080, -9.0
19:26:08, 3687, 3496, 65703, 2.85, 143.60, 1.94, 57.00,  ,  ,  , -9.0
19:26:09, 3677, 3486, 65778, 1.95, 106.30, 1.92, 57.50,  ,  ,  , -9.1
19:26:10, 3668, 3477, 65854, 0.10, 106.30, 1.93, 57.95, 21.8, 43.077450, -87.676032, -9.1
19:26:12, 3650, 3459, 65999, 1.55, 176.90, 2.12, 58.80,  ,  ,  , -9.1
19:26:13, 3641, 3450, 66072, 2.60, 139.10, 2.16, 59.20,  , 43.077402, -87.676012, -9.1
19:26:14, 3632, 3441, 66143, 1.25, 164.70, 2.18, 59.50,  ,  ,  , -9.1
19:26:15, 3623, 3432, 66216, 1.40, 85.30, 2.23, 59.80,  ,  ,  , -9.1
19:26:16, 3614, 3423, 66290, 1.10, 59.80, 2.24, 60.05,  , 43.077385, -87.675977, -9.1
19:26:17, 3606, 3415, 66360, 0.00, 59.80, 2.29, 60.35,  ,  ,  , -9.0
19:26:18, 3597, 3406, 66431, 0.05, 59.80, 2.32, 60.55,  ,  ,  , -9.0
19:26:19, 3588, 3397, 66502, 0.05, 59.80, 2.35, 60.75,  , 43.077388, -87.675980, -9.0
19:26:20, 3579, 3388, 66575, 0.05, 59.80, 2.38, 60.95,  ,  ,  , -8.9
19:26:21, 3570, 3379, 66648, 0.15, 59.80, 2.45, 61.25,  ,  ,  , -8.9
19:26:22, 3561, 3370, 66722, 2.55, 164.90, 2.64, 61.65,  , 43.077375, -87.675992, -8.9
19:26:23, 3552, 3361, 66798, 2.80, 159.00, 2.67, 62.00,  ,  ,  , -8.9
19:26:24, 3543, 3352, 66873, 1.40, 128.60, 2.89, 62.30,  ,  ,  , -8.9
19:26:25, 3534, 3343, 66948, 2.70, 128.40, 2.95, 62.50,  , 43.077322, -87.675952, -8.9
19:26:26, 3525, 3334, 67016, 1.65, 130.10, 3.02, 62.70,  ,  ,  , -8.9
19:26:27, 3517, 3326, 67085, 1.75, 170.40, 3.01, 62.80,  ,  ,  , -8.8
19:26:28, 3509, 3318, 67154, 0.05, 170.40, 3.07, 62.90,  , 43.077290, -87.675915, -8.8
19:26:29, 3499, 3308, 67233, 0.20, 170.40, 3.18, 63.05,  ,  ,  , -8.8
19:26:30, 3490, 3299, 67309, 0.10, 170.40, 3.18, 63.10,  ,  ,  , -8.9
19:26:31, 3480, 3289, 67386, 0.05, 170.40, 3.19, 63.15,  , 43.077282, -87.675893, -8.9
19:26:33, 3463, 3272, 67530, 2.45, 135.70, 3.48, 63.50,  ,  ,  , -9.0
19:26:34, 3454, 3263, 67606, 2.50, 92.50, 3.48, 63.75,  , 43.077253, -87.675867, -9.0
19:26:35, 3445, 3254, 67682, 1.60, 46.60, 3.48, 63.95,  ,  ,  , -8.9
19:26:36, 3436, 3245, 67752, 0.00, 46.60, 3.48, 64.20,  ,  ,  , -8.9
19:26:37, 3428, 3237, 67822, 0.10, 46.60, 3.49, 64.45, 22.0, 43.077260, -87.675840, -8.8
19:26:38, 3418, 3227, 67901, 2.50, 143.90, 3.66, 64.75,  ,  ,  , -8.9
19:26:39, 3409, 3218, 67979, 2.80, 101.50, 3.76, 65.10,  ,  ,  , -9.0
19:26:40, 3399, 3208, 68058, 1.60, 54.60, 3.75, 65.40,  , 43.077237, -87.675782, -9.1
19:26:42, 3382, 3191, 68200, 0.15, 54.60, 3.79, 66.05,  ,  ,  , -9.0
19:26:43, 3373, 3182, 68272, 2.55, 158.50, 3.91, 66.40,  , 43.077208, -87.675768, -8.9
19:26:44, 3365, 3174, 68340, 2.50, 158.50, 3.96, 66.75,  ,  ,  , -8.9
19:26:45, 3357, 3166, 68412, 3.10, 146.40, 4.01, 67.10,  ,  ,  , -8.8
19:26:46, 3348, 3157, 68484, 1.30, 164.60, 4.13, 67.45,  , 43.077147, -87.675718, -8.8
19:26:47, 3339, 3148, 68560, 2.10, 143.30, 4.16, 67.70,  ,  ,  , -8.8
19:26:48, 3330, 3139, 68636, 0.10, 143.30, 4.31, 67.85,  ,  ,  , -8.8
19:26:49, 3321, 3130, 68712, 2.20, 125.60, 4.35, 68.00,  , 43.077113, -87.675685, -8.9
19:26:50, 3312, 3121, 68784, 2.85, 149.70, 4.38, 68.20,  ,  ,  , -8.9
19:26:51, 3303, 3112, 68861, 2.05, 167.80, 4.44, 68.40,  ,  ,  , -8.9
19:26:52, 3294, 3103, 68938, 1.65, 152.10, 4.44, 68.60,  , 43.077060, -87.675647, -8.9
19:26:53, 3285, 3094, 69014, 0.00, 152.10, 4.54, 68.70,  ,  ,  , -8.8
19:26:54, 3276, 3085, 69087, 1.80, 104.80, 4.58, 68.80,  ,  ,  , -8.8
19:26:55, 3267, 3076, 69160, 2.10, 145.80, 4.61, 68.85,  , 43.077040, -87.675612, -8.9
19:26:56, 3258, 3067, 69234, 2.95, 138.70, 4.78, 68.90,  ,  ,  , -8.9
19:26:57, 3249, 3058, 69311, 2.45, 89.30, 4.80, 68.90,  ,  ,  , -8.9
19:26:58, 3240, 3049, 69388, 1.00, 34.60, 4.79, 68.95,  , 43.077017, -87.675545, -9.0
19:26:59, 3231, 3040, 69462, 0.75, 34.60, 4.90, 68.95,  ,  ,  , -9.0
19:27:00, 3223, 3032, 69535, 1.75, 64.30, 4.90, 68.95,  ,  ,  , -8.9
19:27:01, 3214, 3023, 69608, 0.05, 64.30, 4.93, 69.00,  , 43.077023, -87.675518, -8.9
19:27:03, 3196, 3005, 69758, 2.05, 53.50, 5.13, 69.05,  ,  ,  , -8.8
19:27:04, 3187, 2996, 69834, 2.30, 10.30, 5.15, 69.10, 22.2, 43.077040, -87.675482, -8.8
19:27:05, 3179, 2988, 69903, 2.60, 19.40, 5.22, 69.10,  ,  ,  , -8.8
19:27:06, 3170, 2979, 69977, 3.05, 14.10, 5.22, 69.15,  ,  ,  , -8.8
19:27:07, 3162, 2971, 70052, 2.65, 354.40, 5.20, 69.15,  , 43.077112, -87.675462, -8.8
19:27:08, 3152, 2961, 70134, 0.05, 354.40, 5.34, 69.15,  ,  ,  , -8.8
19:27:09, 3143, 2952, 70212, 0.15, 354.40, 5.46, 69.15,  ,  ,  , -8.9
19:27:10, 3134, 2943, 70290, 2.50, 15.20, 5.43, 69.15,  , 43.077138, -87.675448, -8.9
19:27:12, 3117, 2926, 70433, 0.10, 333.60, 5.54, 69.20,  ,  ,  , -8.8
19:27:13, 3108, 2917, 70506, 0.10, 333.60, 5.67, 69.20,  , 43.077172, -87.675462, -8.8
19:27:14, 3100, 2909, 70581, 2.10, 356.70, 5.66, 69.25,  ,  ,  , -8.8
19:27:15, 3091, 2900, 70657, 0.05, 356.70, 5.78, 69.30,  ,  ,  , -8.8
19:27:16, 3082, 2891, 70734, 0.15, 356.70, 5.87, 69.35,  , 43.077202, -87.675455, -8.9
19:27:17, 3073, 2882, 70811, 2.55, 29.60, 6.01, 69.45,  ,  ,  , -8.9
19:27:18, 3064, 2873, 70887, 2.95, 42.00, 6.14, 69.55,  ,  ,  , -8.9
19:27:19, 3055, 2864, 70964, 2.95, 53.60, 6.22, 69.60,  , 43.077253, -87.675397, -8.9
19:27:20, 3046, 2855, 71039, 3.05, 47.70, 6.34, 69.65,  ,  ,  , -8.9
19:27:21, 3037, 2846, 71114, 2.10, 53.80, 6.27, 69.65,  ,  ,  , -8.9
19:27:22, 3029, 2838, 71190, 1.20, 331.10, 6.24, 69.65,  , 43.077295, -87.675342, -8.8
19:27:23, 3019, 2828, 71268, 1.20, 331.10, 6.33, 69.75,  ,  ,  , -8.8
19:27:24, 3010, 2819, 71345, 1.10, 58.50, 6.31, 69.85,  ,  ,  , -8.9
19:27:25, 3002, 2811, 71422, 0.00, 58.50, 6.29, 69.90,  , 43.077323, -87.675330, -8.9
19:27:26, 2993, 2802, 71494, 0.05, 58.50, 6.34, 70.05,  ,  ,  , -8.8
19:27:27, 2985, 2794, 71566, 0.10, 58.50, 6.50, 70.25,  ,  ,  , -8.8
19:27:28, 2977, 2786, 71638, 2.85, 30.20, 6.50, 70.55,  , 43.077335, -87.675310, -8.7
19:27:29, 2968, 2777, 71714, 3.35, 0.80, 6.49, 70.70,  ,  ,  , -8.7
19:27:30, 2959, 2768, 71790, 2.40, 333.00, 6.51, 70.90,  ,  ,  , -8.7
19:27:31, 2950, 2759, 71866, 0.05, 333.00, 6.67, 71.05, 23.5, 43.077397, -87.675317, -8.7
19:27:33, 2933, 2742, 72018, 2.80, 0.20, 6.72, 71.20,  ,  ,  , -8.7
19:27:34, 2924, 2733, 72094, 1.60, 337.60, 6.77, 71.15,  , 43.077452, -87.675310, -8.7
19:27:35, 2915, 2724, 72169, 2.50, 358.80, 6.89, 71.05,  ,  ,  , -8.7
19:27:36, 2906, 2715, 72246, 1.25, 27.90, 6.92, 70.85,  ,  ,  , -8.7
19:27:37, 2897, 2706, 72324, 1.60, 338.00, 6.95, 70.70,  , 43.077497, -87.675315, -8.7
19:27:38, 2889, 2698, 72399, 1.65, 324.60, 7.01, 70.50,  ,  ,  , -8.7
19:27:39, 2880, 2689, 72474, 0.10, 324.60, 7.18, 70.30,  ,  ,  , -8.7
19:27:40, 2872, 2681, 72550, 2.85, 47.30, 7.25, 70.10,  , 43.077527, -87.675322, -8.7
19:27:44, 2837, 2646, 72849, 2.50, 51.90, 7.57, 69.55,  ,  ,  , -8.7
19:27:45, 2829, 2638, 72923, 3.25, 10.10, 7.59, 69.45,  ,  ,  , -8.6
19:27:46, 2820, 2629, 72998, 1.40, 14.70, 7.71, 69.35,  , 43.077633, -87.675287, -8.6
19:27:47, 2812, 2621, 73071, 3.10, 37.60, 7.78, 69.30,  ,  ,  , -8.6
19:27:48, 2803, 2612, 73149, 3.10, 37.60, 7.79, 69.15,  ,  ,  , -8.6
19:27:49, 2794, 2603, 73228, 1.65, 4.30, 7.93, 69.10,  , 43.077698, -87.675255, -8.6
19:27:50, 2785, 2594, 73308, 3.35, 48.80, 8.00, 69.00,  ,  ,  , -8.7
19:27:51, 2776, 2585, 73387, 3.80, 11.00, 8.01, 68.85,  ,  ,  , -8.7
19:27:52, 2767, 2576, 73466, 2.15, 7.30, 8.14, 68.65,  , 43.077770, -87.675212, -8.7
19:27:53, 2759, 2568, 73541, 3.40, 42.00, 8.23, 68.50,  ,  ,  , -8.7
19:27:54, 2750, 2559, 73615, 4.10, 16.20, 8.24, 68.30,  ,  ,  , -8.7
19:27:55, 2742, 2551, 73690, 2.65, 358.10, 8.28, 68.10,  , 43.077850, -87.675168, -8.7
19:27:56, 2733, 2542, 73771, 1.80, 45.10, 8.49, 67.95,  ,  ,  , -8.7
19:27:57, 2724, 2533, 73850, 3.85, 47.80, 8.59, 67.75,  ,  ,  , -8.8
19:27:58, 2715, 2524, 73930, 4.35, 23.30, 8.59, 67.55, 24.0, 43.077915, -87.675108, -8.8
19:27:59, 2706, 2515, 74001, 2.75, 6.20, 8.66, 67.30,  ,  ,  , -8.8
19:28:00, 2698, 2507, 74078, 2.65, 49.80, 8.83, 67.15,  ,  ,  , -8.8
19:28:01, 2689, 2498, 74156, 4.30, 35.50, 8.85, 66.95,  , 43.077987, -87.675057, -8.8
19:28:02, 2681, 2490, 74230, 3.85, 10.60, 8.85, 66.75,  ,  ,  , -8.7
19:28:03, 2672, 2481, 74304, 1.80, 8.50, 8.99, 66.55,  ,  ,  , -8.7
19:28:04, 2664, 2473, 74378, 2.90, 48.10, 9.07, 66.45,  , 43.078063, -87.675018, -8.6
19:28:05, 2655, 2464, 74459, 4.10, 40.80, 9.28, 66.35,  ,  ,  , -8.6
19:28:06, 2646, 2455, 74538, 2.85, 28.60, 9.32, 66.25,  ,  ,  , -8.7
19:28:07, 2637, 2446, 74618, 2.60, 41.30, 9.31, 66.05,  , 43.078132, -87.674945, -8.7
19:28:08, 2628, 2437, 74698, 3.10, 20.70, 9.47, 65.95,  ,  ,  , -8.7
19:28:09, 2619, 2428, 74777, 2.85, 44.30, 9.51, 65.80,  ,  ,  , -8.7
19:28:10, 2610, 2419, 74856, 2.90, 23.60, 9.56, 65.65,  , 43.078198, -87.674890, -8.7
19:28:12, 2593, 2402, 75011, 4.05, 3.60, 9.55, 65.40,  ,  ,  , -8.7
19:28:13, 2584, 2393, 75090, 4.65, 3.50, 9.56, 65.35,  , 43.078292, -87.674880, -8.7
19:28:14, 2576, 2385, 75164, 3.95, 351.40, 9.60, 65.40,  ,  ,  , -8.7
19:28:15, 2567, 2376, 75241, 2.45, 335.30, 9.71, 65.45,  ,  ,  , -8.7
19:28:16, 2559, 2368, 75318, 2.25, 29.50, 9.83, 65.50,  , 43.078377, -87.674890, -8.7
19:28:17, 2550, 2359, 75394, 4.05, 8.80, 9.84, 65.45,  ,  ,  , -8.7
19:28:18, 2542, 2351, 75469, 3.40, 344.80, 9.85, 65.45,  ,  ,  , -8.7
19:28:19, 2534, 2343, 75544, 1.75, 0.50, 9.98, 65.35,  , 43.078458, -87.674887, -8.6
19:28:20, 2525, 2334, 75621, 3.45, 27.20, 10.03, 65.25,  ,  ,  , -8.6
19:28:21, 2517, 2326, 75698, 3.80, 0.40, 10.03, 65.15,  ,  ,  , -8.6
19:28:22, 2508, 2317, 75776, 2.15, 1.40, 10.13, 65.10,  , 43.078537, -87.674867, -8.6
19:28:26, 2473, 2282, 76093, 4.75, 354.20, 10.21, 65.20,  ,  ,  , -8.5
19:28:27, 2464, 2273, 76171, 4.95, 359.90, 10.35, 65.45,  ,  ,  , -8.6
19:28:28, 2456, 2265, 76250, 3.70, 21.50, 10.51, 65.65,  , 43.078722, -87.674875, -8.6
19:28:29, 2447, 2256, 76325, 3.75, 30.60, 10.61, 65.85,  ,  ,  , -8.6
19:28:30, 2439, 2248, 76402, 4.50, 10.60, 10.58, 65.90,  ,  ,  , -8.6
19:28:31, 2430, 2239, 76480, 3.65, 349.80, 10.63, 65.95,  , 43.078823, -87.674835, -8.6
19:28:33, 2414, 2223, 76630, 4.15, 9.30, 10.72, 66.00,  ,  ,  , -8.5
19:28:34, 2405, 2214, 76706, 3.65, 343.50, 10.77, 66.00,  , 43.078915, -87.674827, -8.5
19:28:35, 2397, 2206, 76785, 2.25, 8.00, 10.92, 66.05,  ,  ,  , -8.5
19:28:36, 2388, 2197, 76863, 4.10, 13.20, 10.94, 66.00,  ,  ,  , -8.5
19:28:37, 2380, 2189, 76942, 4.85, 352.00, 10.93, 65.95,  , 43.079010, -87.674822, -8.5
19:28:38, 2372, 2181, 77014, 4.25, 333.60, 10.95, 65.80,  ,  ,  , -8.5
19:28:39, 2364, 2173, 77088, 2.30, 340.20, 11.11, 65.75,  ,  ,  , -8.4
19:28:40, 2356, 2165, 77162, 2.75, 22.30, 11.29, 65.70,  , 43.079095, -87.674852, -8.4
19:28:42, 2338, 2147, 77319, 4.65, 19.80, 11.38, 65.55,  ,  ,  , -8.4
19:28:43, 2330, 2139, 77400, 4.65, 356.10, 11.34, 65.45,  , 43.079198, -87.674808, -8.4
19:28:44, 2321, 2130, 77478, 2.80, 344.10, 11.46, 65.35,  ,  ,  , -8.4
19:28:45, 2313, 2122, 77554, 1.90, 12.00, 11.50, 65.40,  ,  ,  , -8.4
19:28:46, 2305, 2114, 77630, 2.80, 7.50, 11.52, 65.50,  , 43.079273, -87.674812, -8.4
19:28:47, 2296, 2105, 77708, 3.95, 5.10, 11.63, 65.65,  ,  ,  , -8.4
19:28:48, 2288, 2097, 77787, 3.65, 1.10, 11.73, 65.80,  ,  ,  , -8.4
19:28:49, 2279, 2088, 77866, 3.65, 26.30, 11.91, 65.85,  , 43.079368, -87.674798, -8.4
19:28:50, 2270, 2079, 77943, 3.45, 38.80, 12.02, 65.80,  ,  ,  , -8.4
19:28:51, 2262, 2071, 78022, 4.60, 24.10, 11.97, 65.60,  ,  ,  , -8.5
19:28:52, 2253, 2062, 78102, 4.20, 357.20, 11.97, 65.45, 26.8, 43.079463, -87.674740, -8.5
19:28:53, 2245, 2054, 78180, 2.70, 12.30, 12.10, 65.35,  ,  ,  , -8.5
19:28:54, 2237, 2046, 78257, 4.50, 16.90, 12.10, 65.30,  ,  ,  , -8.5
19:28:55, 2228, 2037, 78334, 4.50, 355.40, 12.10, 65.20,  , 43.079563, -87.674722, -8.4
19:28:56, 2220, 2029, 78412, 3.20, 340.90, 12.12, 65.20,  ,  ,  , -8.4
19:28:57, 2211, 2020, 78490, 3.20, 335.90, 12.20, 65.20,  ,  ,  , -8.4
19:28:58, 2203, 2012, 78568, 3.25, 357.30, 12.24, 65.15,  , 43.079650, -87.674752, -8.4
19:28:59, 2195, 2004, 78646, 4.80, 356.10, 12.38, 65.15,  ,  ,  , -8.4
19:29:00, 2186, 1995, 78726, 4.15, 17.60, 12.50, 65.15,  ,  ,  , -8.5
19:29:01, 2177, 1986, 78806, 2.90, 24.50, 12.59, 65.20,  , 43.079757, -87.674737, -8.5
19:29:02, 2169, 1978, 78883, 2.95, 28.20, 12.69, 65.35,  ,  ,  , -8.4
19:29:03, 2161, 1970, 78958, 3.30, 28.30, 12.85, 65.50,  ,  ,  , -8.4
19:29:04, 2153, 1962, 79034, 3.10, 12.20, 12.87, 65.70,  , 43.079833, -87.674690, -8.3
19:29:05, 2145, 1954, 79109, 3.90, 12.10, 12.87, 65.85,  ,  ,  , -8.3
19:29:06, 2137, 1946, 79186, 2.65, 353.50, 12.84, 66.00,  ,  ,  , -8.3
19:29:07, 2128, 1937, 79264, 2.15, 355.00, 12.94, 66.15,  , 43.079915, -87.674680, -8.3
19:29:08, 2119, 1928, 79347, 3.55, 18.20, 13.00, 66.35,  ,  ,  , -8.3
19:29:09, 2111, 1920, 79427, 5.05, 12.30, 13.15, 66.45,  ,  ,  , -8.4
19:29:10, 2102, 1911, 79508, 4.25, 22.20, 13.27, 66.55,  , 43.080018, -87.674647, -8.4
19:29:12, 2086, 1895, 79656, 5.55, 359.50, 13.27, 66.50,  ,  ,  , -8.3
19:29:13, 2078, 1887, 79732, 5.80, 355.50, 13.36, 66.50,  , 43.080153, -87.674623, -8.2
19:29:14, 2070, 1879, 79808, 5.05, 355.30, 13.45, 66.55,  ,  ,  , -8.3
19:29:15, 2062, 1871, 79887, 3.20, 3.70, 13.45, 66.50,  ,  ,  , -8.3
19:29:16, 2054, 1863, 79966, 2.20, 1.30, 13.54, 66.50,  , 43.080265, -87.674630, -8.3
19:29:18, 2036, 1845, 80128, 5.05, 5.90, 13.66, 66.45,  ,  ,  , -8.3
19:29:19, 2028, 1837, 80208, 5.20, 345.00, 13.67, 66.30, 28.2, 43.080370, -87.674622, -8.3
19:29:20, 2020, 1829, 80284, 5.05, 336.30, 13.74, 66.15,  ,  ,  , -8.3
19:29:21, 2011, 1820, 80363, 4.15, 341.60, 13.74, 66.05,  ,  ,  , -8.3
19:29:22, 2003, 1812, 80442, 5.10, 336.10, 13.76, 66.00,  , 43.080492, -87.674685, -8.3
19:29:23, 1995, 1804, 80517, 5.40, 332.70, 13.80, 65.90,  ,  ,  , -8.3
