UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:09:14, 4359, 4176, 60912, 3.20, 252.50, -1.89, 20.15,  , 43.087850, -87.680117, -9.1
19:09:16, 4342, 4159, 61044, 3.00, 255.10, -1.77, 20.50,  ,  ,  , -9.1
19:09:17, 4333, 4150, 61114, 3.00, 248.70, -1.69, 20.70,  , 43.087817, -87.680222, -9.0
19:09:18, 4324, 4141, 61181, 2.70, 245.80, -1.64, 20.95,  ,  ,  , -9.0
19:09:19, 4315, 4132, 61245, 3.00, 244.00, -1.56, 21.10,  ,  ,  , -9.0
19:09:20, 4307, 4124, 61310, 2.75, 230.30, -1.50, 21.30,  , 43.087782, -87.680318, -8.9
19:09:21, 4298, 4115, 61377, 2.30, 236.10, -1.42, 21.45,  ,  ,  , -9.0
19:09:22, 4289, 4106, 61447, 2.00, 234.00, -1.35, 21.60,  ,  ,  , -9.0
19:09:23, 4280, 4097, 61518, 1.65, 231.00, -1.27, 21.75,  , 43.087752, -87.680377, -9.0
19:09:24, 4271, 4088, 61585, 1.90, 228.30, -1.19, 21.90,  ,  ,  , -9.0
19:09:25, 4263, 4080, 61649, 1.55, 243.90, -1.11, 22.05,  ,  ,  , -8.9
19:09:26, 4254, 4071, 61714, 1.80, 238.40, -1.01, 22.10,  , 43.087723, -87.680432, -8.8
19:09:27, 4245, 4062, 61781, 1.55, 250.10, -0.92, 22.20,  ,  ,  , -8.8
19:09:28, 4236, 4053, 61851, 1.60, 238.30, -0.83, 22.30,  ,  ,  , -8.8
19:09:29, 4227, 4044, 61922, 1.50, 222.60, -0.77, 22.35,  , 43.087697, -87.680487, -8.8
19:09:30, 4218, 4035, 61990, 1.70, 237.20, -0.71, 22.35,  ,  ,  , -8.8
19:09:31, 4209, 4026, 62059, 1.55, 186.20, -0.69, 22.45,  ,  ,  , -8.8
19:09:32, 4200, 4017, 62128, 0.90, 186.20, -0.65, 22.55,  , 43.087665, -87.680512, -8.9
19:09:33, 4191, 4008, 62199, 1.65, 161.10, -0.65, 22.80,  ,  ,  , -8.9
19:09:34, 4182, 3999, 62268, 1.40, 150.50, -0.59, 23.05,  ,  ,  , -8.9
19:09:35, 4173, 3990, 62338, 1.90, 146.00, -0.57, 23.25, 23.0, 43.087628, -87.680490, -8.9
19:09:36, 4165, 3982, 62403, 1.65, 125.00, -0.51, 23.55,  ,  ,  , -8.8
19:09:37, 4156, 3973, 62468, 2.00, 137.70, -0.49, 23.80,  ,  ,  , -8.8
19:09:38, 4148, 3965, 62534, 2.00, 118.00, -0.47, 24.05,  , 43.087598, -87.680438, -8.8
19:09:39, 4138, 3955, 62609, 1.85, 119.50, -0.45, 24.35,  ,  ,  , -8.9
19:09:40, 4128, 3945, 62687, 1.65, 113.40, -0.45, 24.55,  ,  ,  , -9.0
19:09:41, 4118, 3935, 62766, 1.30, 121.90, -0.39, 24.85,  , 43.087575, -87.680388, -9.1
19:09:42, 4109, 3926, 62832, 1.55, 114.40, -0.38, 25.00,  ,  ,  , -9.1
19:09:43, 4101, 3918, 62898, 1.00, 137.30, -0.32, 25.10,  ,  ,  , -9.0
19:09:44, 4093, 3910, 62964, 1.35, 144.10, -0.29, 24.95,  , 43.087553, -87.680352, -9.0
19:09:46, 4074, 3891, 63106, 1.65, 151.80, -0.19, 24.45,  ,  ,  , -9.0
19:09:47, 4065, 3882, 63178, 1.30, 125.00, -0.12, 24.10,  , 43.087528, -87.680317, -9.0
19:09:48, 4056, 3873, 63250, 1.25, 147.00, -0.08, 23.85,  ,  ,  , -9.0
19:09:49, 4047, 3864, 63322, 0.05, 147.00, -0.07, 23.70,  ,  ,  , -9.1
19:09:50, 4038, 3855, 63394, 0.05, 147.00, -0.03, 23.70,  , 43.087510, -87.680300, -9.1
19:09:51, 4029, 3846, 63460, 0.10, 147.00, -0.04, 23.90,  ,  ,  , -9.2
19:09:52, 4020, 3837, 63529, 0.10, 147.00, -0.02, 24.40,  ,  ,  , -9.1
19:09:53, 4012, 3829, 63598, 0.10, 147.00, -0.05, 24.95,  , 43.087495, -87.680300, -9.0
19:09:54, 4002, 3819, 63671, 0.10, 147.00, -0.08, 25.90,  ,  ,  , -8.9
19:09:55, 3993, 3810, 63740, 0.10, 147.00, -0.12, 27.35,  ,  ,  , -8.9
19:09:56, 3985, 3802, 63810, 0.10, 147.00, -0.12, 29.35,  , 43.087473, -87.680298, -9.0
19:09:57, 3976, 3793, 63877, 0.15, 147.00, -0.13, 31.65,  ,  ,  , -9.0
19:09:58, 3967, 3784, 63946, 0.10, 147.00, -0.15, 33.65,  ,  ,  , -8.9
19:09:59, 3959, 3776, 64016, 1.20, 131.30, -0.12, 35.60,  , 43.087455, -87.680278, -8.9
19:10:00, 3950, 3767, 64085, 1.05, 121.80, -0.12, 37.60,  ,  ,  , -8.8
19:10:01, 3941, 3758, 64154, 0.85, 121.80, -0.07, 39.55,  ,  ,  , -8.8
19:10:02, 3932, 3749, 64224, 1.45, 146.50, -0.05, 41.45, 22.8, 43.087437, -87.680257, -8.8
19:10:03, 3924, 3741, 64293, 0.90, 146.50, -0.01, 43.25,  ,  ,  , -8.8
19:10:04, 3915, 3732, 64363, 1.45, 151.50, 0.01, 45.15,  ,  ,  , -8.8
19:10:05, 3906, 3723, 64434, 1.15, 147.90, 0.07, 46.85,  , 43.087412, -87.680235, -8.8
19:10:06, 3897, 3714, 64505, 1.50, 145.80, 0.12, 48.40,  ,  ,  , -8.8
19:10:07, 3888, 3705, 64575, 1.35, 124.50, 0.20, 49.75,  ,  ,  , -8.8
19:10:08, 3879, 3696, 64646, 1.35, 127.70, 0.27, 51.05,  , 43.087388, -87.680197, -8.8
19:10:09, 3871, 3688, 64711, 1.40, 127.70, 0.28, 52.15,  ,  ,  , -8.8
19:10:10, 3863, 3680, 64778, 1.30, 122.00, 0.34, 53.20,  ,  ,  , -8.7
19:10:11, 3854, 3671, 64846, 0.95, 122.00, 0.40, 54.25,  , 43.087373, -87.680157, -8.7
19:10:12, 3845, 3662, 64917, 0.95, 122.00, 0.46, 55.30,  ,  ,  , -8.7
19:10:13, 3837, 3654, 64986, 1.55, 140.80, 0.51, 56.25,  ,  ,  , -8.7
19:10:14, 3828, 3645, 65056, 0.95, 140.80, 0.58, 57.15,  , 43.087352, -87.680133, -8.7
19:10:16, 3810, 3627, 65200, 1.35, 149.40, 0.68, 58.85,  ,  ,  , -8.7
19:10:17, 3801, 3618, 65274, 1.75, 147.70, 0.71, 59.60,  , 43.087320, -87.680107, -8.7
19:10:18, 3792, 3609, 65343, 1.40, 141.00, 0.79, 60.25,  ,  ,  , -8.7
19:10:19, 3784, 3601, 65410, 1.90, 155.00, 0.84, 60.90,  ,  ,  , -8.7
19:10:20, 3776, 3593, 65478, 1.40, 135.80, 0.90, 61.50,  , 43.087287, -87.680068, -8.6
19:10:21, 3767, 3584, 65549, 1.45, 143.90, 0.97, 62.05,  ,  ,  , -8.7
19:10:22, 3758, 3575, 65622, 1.35, 137.70, 1.02, 62.50,  ,  ,  , -8.8
19:10:23, 3749, 3566, 65696, 1.20, 142.00, 1.08, 62.95,  , 43.087260, -87.680035, -8.8
19:10:24, 3740, 3557, 65763, 1.10, 129.40, 1.12, 63.30,  ,  ,  , -8.8
19:10:25, 3732, 3549, 65827, 1.20, 155.50, 1.20, 63.70,  ,  ,  , -8.7
19:10:26, 3724, 3541, 65892, 1.15, 143.60, 1.21, 63.95,  , 43.087233, -87.680010, -8.6
19:10:28, 3706, 3523, 66042, 1.15, 143.60, 1.34, 64.50,  ,  ,  , -8.8
19:10:29, 3696, 3513, 66120, 0.95, 143.60, 1.42, 64.75, 22.5, 43.087203, -87.679993, -8.8
19:10:30, 3688, 3505, 66188, 0.95, 143.60, 1.46, 65.00,  ,  ,  , -8.7
19:10:31, 3680, 3497, 66255, 0.85, 143.60, 1.52, 65.35,  ,  ,  , -8.7
19:10:32, 3671, 3488, 66322, 1.00, 164.50, 1.55, 65.65,  , 43.087185, -87.679987, -8.7
19:10:33, 3662, 3479, 66396, 0.75, 164.50, 1.63, 65.90,  ,  ,  , -8.7
19:10:34, 3653, 3470, 66469, 1.25, 171.70, 1.68, 66.20,  ,  ,  , -8.7
19:10:35, 3644, 3461, 66542, 0.75, 171.70, 1.75, 66.45,  , 43.087163, -87.679985, -8.7
19:10:36, 3636, 3453, 66611, 1.30, 168.30, 1.82, 66.65,  ,  ,  , -8.7
19:10:37, 3627, 3444, 66684, 0.85, 168.30, 1.88, 66.85,  ,  ,  , -8.8
19:10:38, 3618, 3435, 66758, 0.85, 168.30, 1.94, 67.00,  , 43.087145, -87.679973, -8.8
19:10:39, 3609, 3426, 66829, 0.65, 168.30, 1.99, 67.20,  ,  ,  , -8.9
19:10:40, 3601, 3418, 66898, 0.60, 168.30, 2.04, 67.35,  ,  ,  , -8.7
19:10:41, 3592, 3409, 66968, 0.90, 168.30, 2.12, 67.55,  , 43.087133, -87.679953, -8.6
19:10:42, 3584, 3401, 67039, 0.80, 168.30, 2.16, 67.80,  ,  ,  , -8.6
19:10:43, 3575, 3392, 67108, 0.75, 168.30, 2.21, 68.15,  ,  ,  , -8.7
19:10:44, 3567, 3384, 67178, 0.65, 168.30, 2.27, 68.40,  , 43.087125, -87.679932, -8.7
19:10:46, 3550, 3367, 67319, 0.60, 168.30, 2.35, 69.10,  ,  ,  , -8.7
19:10:47, 3541, 3358, 67392, 0.75, 168.30, 2.41, 69.50,  , 43.087118, -87.679908, -8.7
19:10:48, 3532, 3349, 67462, 0.45, 168.30, 2.47, 69.90,  ,  ,  , -8.6
19:10:49, 3524, 3341, 67531, 0.65, 168.30, 2.51, 70.25,  ,  ,  , -8.6
19:10:50, 3516, 3333, 67600, 0.30, 168.30, 2.60, 70.65,  , 43.087112, -87.679892, -8.5
19:10:51, 3506, 3323, 67676, 0.60, 168.30, 2.65, 71.10,  ,  ,  , -8.6
19:10:52, 3497, 3314, 67753, 0.20, 168.30, 2.74, 71.55,  ,  ,  , -8.6
19:10:53, 3488, 3305, 67830, 0.85, 168.30, 2.79, 71.90,  , 43.087103, -87.679878, -8.7
19:10:54, 3480, 3297, 67895, 0.05, 168.30, 2.88, 72.20,  ,  ,  , -8.7
19:10:55, 3472, 3289, 67961, 0.10, 168.30, 2.93, 72.55,  ,  ,  , -8.6
19:10:56, 3464, 3281, 68028, 0.05, 168.30, 3.06, 72.85, 22.8, 43.087097, -87.679860, -8.6
19:10:57, 3455, 3272, 68104, 0.05, 168.30, 3.07, 73.10,  ,  ,  , -8.7
19:10:58, 3445, 3262, 68182, 0.05, 168.30, 3.07, 73.20,  ,  ,  , -8.7
19:10:59, 3436, 3253, 68260, 0.05, 168.30, 3.08, 73.20,  , 43.087093, -87.679838, -8.7
19:11:00, 3428, 3245, 68328, 0.05, 168.30, 3.19, 73.10,  ,  ,  , -8.7
19:11:01, 3420, 3237, 68393, 0.00, 168.30, 3.28, 73.00,  ,  ,  , -8.6
19:11:02, 3412, 3229, 68458, 0.05, 168.30, 3.35, 72.85,  , 43.087087, -87.679828, -8.6
19:11:03, 3403, 3220, 68533, 0.05, 168.30, 3.43, 72.80,  ,  ,  , -8.6
19:11:04, 3394, 3211, 68610, 0.10, 168.30, 3.49, 72.80,  ,  ,  , -8.6
19:11:05, 3385, 3202, 68688, 0.10, 168.30, 3.56, 72.95,  , 43.087075, -87.679810, -8.6
19:11:06, 3377, 3194, 68753, 0.10, 168.30, 3.62, 73.10,  ,  ,  , -8.5
19:11:07, 3369, 3186, 68821, 0.05, 168.30, 3.69, 73.25,  ,  ,  , -8.6
19:11:08, 3361, 3178, 68890, 0.05, 168.30, 3.74, 73.40,  , 43.087067, -87.679798, -8.6
19:11:09, 3352, 3169, 68962, 0.05, 168.30, 3.78, 73.50,  ,  ,  , -8.6
19:11:10, 3343, 3160, 69036, 0.05, 168.30, 3.83, 73.50,  ,  ,  , -8.6
19:11:11, 3334, 3151, 69110, 0.05, 168.30, 3.87, 73.45,  , 43.087062, -87.679778, -8.5
19:11:12, 3326, 3143, 69181, 0.05, 168.30, 3.93, 73.40,  ,  ,  , -8.5
19:11:13, 3318, 3135, 69250, 0.10, 168.30, 4.00, 73.30,  ,  ,  , -8.5
19:11:14, 3309, 3126, 69320, 0.05, 168.30, 4.05, 73.20,  , 43.087068, -87.679762, -8.5
19:11:16, 3292, 3109, 69463, 0.05, 168.30, 4.16, 73.00,  ,  ,  , -8.6
19:11:17, 3284, 3101, 69536, 0.10, 168.30, 4.21, 72.95,  , 43.087080, -87.679748, -8.5
19:11:18, 3275, 3092, 69611, 0.00, 168.30, 4.25, 72.90,  ,  ,  , -8.5
19:11:19, 3266, 3083, 69683, 0.10, 168.30, 4.31, 72.95,  ,  ,  , -8.5
19:11:20, 3258, 3075, 69756, 0.05, 168.30, 4.35, 73.00,  , 43.087098, -87.679752, -8.5
19:11:21, 3250, 3067, 69824, 0.15, 168.30, 4.40, 73.10,  ,  ,  , -8.5
19:11:22, 3241, 3058, 69894, 0.10, 168.30, 4.44, 73.25,  ,  ,  , -8.5
19:11:23, 3233, 3050, 69964, 0.15, 168.30, 4.48, 73.40, 23.2, 43.087127, -87.679768, -8.4
19:11:24, 3224, 3041, 70042, 0.10, 168.30, 4.54, 73.50,  ,  ,  , -8.5
19:11:25, 3215, 3032, 70119, 0.15, 168.30, 4.60, 73.55,  ,  ,  , -8.5
19:11:26, 3206, 3023, 70196, 0.10, 168.30, 4.65, 73.55,  , 43.087160, -87.679792, -8.6
19:11:27, 3198, 3015, 70264, 2.00, 330.30, 4.72, 73.50,  ,  ,  , -8.6
19:11:28, 3190, 3007, 70335, 1.35, 325.60, 4.76, 73.45,  ,  ,  , -8.6
19:11:29, 3181, 2998, 70406, 2.00, 330.30, 4.85, 73.40,  , 43.087197, -87.679827, -8.5
19:11:30, 3173, 2990, 70478, 1.45, 337.10, 4.94, 73.35,  ,  ,  , -8.5
19:11:31, 3165, 2982, 70547, 1.80, 330.80, 4.98, 73.30,  ,  ,  , -8.4
19:11:32, 3157, 2974, 70616, 1.70, 345.80, 5.03, 73.35,  , 43.087240, -87.679855, -8.4
19:11:33, 3148, 2965, 70686, 1.55, 341.90, 5.12, 73.35,  ,  ,  , -8.4
19:11:34, 3140, 2957, 70760, 1.55, 354.80, 5.16, 73.45,  ,  ,  , -8.5
19:11:35, 3131, 2948, 70834, 1.55, 342.60, 5.24, 73.50,  , 43.087282, -87.679870, -8.5
19:11:36, 3123, 2940, 70904, 1.70, 356.90, 5.30, 73.45,  ,  ,  , -8.4
19:11:37, 3115, 2932, 70972, 1.60, 351.20, 5.37, 73.55,  ,  ,  , -8.3
19:11:38, 3107, 2924, 71040, 1.75, 1.30, 5.42, 73.60,  , 43.087327, -87.679875, -8.2
19:11:39, 3099, 2916, 71113, 1.60, 357.90, 5.48, 73.70,  ,  ,  , -8.3
19:11:40, 3090, 2907, 71190, 2.05, 2.50, 5.55, 73.75,  ,  ,  , -8.3
19:11:41, 3081, 2898, 71268, 1.65, 10.10, 5.60, 73.80,  , 43.087377, -87.679870, -8.4
19:11:42, 3073, 2890, 71337, 2.05, 13.20, 5.66, 73.80,  ,  ,  , -8.4
19:11:43, 3064, 2881, 71408, 1.90, 9.80, 5.70, 73.90,  ,  ,  , -8.4
19:11:44, 3056, 2873, 71480, 2.45, 14.70, 5.75, 73.90,  , 43.087432, -87.679848, -8.4
19:11:46, 3040, 2857, 71621, 2.40, 14.90, 5.87, 74.05,  ,  ,  , -8.4
19:11:47, 3032, 2849, 71692, 2.10, 15.50, 5.87, 74.15,  , 43.087490, -87.679830, -8.3
19:11:48, 3023, 2840, 71766, 2.40, 15.00, 5.91, 74.25,  ,  ,  , -8.3
19:11:49, 3015, 2832, 71840, 2.30, 7.80, 5.97, 74.35,  ,  ,  , -8.4
19:11:50, 3006, 2823, 71914, 2.55, 13.60, 6.03, 74.45, 23.8, 43.087553, -87.679810, -8.4
19:11:51, 2998, 2815, 71986, 2.20, 8.80, 6.08, 74.55,  ,  ,  , -8.5
19:11:52, 2990, 2807, 72057, 2.50, 10.20, 6.17, 74.60,  ,  ,  , -8.4
19:11:53, 2981, 2798, 72128, 2.05, 5.50, 6.21, 74.70,  , 43.087613, -87.679797, -8.3
19:11:54, 2973, 2790, 72202, 2.30, 3.40, 6.29, 74.75,  ,  ,  , -8.3
19:11:55, 2965, 2782, 72274, 1.75, 5.60, 6.34, 74.80,  ,  ,  , -8.3
19:11:56, 2956, 2773, 72346, 2.55, 359.90, 6.43, 74.80,  , 43.087672, -87.679797, -8.3
19:11:57, 2949, 2766, 72414, 1.80, 357.00, 6.47, 74.80,  ,  ,  , -8.3
19:11:58, 2940, 2757, 72487, 2.60, 353.90, 6.56, 74.80,  ,  ,  , -8.3
19:11:59, 2932, 2749, 72560, 2.15, 358.00, 6.62, 74.70,  , 43.087730, -87.679807, -8.3
19:12:00, 2923, 2740, 72636, 2.55, 348.00, 6.70, 74.60,  ,  ,  , -8.3
19:12:01, 2915, 2732, 72709, 2.45, 355.80, 6.75, 74.60,  ,  ,  , -8.3
19:12:02, 2907, 2724, 72782, 2.65, 350.40, 6.80, 74.55,  , 43.087795, -87.679825, -8.3
19:12:03, 2898, 2715, 72852, 2.65, 356.50, 6.88, 74.50,  ,  ,  , -8.3
19:12:04, 2890, 2707, 72924, 2.50, 351.90, 6.95, 74.45,  ,  ,  , -8.3
19:12:05, 2882, 2699, 72996, 2.85, 359.50, 7.03, 74.35,  , 43.087868, -87.679835, -8.3
19:12:06, 2873, 2690, 73071, 2.40, 358.00, 7.09, 74.30,  ,  ,  , -8.3
19:12:07, 2865, 2682, 73148, 2.65, 2.70, 7.19, 74.20,  ,  ,  , -8.4
19:12:08, 2856, 2673, 73226, 2.05, 0.20, 7.25, 74.00,  , 43.087938, -87.679833, -8.4
19:12:09, 2848, 2665, 73297, 2.85, 356.20, 7.34, 73.85,  ,  ,  , -8.4
19:12:10, 2840, 2657, 73366, 2.55, 4.90, 7.39, 73.65,  ,  ,  , -8.3
19:12:11, 2832, 2649, 73436, 2.70, 358.30, 7.48, 73.45,  , 43.088005, -87.679837, -8.3
19:12:12, 2824, 2641, 73510, 2.80, 5.90, 7.54, 73.25,  ,  ,  , -8.3
19:12:13, 2815, 2632, 73584, 2.50, 0.90, 7.63, 73.05,  ,  ,  , -8.3
19:12:14, 2807, 2624, 73658, 2.85, 7.60, 7.70, 72.80,  , 43.088080, -87.679828, -8.3
19:12:16, 2790, 2607, 73806, 2.95, 10.60, 7.84, 72.25,  ,  ,  , -8.3
19:12:17, 2782, 2599, 73882, 2.50, 7.20, 7.90, 72.05, 24.5, 43.088155, -87.679813, -8.4
19:12:18, 2774, 2591, 73951, 2.90, 11.10, 7.96, 71.90,  ,  ,  , -8.3
19:12:19, 2766, 2583, 74021, 2.80, 11.70, 8.01, 71.70,  ,  ,  , -8.2
19:12:20, 2758, 2575, 74092, 3.05, 11.60, 8.07, 71.55,  , 43.088230, -87.679790, -8.2
19:12:21, 2749, 2566, 74173, 2.90, 8.60, 8.11, 71.45,  ,  ,  , -8.2
19:12:22, 2740, 2557, 74250, 3.25, 8.80, 8.19, 71.35,  ,  ,  , -8.3
19:12:23, 2731, 2548, 74328, 2.70, 7.20, 8.24, 71.25,  , 43.088308, -87.679772, -8.4
19:12:24, 2724, 2541, 74395, 3.35, 358.60, 8.31, 71.25,  ,  ,  , -8.3
19:12:25, 2716, 2533, 74464, 3.20, 7.70, 8.36, 71.10,  ,  ,  , -8.3
19:12:26, 2708, 2525, 74534, 3.40, 1.60, 8.44, 70.95,  , 43.088390, -87.679763, -8.2
19:12:27, 2700, 2517, 74605, 3.50, 6.70, 8.54, 70.80,  ,  ,  , -8.2
19:12:28, 2692, 2509, 74677, 3.15, 2.60, 8.65, 70.65,  ,  ,  , -8.2
19:12:29, 2684, 2501, 74750, 3.40, 4.50, 8.66, 70.45,  , 43.088478, -87.679750, -8.1
19:12:30, 2675, 2492, 74830, 3.10, 6.10, 8.66, 70.35,  ,  ,  , -8.2
19:12:31, 2666, 2483, 74911, 3.20, 9.00, 8.75, 70.10,  ,  ,  , -8.3
19:12:32, 2657, 2474, 74992, 2.70, 8.10, 8.82, 69.85,  , 43.088560, -87.679733, -8.4
19:12:33, 2649, 2466, 75062, 3.35, 358.20, 8.92, 69.55,  ,  ,  , -8.4
19:12:34, 2641, 2458, 75132, 3.15, 6.60, 8.98, 69.25,  ,  ,  , -8.3
19:12:35, 2634, 2451, 75202, 3.15, 1.60, 9.07, 68.95,  , 43.088642, -87.679730, -8.2
19:12:36, 2625, 2442, 75276, 3.35, 5.50, 9.14, 68.55,  ,  ,  , -8.2
19:12:37, 2617, 2434, 75350, 3.35, 5.50, 9.22, 68.25,  ,  ,  , -8.2
19:12:38, 2609, 2426, 75424, 3.30, 10.80, 9.30, 67.90,  , 43.088730, -87.679713, -8.2
19:12:39, 2600, 2417, 75499, 3.10, 5.80, 9.36, 67.65,  ,  ,  , -8.3
19:12:40, 2592, 2409, 75574, 3.40, 9.90, 9.43, 67.45,  ,  ,  , -8.3
19:12:41, 2584, 2401, 75650, 2.75, 7.30, 9.48, 67.20,  , 43.088817, -87.679695, -8.3
19:12:43, 2568, 2385, 75794, 2.95, 10.90, 9.60, 66.90,  ,  ,  , -8.3
19:12:44, 2560, 2377, 75868, 3.35, 4.50, 9.67, 66.90, 25.2, 43.088897, -87.679685, -8.2
19:12:46, 2544, 2361, 76013, 3.35, 10.10, 9.75, 66.95,  ,  ,  , -8.2
19:12:47, 2535, 2352, 76088, 3.55, 15.60, 9.78, 66.85,  , 43.088982, -87.679660, -8.2
19:12:48, 2526, 2343, 76176, 3.45, 13.60, 9.83, 66.75,  ,  ,  , -8.2
19:12:49, 2518, 2335, 76247, 3.75, 16.90, 9.87, 66.75,  ,  ,  , -8.1
19:12:50, 2510, 2327, 76318, 3.30, 13.50, 9.89, 66.90,  , 43.089077, -87.679622, -8.1
19:12:51, 2503, 2320, 76378, 3.55, 10.60, 9.95, 67.05,  ,  ,  , -8.1
19:12:52, 2495, 2312, 76453, 2.85, 10.50, 9.97, 67.25,  ,  ,  , -8.1
19:12:53, 2487, 2304, 76528, 3.45, 2.00, 10.04, 67.40,  , 43.089162, -87.679605, -8.1
19:12:54, 2479, 2296, 76601, 3.30, 9.90, 10.06, 67.55,  ,  ,  , -8.1
19:12:55, 2471, 2288, 76672, 3.10, 3.40, 10.14, 67.65,  ,  ,  , -8.0
19:12:56, 2463, 2280, 76744, 3.30, 12.20, 10.19, 67.75,  , 43.089252, -87.679590, -8.0
19:12:57, 2455, 2272, 76818, 2.90, 8.90, 10.23, 68.00,  ,  ,  , -8.0
19:12:58, 2446, 2263, 76896, 3.40, 6.20, 10.30, 68.20,  ,  ,  , -8.1
19:12:59, 2438, 2255, 76974, 2.80, 5.20, 10.34, 68.35,  , 43.089335, -87.679573, -8.1
19:13:00, 2429, 2246, 77052, 3.80, 359.30, 10.40, 68.45,  ,  ,  , -8.1
19:13:01, 2421, 2238, 77128, 3.60, 6.10, 10.43, 68.45,  ,  ,  , -8.1
19:13:02, 2413, 2230, 77204, 3.60, 0.60, 10.48, 68.45,  , 43.089430, -87.679568, -8.2
19:13:03, 2405, 2222, 77274, 3.90, 7.00, 10.52, 68.45,  ,  ,  , -8.2
19:13:04, 2397, 2214, 77348, 3.60, 8.00, 10.54, 68.70,  ,  ,  , -8.2
19:13:05, 2389, 2206, 77422, 3.60, 8.70, 10.59, 69.05,  , 43.089533, -87.679550, -8.2
19:13:06, 2381, 2198, 77494, 2.90, 8.20, 10.61, 69.45,  ,  ,  , -8.1
19:13:07, 2373, 2190, 77567, 3.55, 1.10, 10.66, 69.85,  ,  ,  , -8.1
19:13:08, 2365, 2182, 77640, 3.80, 10.90, 10.71, 70.25,  , 43.089623, -87.679537, -8.1
19:13:09, 2357, 2174, 77715, 3.40, 9.30, 10.75, 70.60,  ,  ,  , -8.2
19:13:10, 2349, 2166, 77792, 3.80, 8.30, 10.82, 70.80,  ,  ,  , -8.2
19:13:11, 2340, 2157, 77870, 3.25, 11.20, 10.87, 70.95, 26.2, 43.089722, -87.679513, -8.2
19:13:12, 2332, 2149, 77946, 3.80, 3.40, 10.94, 71.05,  ,  ,  , -8.1
19:13:13, 2324, 2141, 78020, 3.80, 8.60, 11.01, 71.05,  ,  ,  , -8.1
19:13:14, 2316, 2133, 78094, 3.80, 5.90, 11.08, 71.05,  , 43.089820, -87.679498, -8.1
19:13:16, 2301, 2118, 78236, 3.90, 9.90, 11.22, 70.85,  ,  ,  , -8.0
19:13:17, 2293, 2110, 78310, 4.35, 3.60, 11.31, 70.80,  , 43.089932, -87.679472, -8.0
19:13:18, 2285, 2102, 78386, 4.20, 8.00, 11.37, 70.70,  ,  ,  , -8.0
19:13:19, 2277, 2094, 78460, 4.25, 4.30, 11.46, 70.65,  ,  ,  , -8.0
19:13:20, 2269, 2086, 78534, 4.65, 9.70, 11.47, 70.60,  , 43.090052, -87.679452, -8.1
19:13:21, 2260, 2077, 78610, 3.80, 6.90, 11.52, 70.55,  ,  ,  , -8.0
19:13:22, 2252, 2069, 78686, 4.40, 2.20, 11.61, 70.55,  ,  ,  , -8.0
19:13:23, 2244, 2061, 78762, 4.30, 7.40, 11.68, 70.55,  , 43.090165, -87.679437, -8.0
19:13:24, 2236, 2053, 78834, 4.00, 4.40, 11.75, 70.45,  ,  ,  , -8.0
19:13:25, 2228, 2045, 78913, 4.40, 5.50, 11.82, 70.45,  ,  ,  , -8.1
19:13:26, 2220, 2037, 78992, 3.90, 3.20, 11.86, 70.40,  , 43.090277, -87.679423, -8.1
19:13:27, 2211, 2028, 79068, 4.45, 358.20, 11.94, 70.35,  ,  ,  , -8.1
19:13:28, 2203, 2020, 79144, 4.55, 2.20, 12.00, 70.35,  ,  ,  , -8.1
19:13:29, 2195, 2012, 79220, 4.20, 359.00, 12.05, 70.30,  , 43.090393, -87.679420, -8.1
19:13:30, 2187, 2004, 79296, 4.40, 2.60, 12.12, 70.20,  ,  ,  , -8.1
19:13:31, 2179, 1996, 79369, 3.90, 358.90, 12.18, 70.15,  ,  ,  , -8.1
19:13:32, 2171, 1988, 79442, 4.50, 354.60, 12.26, 70.05,  , 43.090508, -87.679422, -8.1
19:13:33, 2164, 1981, 79514, 4.50, 359.20, 12.32, 69.90,  ,  ,  , -8.1
19:13:34, 2156, 1973, 79590, 4.25, 356.50, 12.39, 69.85,  ,  ,  , -8.1
19:13:35, 2147, 1964, 79666, 4.25, 359.80, 12.43, 69.70,  , 43.090628, -87.679425, -8.1
19:13:36, 2139, 1956, 79743, 4.00, 354.80, 12.50, 69.65,  ,  ,  , -8.1
19:13:37, 2131, 1948, 79817, 4.40, 350.30, 12.58, 69.55,  ,  ,  , -8.0
19:13:38, 2123, 1940, 79892, 4.55, 355.60, 12.65, 69.45, 27.2, 43.090742, -87.679442, -8.0
19:13:39, 2116, 1933, 79964, 4.00, 353.00, 12.69, 69.50,  ,  ,  , -8.0
19:13:40, 2108, 1925, 80041, 4.60, 351.10, 12.76, 69.60,  ,  ,  , -8.0
19:13:41, 2099, 1916, 80118, 4.70, 357.60, 12.80, 69.70,  , 43.090860, -87.679458, -8.0
19:13:42, 2091, 1908, 80196, 4.50, 353.60, 12.85, 69.75,  ,  ,  , -8.0
19:13:43, 2083, 1900, 80274, 4.85, 355.30, 12.93, 69.75,  ,  ,  , -8.0
19:13:44, 2075, 1892, 80352, 4.35, 353.30, 12.97, 69.70,  , 43.090985, -87.679473, -8.1
19:13:46, 2059, 1876, 80498, 5.00, 355.90, 13.11, 69.65,  ,  ,  , -8.0
