UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:40:18, 4592, 4402, 57738, 17.70, 74.40, -5.72, 23.65,  , 43.077957, -87.558648, 1.7
18:40:19, 4594, 4404, 57723, 18.05, 73.40, -5.78, 23.70,  ,  ,  , 1.7
18:40:20, 4596, 4406, 57708, 15.85, 71.80, -5.82, 23.70,  ,  ,  , 1.7
18:40:21, 4598, 4408, 57694, 16.55, 72.70, -5.91, 23.75,  , 43.078093, -87.558063, 1.7
18:40:22, 4599, 4409, 57683,  ,  , -5.94, 23.80,  ,  ,  , 1.7
18:40:23, 4600, 4410, 57672,  ,  , -5.84, 23.85,  ,  ,  , 1.7
18:40:24, 4602, 4412, 57662,  ,  , -5.69, 23.90,  ,  ,  , 1.8
18:40:25, 4603, 4413, 57652,  ,  , -5.49, 23.90,  ,  ,  , 1.8
18:40:26, 4604, 4414, 57643,  ,  , -5.54, 23.95,  ,  ,  , 1.8
18:40:27, 4606, 4416, 57634,  ,  , -5.57, 24.00,  ,  ,  , 1.8
18:40:28, 4607, 4417, 57623, 16.90, 68.00, -5.57, 24.00,  ,  ,  , 1.8
18:40:29, 4609, 4419, 57612, 18.15, 74.90, -5.64, 24.00,  ,  ,  , 1.7
18:40:30, 4610, 4420, 57602, 17.75, 75.00, -5.68, 23.95, 26.0, 43.078452, -87.556445, 1.6
18:40:31, 4612, 4422, 57590, 17.75, 75.00, -5.70, 23.95,  ,  ,  , 1.5
18:40:32, 4613, 4423, 57579, 18.05, 71.10, -5.69, 23.95,  ,  ,  , 1.5
18:40:33, 4615, 4425, 57568, 18.00, 74.20, -5.77, 23.95,  , 43.078625, -87.555650, 1.5
18:40:34, 4617, 4427, 57554, 15.90, 75.80, -5.78, 23.95,  ,  ,  , 1.5
18:40:35, 4618, 4428, 57541, 16.90, 70.60, -5.69, 23.95,  ,  ,  , 1.5
18:40:36, 4620, 4430, 57528, 17.60, 71.20, -5.74, 23.95,  , 43.078760, -87.555057, 1.5
18:40:37, 4622, 4432, 57517, 16.55, 76.10, -5.77, 23.95,  ,  ,  , 1.5
18:40:38, 4623, 4433, 57507, 16.30, 74.20, -5.72, 23.95,  ,  ,  , 1.5
18:40:39, 4624, 4434, 57498, 17.80, 69.80, -5.70, 23.95,  , 43.078897, -87.554462, 1.5
18:40:40, 4626, 4436, 57486, 17.30, 73.90, -5.84, 23.95,  ,  ,  , 1.6
18:40:41, 4628, 4438, 57472, 17.30, 73.90, -5.94, 24.00,  ,  ,  , 1.6
18:40:42, 4630, 4440, 57458, 16.20, 75.70, -5.89, 24.00,  , 43.079017, -87.553863, 1.6
18:40:43, 4632, 4442, 57443, 16.15, 75.70, -5.85, 23.95,  ,  ,  , 1.7
18:40:44, 4634, 4444, 57429, 16.15, 75.30, -5.82, 24.00,  ,  ,  , 1.7
18:40:45, 4636, 4446, 57416, 16.20, 74.70, -5.97, 24.00,  , 43.079145, -87.553273, 1.7
18:40:47, 4639, 4449, 57393, 16.55, 72.20, -6.08, 24.00,  ,  ,  , 1.7
18:40:48, 4640, 4450, 57382, 15.80, 74.60, -6.04, 24.05,  , 43.079237, -87.552882, 1.7
18:40:49, 4642, 4452, 57369, 17.70, 73.80, -5.97, 24.00,  ,  ,  , 1.7
18:40:50, 4644, 4454, 57356, 17.70, 73.80, -6.03, 24.05,  ,  ,  , 1.7
18:40:51, 4645, 4455, 57344, 15.75, 75.40, -6.05, 24.05,  , 43.079367, -87.552278, 1.7
18:40:52, 4647, 4457, 57332, 15.75, 75.40, -5.99, 24.05,  ,  ,  , 1.8
18:40:53, 4649, 4459, 57320, 18.00, 70.90, -5.98, 24.10,  ,  ,  , 1.8
18:40:54, 4650, 4460, 57308, 16.90, 73.80, -6.05, 24.10,  , 43.079502, -87.551682, 1.7
18:40:55, 4652, 4462, 57296, 16.20, 76.00, -6.05, 24.10,  ,  ,  , 1.7
18:40:56, 4653, 4463, 57285, 17.10, 71.30, -6.00, 24.15,  ,  ,  , 1.7
18:40:57, 4655, 4465, 57274, 17.10, 70.80, -6.05, 24.10, 25.8, 43.079678, -87.550885, 1.6
18:40:58, 4657, 4467, 57260, 17.00, 76.60, -6.06, 24.15,  ,  ,  , 1.6
18:40:59, 4659, 4469, 57246, 16.50, 75.80, -6.04, 24.15,  ,  ,  , 1.7
18:41:00, 4661, 4471, 57232, 16.60, 69.30, -6.06, 24.15,  , 43.079808, -87.550295, 1.7
18:41:02, 4664, 4474, 57207, 16.95, 76.00, -6.10, 24.15,  ,  ,  , 1.7
18:41:03, 4666, 4476, 57196, 16.75, 70.00, -6.08, 24.15,  , 43.079942, -87.549700, 1.7
18:41:04, 4667, 4477, 57183, 16.80, 70.00, -6.14, 24.15,  ,  ,  , 1.7
18:41:05, 4669, 4479, 57170, 17.05, 77.10, -6.16, 24.15,  ,  ,  , 1.7
18:41:06, 4671, 4481, 57158, 17.05, 72.60, -6.15, 24.15,  , 43.080022, -87.549297, 1.7
18:41:10, 4678, 4488, 57108, 17.20, 70.30, -6.11, 24.20,  ,  ,  , 1.7
18:41:11, 4679, 4489, 57096, 17.15, 71.20, -6.20, 24.20,  ,  ,  , 1.7
18:41:12, 4681, 4491, 57084, 16.95, 78.00, -6.21, 24.20,  , 43.080280, -87.548102, 1.7
18:41:13, 4683, 4493, 57070, 16.60, 75.10, -6.15, 24.20,  ,  ,  , 1.7
18:41:14, 4685, 4495, 57057, 16.75, 69.80, -6.19, 24.25,  ,  ,  , 1.7
18:41:15, 4687, 4497, 57044, 17.05, 76.60, -6.25, 24.25,  , 43.080440, -87.547305, 1.7
18:41:16, 4688, 4498, 57035, 17.05, 76.60, -6.26, 24.25,  ,  ,  , 1.7
18:41:17, 4689, 4499, 57026, 16.30, 69.60, -6.22, 24.25,  ,  ,  , 1.7
18:41:18, 4690, 4500, 57018, 16.60, 72.20, -6.26, 24.30,  , 43.080575, -87.546710, 1.6
18:41:19, 4692, 4502, 57001,  ,  , -6.34, 24.30,  ,  ,  , 1.7
18:41:20, 4695, 4505, 56984,  ,  , -6.34, 24.30,  ,  ,  , 1.7
18:41:21, 4697, 4507, 56968,  ,  , -6.38, 24.30,  ,  ,  , 1.7
18:41:22, 4699, 4509, 56952, 16.40, 75.80, -6.41, 24.25,  ,  ,  , 1.8
18:41:23, 4701, 4511, 56937, 16.85, 77.20, -6.40, 24.30,  ,  ,  , 1.8
18:41:24, 4703, 4513, 56922, 16.80, 71.40, -6.39, 24.30, 25.2, 43.080828, -87.545523, 1.9
18:41:25, 4705, 4515, 56909,  ,  , -6.47, 24.35,  ,  ,  , 1.9
18:41:26, 4707, 4517, 56896,  ,  , -6.51, 24.35,  ,  ,  , 1.8
18:41:27, 4709, 4519, 56884,  ,  , -6.48, 24.40,  ,  ,  , 1.8
18:41:28, 4711, 4521, 56870, 17.30, 72.50, -6.49, 24.40,  ,  ,  , 1.8
18:41:29, 4712, 4522, 56857, 15.90, 77.80, -6.57, 24.40,  ,  ,  , 1.9
18:41:30, 4714, 4524, 56844, 16.35, 76.00, -6.64, 24.45,  , 43.081025, -87.544538, 1.9
18:41:31, 4716, 4526, 56830, 16.50, 70.90, -6.56, 24.45,  ,  ,  , 2.0
18:41:32, 4718, 4528, 56817, 16.50, 70.90, -6.39, 24.50,  ,  ,  , 2.0
18:41:33, 4720, 4530, 56804, 16.20, 78.40, -6.39, 24.50,  , 43.081152, -87.543943, 1.9
18:41:34, 4722, 4532, 56790, 16.70, 71.50, -6.37, 24.60,  ,  ,  , 1.9
18:41:35, 4723, 4533, 56777, 17.10, 71.40, -6.43, 24.60,  ,  ,  , 1.9
18:41:36, 4725, 4535, 56764, 16.85, 77.80, -6.41, 24.60,  , 43.081280, -87.543347, 1.8
18:41:37, 4727, 4537, 56752, 16.85, 77.80, -6.52, 24.60,  ,  ,  , 1.8
18:41:38, 4728, 4538, 56740, 16.15, 69.90, -6.58, 24.60,  ,  ,  , 1.8
18:41:39, 4730, 4540, 56728, 17.00, 72.20, -6.62, 24.60,  , 43.081450, -87.542567, 1.8
18:41:40, 4732, 4542, 56716, 16.85, 78.70, -6.68, 24.60,  ,  ,  , 1.8
18:41:41, 4733, 4543, 56705, 15.85, 74.50, -6.73, 24.60,  ,  ,  , 1.7
18:41:42, 4735, 4545, 56694, 16.65, 69.80, -6.84, 24.65,  , 43.081577, -87.541985, 1.7
18:41:43, 4737, 4547, 56679, 16.50, 75.90, -6.89, 24.65,  ,  ,  , 1.7
18:41:44, 4739, 4549, 56665, 16.35, 80.10, -6.87, 24.70,  ,  ,  , 1.7
18:41:45, 4741, 4551, 56652, 17.00, 73.10, -6.95, 24.70,  , 43.081690, -87.541392, 1.7
18:41:47, 4745, 4555, 56621, 16.75, 71.20, -7.04, 24.70,  ,  ,  , 1.8
18:41:48, 4747, 4557, 56606, 16.60, 77.60, -6.99, 24.75,  , 43.081800, -87.540803, 1.8
18:41:49, 4749, 4559, 56589, 16.60, 77.60, -6.97, 24.80,  ,  ,  , 1.9
18:41:50, 4751, 4561, 56573, 16.00, 76.20, -7.07, 24.80,  ,  ,  , 1.9
18:41:51, 4754, 4564, 56558, 16.00, 77.20, -7.16, 24.90, 25.8, 43.081875, -87.540417, 1.9
18:41:52, 4755, 4565, 56544, 16.00, 77.20, -7.15, 24.85,  ,  ,  , 2.0
18:41:53, 4757, 4567, 56531, 16.80, 72.60, -7.02, 25.00,  ,  ,  , 2.0
18:41:54, 4759, 4569, 56518, 17.25, 77.70, -7.00, 25.00,  , 43.082000, -87.539833, 2.0
18:41:55, 4761, 4571, 56505, 17.25, 77.70, -6.94, 25.15,  ,  ,  , 2.0
18:41:56, 4763, 4573, 56492, 15.65, 70.90, -6.83, 25.05,  ,  ,  , 2.0
18:41:57, 4764, 4574, 56480, 16.30, 74.80, -6.83, 24.95,  , 43.082127, -87.539255, 2.0
18:41:58, 4766, 4576, 56467, 16.30, 74.80, -6.79, 25.05,  ,  ,  , 2.0
18:41:59, 4768, 4578, 56455, 15.35, 72.20, -6.74, 25.15,  ,  ,  , 1.9
18:42:00, 4769, 4579, 56444, 15.85, 72.40, -6.67, 25.15,  , 43.082280, -87.538483, 1.9
18:42:02, 4773, 4583, 56418, 16.50, 74.90, -6.71, 25.15,  ,  ,  , 1.8
18:42:03, 4775, 4585, 56406, 15.80, 70.30, -6.71, 25.00,  , 43.082400, -87.537905, 1.8
18:42:04, 4777, 4587, 56391, 15.75, 75.70, -6.67, 25.10,  ,  ,  , 1.8
18:42:05, 4779, 4589, 56375, 16.40, 78.00, -6.84, 24.95,  ,  ,  , 1.8
18:42:06, 4781, 4591, 56360, 16.40, 70.50, -6.77, 25.00,  , 43.082518, -87.537330, 1.8
18:42:07, 4783, 4593, 56343, 16.10, 73.30, -6.75, 25.05,  ,  ,  , 1.9
18:42:08, 4786, 4596, 56326, 16.10, 73.30, -6.85, 25.05,  ,  ,  , 1.9
18:42:09, 4788, 4598, 56310, 15.90, 75.00, -6.94, 25.00,  , 43.082625, -87.536760, 2.0
18:42:10, 4790, 4600, 56297, 15.90, 75.00, -6.87, 25.00,  ,  ,  , 2.0
18:42:11, 4791, 4601, 56285, 15.95, 76.50, -6.96, 25.00,  ,  ,  , 2.0
18:42:12, 4793, 4603, 56274, 15.90, 78.50, -7.07, 25.00,  , 43.082735, -87.536187, 2.0
18:42:14, 4796, 4606, 56252, 15.90, 72.90, -7.09, 25.00,  ,  ,  , 1.9
18:42:15, 4798, 4608, 56242, 16.45, 77.90, -7.16, 25.05,  , 43.082845, -87.535618, 1.9
18:42:17, 4802, 4612, 56212, 15.80, 70.70, -7.12, 25.05,  ,  ,  , 1.9
18:42:18, 4804, 4614, 56198, 15.95, 75.70, -7.22, 25.10, 25.8, 43.082955, -87.535053, 1.9
18:42:20, 4808, 4618, 56163, 16.20, 70.90, -7.26, 25.15,  ,  ,  , 1.9
18:42:21, 4811, 4621, 56146, 16.20, 73.80, -7.22, 25.20,  , 43.083070, -87.534485, 1.9
18:42:23, 4814, 4624, 56126, 16.35, 75.20, -7.32, 25.25,  ,  ,  , 1.8
18:42:24, 4815, 4625, 56116, 16.05, 71.40, -7.22, 25.30,  , 43.083182, -87.533915, 1.8
18:42:26, 4818, 4628, 56094, 15.60, 78.70, -7.13, 25.35,  ,  ,  , 1.8
18:42:27, 4820, 4630, 56084, 15.80, 72.00, -7.05, 25.35,  , 43.083287, -87.533348, 1.8
18:42:29, 4823, 4633, 56056, 15.75, 79.90, -6.84, 25.45,  ,  ,  , 1.8
18:42:30, 4825, 4635, 56044, 15.75, 74.80, -6.96, 25.45,  , 43.083388, -87.532782, 1.8
18:42:32, 4830, 4640, 56007, 16.15, 78.20, -7.19, 25.40,  ,  ,  , 1.8
18:42:33, 4833, 4643, 55990, 15.65, 79.30, -7.27, 25.40,  , 43.083453, -87.532398, 1.8
18:42:34, 4834, 4644, 55979,  ,  , -7.28, 25.40,  ,  ,  , 1.8
18:42:35, 4836, 4646, 55966,  ,  , -7.40, 25.40,  ,  ,  , 1.8
18:42:36, 4838, 4648, 55954,  ,  , -7.43, 25.40,  ,  ,  , 1.9
18:42:38, 4841, 4651, 55928, 15.45, 71.30, -7.42, 25.45,  ,  ,  , 1.9
18:42:39, 4843, 4653, 55916, 15.90, 79.40, -7.54, 25.45,  , 43.083658, -87.531267, 1.9
18:42:43, 4851, 4661, 55855, 15.55, 79.70, -7.60, 25.55,  ,  ,  , 2.0
18:42:44, 4854, 4664, 55840, 15.65, 75.10, -7.59, 25.60,  ,  ,  , 2.0
18:42:45, 4856, 4666, 55826, 15.25, 72.80, -7.60, 25.50, 25.0, 43.083898, -87.529955, 2.0
18:42:46, 4857, 4667, 55813, 16.30, 78.80, -7.58, 25.70,  ,  ,  , 1.9
18:42:47, 4859, 4669, 55800, 16.05, 79.50, -7.59, 25.70,  ,  ,  , 1.9
18:42:48, 4861, 4671, 55788, 14.85, 75.00, -7.51, 25.75,  , 43.083993, -87.529398, 1.9
18:42:49, 4863, 4673, 55773,  ,  , -7.37, 25.80,  ,  ,  , 1.9
18:42:50, 4865, 4675, 55759,  ,  , -7.30, 25.85,  ,  ,  , 2.0
18:42:51, 4867, 4677, 55746,  ,  , -7.32, 25.85,  ,  ,  , 2.0
18:42:52, 4869, 4679, 55734, 15.60, 73.70, -7.38, 25.90,  ,  ,  , 2.0
18:42:53, 4870, 4680, 55722, 15.55, 77.70, -7.25, 25.90,  ,  ,  , 1.9
18:42:54, 4872, 4682, 55710, 15.80, 78.00, -7.34, 25.90,  , 43.084155, -87.528463, 1.9
18:42:55, 4874, 4684, 55696, 15.85, 78.00, -7.43, 25.85,  ,  ,  , 1.9
18:42:56, 4876, 4686, 55682, 16.20, 75.30, -7.46, 25.85,  ,  ,  , 1.9
18:42:57, 4878, 4688, 55668, 16.70, 78.60, -7.58, 25.90,  , 43.084262, -87.527900, 1.9
18:42:58, 4880, 4690, 55651, 16.70, 78.60, -7.59, 25.85,  ,  ,  , 1.9
18:42:59, 4882, 4692, 55635, 14.95, 74.70, -7.68, 25.80,  ,  ,  , 1.9
18:43:00, 4884, 4694, 55620, 16.50, 80.10, -7.79, 25.85,  , 43.084357, -87.527338, 1.9
18:43:01, 4887, 4697, 55604,  ,  , -7.82, 25.85,  ,  ,  , 2.0
18:43:02, 4889, 4699, 55588,  ,  , -7.77, 25.90,  ,  ,  , 2.0
18:43:03, 4891, 4701, 55572,  ,  , -7.88, 25.90,  ,  ,  , 2.0
18:43:04, 4893, 4703, 55558, 15.20, 75.50, -8.00, 25.95,  ,  ,  , 2.0
18:43:05, 4895, 4705, 55544, 15.60, 76.80, -7.99, 25.95,  ,  ,  , 2.0
18:43:06, 4897, 4707, 55530, 15.50, 73.80, -7.93, 26.00,  , 43.084577, -87.526023, 2.1
18:43:07, 4899, 4709, 55517, 16.05, 79.30, -8.03, 26.05,  ,  ,  , 2.1
18:43:08, 4900, 4710, 55505, 15.75, 78.10, -8.04, 26.10,  ,  ,  , 2.1
18:43:09, 4902, 4712, 55494, 14.95, 73.10, -7.95, 26.15,  , 43.084675, -87.525468, 2.0
18:43:10, 4904, 4714, 55480,  ,  , -7.98, 26.20,  ,  ,  , 2.0
18:43:11, 4906, 4716, 55467,  ,  , -8.10, 26.20,  ,  ,  , 2.0
18:43:12, 4908, 4718, 55454,  ,  , -8.08, 26.25, 24.8,  ,  , 2.0
18:43:13, 4910, 4720, 55438, 15.60, 76.70, -8.12, 26.15,  ,  ,  , 2.0
18:43:14, 4912, 4722, 55423, 16.50, 79.00, -8.04, 26.30,  ,  ,  , 2.0
18:43:15, 4914, 4724, 55408, 16.45, 80.50, -8.07, 26.35,  , 43.084825, -87.524520, 2.0
18:43:18, 4920, 4730, 55370, 16.65, 79.70, -8.08, 26.45,  , 43.084915, -87.523967, 1.9
18:43:19, 4921, 4731, 55358, 16.65, 79.70, -8.11, 26.45,  ,  ,  , 1.9
18:43:20, 4923, 4733, 55347, 14.25, 73.80, -8.05, 26.45,  ,  ,  , 1.9
18:43:21, 4924, 4734, 55336, 15.15, 76.90, -8.14, 26.50,  , 43.085010, -87.523417, 1.9
18:43:22, 4926, 4736, 55323,  ,  , -8.21, 26.50,  ,  ,  , 1.9
18:43:23, 4928, 4738, 55309,  ,  , -8.16, 26.50,  ,  ,  , 1.9
18:43:24, 4930, 4740, 55296,  ,  , -8.19, 26.55,  ,  ,  , 1.9
18:43:25, 4932, 4742, 55281, 15.60, 81.40, -8.29, 26.55,  ,  ,  , 1.8
18:43:26, 4934, 4744, 55268, 16.00, 79.60, -8.34, 26.60,  ,  ,  , 1.8
18:43:27, 4936, 4746, 55256, 15.60, 74.50, -8.22, 26.65,  , 43.085213, -87.522110, 1.8
18:43:28, 4937, 4747, 55246, 15.55, 77.80, -8.20, 26.70,  ,  ,  , 1.7
18:43:29, 4938, 4748, 55237, 15.65, 81.90, -8.27, 26.70,  ,  ,  , 1.7
18:43:30, 4940, 4750, 55228, 15.70, 74.60, -8.20, 26.75,  , 43.085303, -87.521548, 1.7
18:43:31, 4942, 4752, 55213, 15.65, 76.00, -8.27, 26.80,  ,  ,  , 1.7
18:43:32, 4944, 4754, 55198, 15.45, 83.20, -8.28, 26.80,  ,  ,  , 1.7
18:43:33, 4946, 4756, 55184, 15.45, 79.50, -8.30, 26.85,  , 43.085380, -87.520990, 1.8
18:43:35, 4948, 4758, 55165, 15.20, 74.50, -8.40, 26.90,  ,  ,  , 1.7
18:43:36, 4950, 4760, 55156, 15.80, 81.50, -8.41, 26.90,  , 43.085433, -87.520612, 1.6
18:43:37, 4947, 4757, 55173, 15.80, 81.50, -8.63, 26.95,  ,  ,  , 1.3
18:43:38, 4945, 4755, 55191, 17.05, 76.60, -8.87, 26.95,  ,  ,  , 1.0
18:43:39, 4942, 4752, 55210, 16.00, 75.60, -9.15, 27.00, 24.0, 43.085517, -87.520040, 0.6
18:43:40, 4932, 4742, 55278, 16.15, 77.50, -9.34, 27.00,  ,  ,  , -0.2
18:43:41, 4923, 4733, 55346, 15.30, 78.60, -9.47, 27.00,  ,  ,  , -1.1
18:43:42, 4913, 4723, 55414, 16.10, 76.40, -9.56, 27.00,  , 43.085600, -87.519485, -1.9
18:43:43, 4904, 4714, 55481, 15.75, 78.30, -9.64, 27.20,  ,  ,  , -3.1
18:43:44, 4895, 4705, 55545, 16.10, 76.20, -9.69, 27.20,  ,  ,  , -4.1
18:43:45, 4886, 4696, 55610, 15.30, 78.20, -9.67, 27.45,  , 43.085725, -87.518735, -5.0
18:43:46, 4877, 4687, 55676, 15.30, 78.20, -9.70, 27.55,  ,  ,  , -5.3
18:43:47, 4867, 4677, 55742, 15.20, 76.70, -9.62, 27.65,  ,  ,  , -6.7
18:43:48, 4858, 4668, 55808, 15.55, 76.80, -9.61, 27.80,  , 43.085827, -87.518170, -7.6
18:43:50, 4839, 4649, 55942, 16.05, 76.80, -9.47, 28.10,  ,  ,  , -8.8
18:43:51, 4830, 4640, 56012, 15.95, 74.30, -9.45, 28.20,  , 43.085937, -87.517600, -9.4
18:43:52, 4819, 4629, 56086, 15.90, 75.60, -9.35, 28.30,  ,  ,  , -9.4
18:43:53, 4810, 4620, 56154, 16.60, 75.50, -9.34, 28.35,  ,  ,  , -9.4
18:43:54, 4800, 4610, 56222, 16.15, 74.70, -9.22, 28.55,  , 43.086050, -87.517017, -9.4
18:43:55, 4792, 4602, 56282, 16.50, 75.10, -9.18, 28.60,  ,  ,  , -9.3
18:43:56, 4783, 4593, 56346, 16.35, 73.80, -9.05, 28.65,  ,  ,  , -9.3
18:43:57, 4774, 4584, 56410, 16.50, 75.40, -9.01, 28.75,  , 43.086170, -87.516422, -9.3
18:43:58, 4765, 4575, 56478, 16.70, 73.20, -8.88, 28.80,  ,  ,  , -9.3
18:43:59, 4755, 4565, 56546, 16.70, 73.20, -8.84, 28.85,  ,  ,  , -9.3
18:44:00, 4746, 4556, 56614, 17.00, 74.00, -8.74, 28.95,  , 43.086248, -87.516018, -9.3
18:44:01, 4737, 4547, 56679,  ,  , -8.66, 29.00,  ,  ,  , -9.4
18:44:02, 4727, 4537, 56750,  ,  , -8.67, 28.80,  ,  ,  , -9.4
18:44:03, 4717, 4527, 56822,  ,  , -8.50, 29.05,  ,  ,  , -9.4
18:44:04, 4708, 4518, 56890, 16.35, 74.80, -8.50, 29.05,  ,  ,  , -9.4
18:44:05, 4699, 4509, 56957, 16.80, 73.50, -8.35, 29.05,  ,  ,  , -9.3
18:44:06, 4689, 4499, 57024, 16.65, 74.60, -8.32, 29.05, 22.8, 43.086493, -87.514813, -9.3
18:44:07, 4680, 4490, 57094, 16.65, 74.60, -8.22, 29.05,  ,  ,  , -9.3
18:44:08, 4670, 4480, 57164, 17.00, 74.80, -8.17, 29.05,  ,  ,  , -9.4
18:44:09, 4660, 4470, 57234, 17.00, 72.70, -8.08, 29.05,  , 43.086622, -87.514213, -9.4
18:44:10, 4652, 4462, 57296, 17.00, 72.70, -8.03, 29.05,  ,  ,  , -9.4
18:44:11, 4643, 4453, 57361, 17.40, 73.20, -7.99, 29.00,  ,  ,  , -9.4
18:44:12, 4634, 4444, 57426, 16.85, 74.20, -7.88, 29.00,  , 43.086793, -87.513405, -9.4
18:44:13, 4625, 4435, 57495, 17.25, 75.00, -7.85, 28.95,  ,  ,  , -9.3
18:44:14, 4616, 4426, 57558, 16.80, 73.60, -7.74, 28.95,  ,  ,  , -9.2
18:44:15, 4607, 4417, 57622, 17.45, 74.80, -7.69, 28.90,  , 43.086923, -87.512800, -9.1
18:44:16, 4597, 4407, 57698,  ,  , -7.59, 28.90,  ,  ,  , -9.1
18:44:17, 4587, 4397, 57769,  ,  , -7.58, 28.90,  ,  ,  , -9.1
18:44:18, 4578, 4388, 57840,  ,  , -7.48, 28.85,  ,  ,  , -9.2
18:44:20, 4559, 4369, 57973, 17.45, 73.50, -7.40, 28.70,  ,  ,  , -9.3
18:44:21, 4550, 4360, 58046, 16.35, 73.90, -7.25, 28.80,  , 43.087140, -87.511793, -9.3
18:44:22, 4540, 4350, 58116,  ,  , -7.22, 28.75,  ,  ,  , -9.3
18:44:23, 4531, 4341, 58185,  ,  , -7.09, 28.70,  ,  ,  , -9.3
18:44:24, 4521, 4331, 58254,  ,  , -7.05, 28.70,  ,  ,  , -9.4
18:44:25, 4512, 4322, 58321, 17.00, 78.10, -6.95, 28.70,  ,  ,  , -9.4
18:44:26, 4503, 4313, 58390, 16.75, 77.30, -6.89, 28.65,  ,  ,  , -9.4
18:44:27, 4494, 4304, 58460, 16.85, 75.50, -6.82, 28.65,  , 43.087360, -87.510582, -9.5
18:44:28, 4484, 4294, 58528,  ,  , -6.73, 28.65,  ,  ,  , -9.5
18:44:29, 4475, 4285, 58596,  ,  , -6.71, 28.65,  ,  ,  , -9.5
18:44:30, 4466, 4276, 58664,  ,  , -6.63, 28.65,  ,  ,  , -9.4
18:44:32, 4449, 4259, 58791, 16.20, 75.90, -6.49, 28.65,  ,  ,  , -9.2
18:44:33, 4440, 4250, 58854, 16.25, 78.20, -6.47, 28.65, 21.2, 43.087605, -87.509198, -9.1
18:44:34, 4431, 4241, 58925, 16.40, 76.50, -6.36, 28.65,  ,  ,  , -9.1
18:44:35, 4421, 4231, 58997, 16.40, 80.00, -6.33, 28.65,  ,  ,  , -9.1
18:44:36, 4411, 4221, 59070, 16.50, 77.20, -6.29, 28.65,  , 43.087693, -87.508607, -9.1
18:44:37, 4402, 4212, 59139,  ,  , -6.19, 28.65,  ,  ,  , -9.1
18:44:38, 4393, 4203, 59207,  ,  , -6.16, 28.60,  ,  ,  , -9.1
18:44:39, 4384, 4194, 59276,  ,  , -6.05, 28.60,  ,  ,  , -9.1
18:44:40, 4375, 4185, 59343, 15.95, 78.30, -6.01, 28.55,  ,  ,  , -9.1
18:44:41, 4366, 4176, 59409, 15.95, 78.30, -5.96, 28.55,  ,  ,  , -9.0
18:44:42, 4357, 4167, 59476, 15.55, 80.00, -5.88, 28.50,  , 43.087830, -87.507633, -9.0
18:44:46, 4320, 4130, 59760, 16.40, 76.80, -5.64, 28.15,  ,  ,  , -9.2
18:44:47, 4310, 4120, 59831, 15.80, 78.00, -5.53, 28.05,  ,  ,  , -9.2
18:44:48, 4301, 4111, 59902, 16.90, 77.50, -5.49, 27.80,  , 43.088010, -87.506467, -9.2
18:44:50, 4282, 4092, 60044, 16.95, 78.70, -5.37, 27.45,  ,  ,  , -9.3
18:44:51, 4272, 4082, 60120, 16.15, 77.20, -5.23, 27.25,  , 43.088135, -87.505672, -9.4
18:44:52, 4262, 4072, 60194, 17.00, 77.80, -5.18, 27.00,  ,  ,  , -9.4
18:44:53, 4252, 4062, 60268, 16.60, 77.10, -5.06, 26.65,  ,  ,  , -9.5
18:44:54, 4243, 4053, 60342, 16.20, 79.10, -5.02, 26.25,  , 43.088233, -87.505077, -9.5
18:44:55, 4234, 4044, 60410, 16.60, 74.30, -4.92, 25.80,  ,  ,  , -9.5
18:44:56, 4225, 4035, 60477, 15.70, 76.40, -4.87, 25.25,  ,  ,  , -9.5
18:44:57, 4216, 4026, 60544, 16.10, 76.20, -4.82, 24.70,  , 43.088345, -87.504503, -9.4
18:44:58, 4207, 4017, 60615, 16.05, 72.90, -4.75, 24.10,  ,  ,  , -9.4
18:44:59, 4197, 4007, 60687, 15.75, 75.80, -4.68, 23.40,  ,  ,  , -9.5
18:45:00, 4188, 3998, 60760, 16.20, 73.10, -4.65, 22.65, 20.0, 43.088465, -87.503942, -9.5
18:45:01, 4179, 3989, 60829, 16.20, 73.10, -4.56, 22.20,  ,  ,  , -9.4
18:45:02, 4170, 3980, 60899, 16.35, 74.90, -4.52, 21.45,  ,  ,  , -9.3
18:45:03, 4160, 3970, 60970, 15.75, 73.80, -4.41, 20.95,  , 43.088543, -87.503563, -9.3
18:45:04, 4152, 3962, 61037, 15.75, 73.80, -4.37, 20.35,  ,  ,  , -9.2
18:45:05, 4143, 3953, 61104, 15.75, 73.80, -4.26, 19.85,  ,  ,  , -9.1
18:45:06, 4134, 3944, 61172, 15.80, 76.90, -4.20, 19.30,  , 43.088692, -87.502813, -9.0
18:45:07, 4125, 3935, 61245, 15.85, 76.90, -4.17, 18.80,  ,  ,  , -9.1
18:45:08, 4115, 3925, 61319, 15.20, 76.90, -4.03, 18.30,  ,  ,  , -9.1
18:45:09, 4105, 3915, 61394, 15.55, 77.00, -3.99, 17.85,  , 43.088760, -87.502440, -9.2
18:45:10, 4096, 3906, 61467, 15.55, 77.00, -3.90, 17.45,  ,  ,  , -9.3
18:45:11, 4086, 3896, 61540, 16.10, 78.90, -3.83, 17.00,  ,  ,  , -9.3
