UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:43:49, 4099, 3909, 61396, 15.80, 83.10, -2.99, 4.80,  ,  ,  , 1.5
16:43:50, 4101, 3911, 61386, 15.60, 80.20, -3.07, 4.85,  , 43.013697, -87.428373, 1.5
16:43:51, 4102, 3912, 61375, 15.95, 79.70, -3.15, 4.85,  ,  ,  , 1.5
16:43:52, 4103, 3913, 61364, 15.20, 83.40, -3.22, 4.85,  ,  ,  , 1.4
16:43:53, 4105, 3915, 61354, 16.65, 81.10, -3.33, 4.90,  , 43.013765, -87.427793, 1.4
16:43:54, 4106, 3916, 61343, 16.65, 81.10, -3.39, 4.90,  ,  ,  , 1.4
16:43:55, 4107, 3917, 61332, 16.45, 83.30, -3.31, 4.95,  ,  ,  , 1.4
16:43:56, 4109, 3919, 61322, 16.85, 82.60, -3.11, 4.95, 28.2, 43.013832, -87.427192, 1.4
16:43:57, 4110, 3920, 61310, 16.95, 78.20, -2.98, 4.95,  ,  ,  , 1.4
16:43:58, 4112, 3922, 61299, 16.65, 80.40, -3.00, 4.95,  ,  ,  , 1.4
16:43:59, 4113, 3923, 61288, 16.50, 84.90, -2.85, 5.00,  , 43.013900, -87.426603, 1.4
16:44:00, 4114, 3924, 61278, 16.50, 81.10, -2.93, 5.00,  ,  ,  , 1.4
16:44:01, 4116, 3926, 61269, 16.35, 76.40, -2.97, 5.00,  ,  ,  , 1.4
16:44:02, 4117, 3927, 61260, 16.40, 80.30, -2.93, 5.05,  , 43.013975, -87.426008, 1.4
16:44:03, 4118, 3928, 61248, 17.25, 85.10, -2.83, 5.05,  ,  ,  , 1.4
16:44:04, 4120, 3930, 61237, 16.10, 80.50, -2.75, 5.10,  ,  ,  , 1.4
16:44:05, 4121, 3931, 61226, 16.55, 76.80, -2.83, 5.10,  , 43.014043, -87.425397, 1.4
16:44:06, 4122, 3932, 61218, 17.05, 82.00, -2.87, 5.10,  ,  ,  , 1.4
16:44:07, 4123, 3933, 61210, 17.10, 82.70, -2.93, 5.10,  ,  ,  , 1.3
16:44:08, 4124, 3934, 61202, 17.00, 78.80, -2.83, 5.10,  , 43.014115, -87.424773, 1.3
16:44:10, 4128, 3938, 61173, 16.15, 83.10, -2.71, 5.10,  ,  ,  , 1.4
16:44:11, 4130, 3940, 61160, 17.35, 82.60, -2.70, 5.15,  , 43.014185, -87.424162, 1.4
16:44:13, 4132, 3942, 61140, 15.55, 80.10, -2.90, 5.20,  ,  ,  , 1.4
16:44:14, 4134, 3944, 61130, 16.35, 80.90, -2.94, 5.25,  , 43.014258, -87.423558, 1.4
16:44:16, 4137, 3947, 61108, 16.90, 81.30, -3.03, 5.30,  ,  ,  , 1.4
16:44:17, 4138, 3948, 61098, 16.00, 83.00, -3.09, 5.35,  , 43.014330, -87.422945, 1.4
16:44:19, 4141, 3951, 61075, 17.25, 79.00, -3.25, 5.45,  ,  ,  , 1.5
16:44:20, 4142, 3952, 61064, 16.05, 84.60, -3.22, 5.50,  , 43.014400, -87.422343, 1.5
16:44:22, 4145, 3955, 61040, 17.45, 78.90, -3.34, 5.55,  ,  ,  , 1.4
16:44:23, 4147, 3957, 61030, 17.60, 79.00, -3.40, 5.60, 28.0, 43.014470, -87.421727, 1.4
16:44:29, 4155, 3965, 60968, 15.85, 78.90, -3.24, 5.85,  , 43.014615, -87.420518, 1.4
16:44:30, 4156, 3966, 60958, 17.70, 79.80, -3.14, 5.90,  ,  ,  , 1.4
16:44:31, 4157, 3967, 60950, 16.05, 81.70, -3.01, 5.90,  ,  ,  , 1.3
16:44:32, 4158, 3968, 60942, 16.05, 80.70, -2.87, 5.95,  , 43.014688, -87.419908, 1.3
16:44:33, 4160, 3970, 60931, 16.45, 78.60, -2.83, 6.00,  ,  ,  , 1.3
16:44:34, 4161, 3971, 60920, 17.15, 80.90, -2.78, 6.00,  ,  ,  , 1.3
16:44:35, 4162, 3972, 60910, 16.70, 82.40, -2.76, 6.05,  , 43.014768, -87.419290, 1.3
16:44:36, 4164, 3974, 60898, 15.70, 80.90, -2.90, 6.00,  ,  ,  , 1.3
16:44:37, 4165, 3975, 60886, 17.45, 80.60, -3.05, 6.00,  ,  ,  , 1.4
16:44:38, 4167, 3977, 60874, 16.65, 78.00, -3.13, 6.05,  , 43.014842, -87.418690, 1.4
16:44:39, 4169, 3979, 60861, 15.90, 78.90, -3.22, 6.05,  ,  ,  , 1.4
16:44:40, 4170, 3980, 60848, 16.30, 84.10, -3.23, 6.10,  ,  ,  , 1.4
16:44:41, 4172, 3982, 60836, 17.05, 82.20, -3.29, 6.10,  , 43.014910, -87.418093, 1.4
16:44:42, 4173, 3983, 60826, 16.75, 75.70, -3.39, 6.10,  ,  ,  , 1.4
16:44:43, 4174, 3984, 60817, 16.00, 77.20, -3.41, 6.10,  ,  ,  , 1.4
16:44:44, 4176, 3986, 60808, 16.45, 77.50, -3.37, 6.15,  , 43.015000, -87.417500, 1.4
16:44:45, 4177, 3987, 60797, 16.50, 78.20, -3.39, 6.20,  ,  ,  , 1.5
16:44:46, 4178, 3988, 60786, 16.15, 82.10, -3.45, 6.20,  ,  ,  , 1.5
16:44:47, 4180, 3990, 60776, 15.70, 77.30, -3.58, 6.25,  , 43.015080, -87.416903, 1.5
16:44:48, 4181, 3991, 60766, 16.50, 75.80, -3.62, 6.20,  ,  ,  , 1.4
16:44:49, 4182, 3992, 60757, 16.90, 82.30, -3.64, 6.25,  ,  ,  , 1.4
16:44:50, 4184, 3994, 60748, 16.15, 81.40, -3.60, 6.30, 28.0, 43.015162, -87.416303, 1.4
16:44:51, 4185, 3995, 60738, 16.45, 75.50, -3.43, 6.40,  ,  ,  , 1.3
16:44:52, 4186, 3996, 60729, 16.80, 77.40, -3.40, 6.40,  ,  ,  , 1.3
16:44:53, 4187, 3997, 60720, 15.85, 81.60, -3.33, 6.45,  , 43.015253, -87.415705, 1.3
16:44:54, 4189, 3999, 60709, 16.55, 78.50, -3.25, 6.45,  ,  ,  , 1.3
16:44:55, 4190, 4000, 60698, 17.65, 76.10, -3.18, 6.50,  ,  ,  , 1.3
16:44:56, 4191, 4001, 60688, 17.05, 78.00, -3.12, 6.50,  , 43.015348, -87.415095, 1.3
16:44:57, 4193, 4003, 60676, 17.10, 79.60, -3.18, 6.55,  ,  ,  , 1.3
16:44:58, 4194, 4004, 60665, 16.95, 77.90, -3.33, 6.55,  ,  ,  , 1.3
16:44:59, 4196, 4006, 60654, 17.45, 76.40, -3.48, 6.60,  , 43.015438, -87.414498, 1.3
16:45:00, 4197, 4007, 60643, 15.85, 77.10, -3.61, 6.60,  ,  ,  , 1.3
16:45:01, 4199, 4009, 60631, 15.90, 78.10, -3.60, 6.60,  ,  ,  , 1.4
16:45:02, 4200, 4010, 60620, 16.15, 79.10, -3.57, 6.65,  , 43.015532, -87.413907, 1.4
16:45:03, 4201, 4011, 60610, 15.95, 76.60, -3.71, 6.70,  ,  ,  , 1.4
16:45:04, 4203, 4013, 60600, 15.55, 75.30, -3.63, 6.70,  ,  ,  , 1.4
16:45:05, 4204, 4014, 60590, 15.60, 78.70, -3.70, 6.75,  , 43.015633, -87.413313, 1.4
16:45:06, 4205, 4015, 60582, 15.80, 80.20, -3.71, 6.80,  ,  ,  , 1.4
16:45:07, 4206, 4016, 60575, 16.10, 76.60, -3.73, 6.80,  ,  ,  , 1.3
16:45:08, 4207, 4017, 60568, 15.35, 75.40, -3.61, 6.85,  , 43.015727, -87.412717, 1.3
16:45:09, 4209, 4019, 60554, 17.25, 77.60, -3.56, 6.85,  ,  ,  , 1.3
16:45:10, 4210, 4020, 60541, 17.40, 78.80, -3.54, 6.85,  ,  ,  , 1.4
16:45:11, 4212, 4022, 60528, 16.25, 78.80, -3.59, 6.95,  , 43.015822, -87.412112, 1.4
16:45:13, 4215, 4025, 60505, 17.40, 74.90, -3.68, 7.00,  ,  ,  , 1.4
16:45:14, 4217, 4027, 60494, 16.70, 78.30, -3.76, 7.00,  , 43.015923, -87.411520, 1.4
16:45:15, 4218, 4028, 60485, 15.30, 78.80, -3.74, 7.05,  ,  ,  , 1.4
16:45:16, 4219, 4029, 60477, 16.40, 76.70, -3.63, 7.10,  ,  ,  , 1.3
16:45:17, 4220, 4030, 60470, 17.25, 76.40, -3.55, 7.10, 28.0, 43.016017, -87.410937, 1.3
16:45:18, 4221, 4031, 60461, 16.45, 78.10, -3.45, 7.20,  ,  ,  , 1.3
16:45:19, 4222, 4032, 60451, 15.15, 79.90, -3.34, 7.20,  ,  ,  , 1.3
16:45:20, 4223, 4033, 60442, 16.00, 78.00, -3.31, 7.25,  , 43.016105, -87.410350, 1.3
16:45:21, 4225, 4035, 60428, 16.10, 77.50, -3.29, 7.20,  ,  ,  , 1.4
16:45:22, 4227, 4037, 60415, 15.45, 80.00, -3.28, 7.25,  ,  ,  , 1.4
16:45:23, 4229, 4039, 60402, 15.30, 78.80, -3.37, 7.25,  , 43.016192, -87.409758, 1.4
16:45:24, 4230, 4040, 60395, 16.50, 79.00, -3.45, 7.20,  ,  ,  , 1.3
16:45:25, 4230, 4040, 60388, 16.60, 77.50, -3.33, 7.25,  ,  ,  , 1.3
16:45:26, 4231, 4041, 60382, 15.55, 75.90, -3.18, 7.25,  , 43.016283, -87.409177, 1.2
16:45:28, 4234, 4044, 60360, 16.15, 82.20, -3.11, 7.30,  ,  ,  , 1.3
16:45:29, 4236, 4046, 60350, 16.35, 76.40, -3.04, 7.35,  , 43.016360, -87.408600, 1.3
16:45:36, 4245, 4055, 60276, 15.45, 81.00, -3.23, 7.55,  ,  ,  , 1.3
16:45:37, 4247, 4057, 60266, 14.90, 77.90, -3.14, 7.60,  ,  ,  , 1.3
16:45:38, 4248, 4058, 60256, 15.20, 77.40, -3.18, 7.65,  , 43.016610, -87.406882, 1.3
16:45:39, 4249, 4059, 60245, 15.10, 80.00, -3.15, 7.70,  ,  ,  , 1.4
16:45:40, 4251, 4061, 60234, 15.00, 78.30, -3.15, 7.75,  ,  ,  , 1.4
16:45:41, 4252, 4062, 60224, 15.20, 78.90, -3.32, 7.75,  , 43.016692, -87.406308, 1.4
16:45:42, 4253, 4063, 60215, 16.85, 79.70, -3.28, 7.85,  ,  ,  , 1.4
16:45:43, 4254, 4064, 60207, 15.85, 77.70, -3.45, 7.90,  ,  ,  , 1.3
16:45:44, 4255, 4065, 60200, 16.10, 76.70, -3.58, 7.95, 28.8, 43.016778, -87.405730, 1.3
16:45:45, 4257, 4067, 60188, 16.25, 82.80, -3.56, 7.95,  ,  ,  , 1.3
16:45:46, 4258, 4068, 60177, 16.50, 80.30, -3.53, 8.00,  ,  ,  , 1.3
16:45:47, 4260, 4070, 60166, 15.25, 74.70, -3.67, 8.05,  , 43.016855, -87.405157, 1.3
16:45:48, 4261, 4071, 60155, 15.15, 76.40, -3.78, 8.15,  ,  ,  , 1.3
16:45:49, 4263, 4073, 60144, 16.55, 82.90, -3.77, 8.20,  ,  ,  , 1.3
16:45:50, 4264, 4074, 60134, 15.80, 79.70, -3.73, 8.25,  , 43.016937, -87.404587, 1.3
16:45:51, 4265, 4075, 60128, 15.70, 76.60, -3.87, 8.30,  ,  ,  , 1.3
16:45:52, 4266, 4076, 60122, 15.60, 78.40, -3.92, 8.35,  ,  ,  , 1.2
16:45:53, 4266, 4076, 60116, 16.50, 79.30, -3.86, 8.45,  , 43.017022, -87.404030, 1.2
16:45:54, 4268, 4078, 60103, 15.65, 80.90, -3.87, 8.55,  ,  ,  , 1.2
16:45:55, 4270, 4080, 60091, 14.35, 77.00, -3.98, 8.60,  ,  ,  , 1.3
16:45:56, 4271, 4081, 60080, 15.60, 77.20, -4.07, 8.75,  , 43.017098, -87.403472, 1.3
16:45:57, 4273, 4083, 60067, 16.30, 80.60, -4.00, 8.85,  ,  ,  , 1.3
16:45:58, 4274, 4084, 60055, 14.55, 81.60, -4.01, 8.95,  ,  ,  , 1.3
16:45:59, 4276, 4086, 60044, 15.05, 77.40, -4.15, 9.10,  , 43.017172, -87.402908, 1.4
16:46:00, 4277, 4087, 60036, 15.20, 77.30, -4.07, 9.20,  ,  ,  , 1.3
16:46:01, 4278, 4088, 60029, 14.90, 79.80, -4.03, 9.35,  ,  ,  , 1.3
16:46:02, 4279, 4089, 60022, 14.80, 79.70, -4.13, 9.50,  , 43.017255, -87.402353, 1.2
16:46:03, 4280, 4090, 60010, 16.10, 78.60, -4.19, 9.70,  ,  ,  , 1.3
16:46:04, 4282, 4092, 59998, 16.00, 80.10, -4.06, 9.80,  ,  ,  , 1.4
16:46:05, 4284, 4094, 59986, 15.05, 76.50, -4.05, 9.95,  , 43.017335, -87.401787, 1.4
16:46:06, 4285, 4095, 59978, 15.55, 80.30, -4.09, 10.10,  ,  ,  , 1.4
16:46:07, 4286, 4096, 59970, 16.05, 81.60, -4.07, 10.20,  ,  ,  , 1.4
16:46:08, 4287, 4097, 59962, 15.80, 75.80, -3.93, 10.35,  , 43.017410, -87.401233, 1.3
16:46:09, 4288, 4098, 59952, 15.60, 75.80, -3.99, 10.50,  ,  ,  , 1.3
16:46:10, 4289, 4099, 59942, 15.50, 81.20, -4.00, 10.60,  ,  ,  , 1.3
16:46:11, 4291, 4101, 59932, 15.90, 81.60, -3.94, 10.75, 28.5, 43.017492, -87.400682, 1.3
16:46:13, 4292, 4102, 59918, 14.55, 78.20, -4.16, 10.95,  ,  ,  , 1.2
16:46:14, 4293, 4103, 59912, 14.85, 79.40, -4.11, 11.05,  , 43.017565, -87.400133, 1.2
16:46:15, 4295, 4105, 59899, 15.85, 81.50, -4.06, 11.15,  ,  ,  , 1.2
16:46:16, 4297, 4107, 59886, 14.45, 81.60, -4.07, 11.30,  ,  ,  , 1.3
16:46:17, 4298, 4108, 59874, 14.80, 76.80, -4.19, 11.40,  , 43.017632, -87.399578, 1.3
16:46:18, 4300, 4110, 59864, 15.85, 76.50, -4.19, 11.55,  ,  ,  , 1.2
16:46:19, 4301, 4111, 59856, 14.60, 83.80, -4.12, 11.60,  ,  ,  , 1.2
16:46:20, 4302, 4112, 59848, 14.80, 80.40, -4.22, 11.75,  , 43.017703, -87.399032, 1.2
16:46:21, 4303, 4113, 59837, 15.95, 76.80, -4.23, 11.90,  ,  ,  , 1.3
16:46:22, 4305, 4115, 59826, 15.15, 78.80, -4.20, 11.95,  ,  ,  , 1.3
16:46:23, 4306, 4116, 59816, 14.45, 82.20, -4.27, 12.05,  , 43.017780, -87.398480, 1.3
16:46:24, 4307, 4117, 59807, 15.15, 80.50, -4.38, 12.20,  ,  ,  , 1.3
16:46:25, 4308, 4118, 59799, 16.10, 78.60, -4.33, 12.35,  ,  ,  , 1.3
16:46:26, 4309, 4119, 59792, 14.55, 81.10, -4.28, 12.45,  , 43.017848, -87.397920, 1.3
16:46:28, 4311, 4121, 59776, 16.25, 77.60, -4.40, 12.70,  ,  ,  , 1.2
16:46:29, 4312, 4122, 59768, 15.45, 79.30, -4.34, 12.85,  , 43.017923, -87.397365, 1.2
16:46:30, 4314, 4124, 59758, 15.10, 81.00, -4.41, 12.95,  ,  ,  , 1.2
16:46:31, 4315, 4125, 59748, 15.10, 78.20, -4.53, 13.05,  ,  ,  , 1.2
16:46:32, 4316, 4126, 59738, 15.50, 76.80, -4.50, 13.20,  , 43.018002, -87.396805, 1.2
16:46:33, 4318, 4128, 59725, 15.40, 80.30, -4.44, 13.40,  ,  ,  , 1.2
16:46:34, 4319, 4129, 59713, 14.45, 80.90, -4.48, 13.50,  ,  ,  , 1.3
16:46:35, 4321, 4131, 59702, 14.90, 77.00, -4.60, 13.60,  , 43.018075, -87.396257, 1.3
16:46:36, 4322, 4132, 59692, 14.95, 78.10, -4.51, 13.75,  ,  ,  , 1.3
16:46:37, 4323, 4133, 59684, 14.55, 81.30, -4.49, 13.90,  ,  ,  , 1.3
16:46:38, 4325, 4135, 59676, 14.60, 79.50, -4.60, 14.00, 28.5, 43.018152, -87.395707, 1.3
16:46:44, 4332, 4142, 59620, 15.85, 77.10, -4.42, 14.60,  , 43.018328, -87.394585, 1.3
16:46:46, 4334, 4144, 59602, 16.10, 78.30, -4.52, 14.80,  ,  ,  , 1.3
16:46:47, 4335, 4145, 59594, 16.30, 76.90, -4.46, 14.85,  , 43.018418, -87.394022, 1.2
16:46:49, 4337, 4147, 59579, 15.00, 76.40, -4.65, 15.00,  ,  ,  , 1.2
16:46:50, 4338, 4148, 59572, 16.10, 76.00, -4.68, 15.05,  , 43.018507, -87.393475, 1.1
16:46:52, 4341, 4151, 59554, 14.20, 80.10, -4.62, 15.15,  ,  ,  , 1.2
16:46:53, 4342, 4152, 59546, 15.10, 78.10, -4.75, 15.25,  , 43.018588, -87.392918, 1.2
16:46:55, 4345, 4155, 59520, 15.75, 80.00, -4.65, 15.40,  ,  ,  , 1.2
16:46:56, 4347, 4157, 59508, 15.20, 79.60, -4.75, 15.50,  , 43.018673, -87.392350, 1.2
16:46:58, 4349, 4159, 59490, 15.95, 77.80, -4.74, 15.60,  ,  ,  , 1.2
16:46:59, 4350, 4160, 59482, 15.20, 78.00, -4.72, 15.70,  , 43.018767, -87.391792, 1.2
16:47:50, 4411, 4221, 59030, 15.55, 74.50, -4.19, 18.10,  , 43.020237, -87.382037, 1.2
16:47:58, 4422, 4232, 58946, 15.90, 77.60, -4.81, 18.00,  ,  ,  , 1.2
16:47:59, 4423, 4233, 58936, 16.60, 74.50, -4.81, 18.05, 28.2, 43.020532, -87.380283, 1.2
16:48:00, 4424, 4234, 58928, 16.70, 75.40, -4.89, 18.10,  ,  ,  , 1.2
16:48:01, 4425, 4235, 58921, 15.30, 79.80, -4.83, 18.10,  ,  ,  , 1.2
16:48:02, 4426, 4236, 58914, 15.50, 78.90, -4.81, 18.20,  , 43.020618, -87.379697, 1.2
16:48:18, 4447, 4257, 58755, 17.40, 79.30, -5.33, 19.10,  ,  ,  , 1.3
16:48:19, 4448, 4258, 58745, 15.00, 81.20, -5.24, 19.15,  ,  ,  , 1.3
16:48:20, 4450, 4260, 58736, 15.85, 80.00, -5.24, 19.20,  , 43.021128, -87.376192, 1.3
16:48:21, 4451, 4261, 58729, 15.85, 78.60, -5.37, 19.25,  ,  ,  , 1.3
16:48:22, 4451, 4261, 58723, 16.25, 79.30, -5.47, 19.25,  ,  ,  , 1.3
16:48:23, 4452, 4262, 58718, 15.75, 77.10, -5.40, 19.30,  , 43.021212, -87.375613, 1.2
16:48:24, 4453, 4263, 58709, 16.05, 79.30, -5.33, 19.40,  ,  ,  , 1.2
16:48:25, 4454, 4264, 58701, 16.90, 80.10, -5.42, 19.45,  ,  ,  , 1.2
16:48:26, 4455, 4265, 58694, 16.45, 78.70, -5.45, 19.50, 27.5, 43.021293, -87.375028, 1.2
16:48:28, 4458, 4268, 58672, 16.45, 79.70, -5.44, 19.55,  ,  ,  , 1.2
16:48:29, 4460, 4270, 58662, 16.70, 80.40, -5.49, 19.60,  , 43.021373, -87.374447, 1.2
16:48:30, 4461, 4271, 58651, 16.30, 77.20, -5.33, 19.65,  ,  ,  , 1.2
16:48:31, 4462, 4272, 58641, 16.30, 77.20, -5.38, 19.70,  ,  ,  , 1.2
16:48:32, 4464, 4274, 58632, 16.95, 81.20, -5.45, 19.75,  , 43.021457, -87.373868, 1.2
16:48:33, 4466, 4276, 58618, 15.60, 78.20, -5.51, 19.70,  ,  ,  , 1.2
16:48:34, 4467, 4277, 58605, 14.60, 77.80, -5.42, 19.75,  ,  ,  , 1.3
16:48:35, 4469, 4279, 58592, 15.85, 81.10, -5.38, 19.80,  , 43.021535, -87.373305, 1.4
16:48:36, 4470, 4280, 58584, 16.90, 79.30, -5.51, 19.85,  ,  ,  , 1.4
16:48:37, 4471, 4281, 58577, 14.95, 78.80, -5.52, 19.90,  ,  ,  , 1.4
16:48:38, 4472, 4282, 58570, 15.00, 78.20, -5.46, 19.95,  , 43.021613, -87.372733, 1.4
16:48:39, 4473, 4283, 58560, 16.90, 79.70, -5.56, 19.95,  ,  ,  , 1.4
16:48:40, 4475, 4285, 58551, 16.10, 79.60, -5.62, 19.95,  ,  ,  , 1.4
16:48:41, 4476, 4286, 58542, 14.50, 80.40, -5.51, 20.00,  , 43.021692, -87.372155, 1.3
16:48:43, 4479, 4289, 58522, 16.80, 77.80, -5.62, 20.05,  ,  ,  , 1.3
16:48:44, 4480, 4290, 58512, 15.90, 82.20, -5.63, 20.10,  , 43.021773, -87.371580, 1.3
16:48:45, 4481, 4291, 58500, 15.70, 80.50, -5.51, 20.15,  ,  ,  , 1.3
16:48:46, 4483, 4293, 58490, 15.70, 80.50, -5.59, 20.15,  ,  ,  , 1.3
16:48:47, 4484, 4294, 58480, 16.15, 77.20, -5.66, 20.20,  , 43.021857, -87.371012, 1.2
16:48:48, 4485, 4295, 58471, 16.05, 81.70, -5.59, 20.20,  ,  ,  , 1.3
16:48:49, 4487, 4297, 58461, 15.10, 81.00, -5.61, 20.20,  ,  ,  , 1.3
16:48:50, 4488, 4298, 58452, 16.10, 78.90, -5.67, 20.25,  , 43.021932, -87.370440, 1.3
16:48:51, 4489, 4299, 58441, 16.80, 77.20, -5.72, 20.30,  ,  ,  , 1.3
16:48:52, 4491, 4301, 58430, 14.85, 78.30, -5.69, 20.35,  ,  ,  , 1.4
16:48:53, 4492, 4302, 58420, 14.80, 78.90, -5.61, 20.30, 27.0, 43.022015, -87.369877, 1.4
16:48:54, 4494, 4304, 58411, 15.20, 80.20, -5.62, 20.35,  ,  ,  , 1.4
16:48:55, 4495, 4305, 58402, 15.85, 76.70, -5.72, 20.40,  ,  ,  , 1.3
16:48:56, 4496, 4306, 58394, 14.60, 78.90, -5.66, 20.40,  , 43.022100, -87.369312, 1.3
16:48:58, 4499, 4309, 58372, 16.40, 80.70, -5.78, 20.45,  ,  ,  , 1.3
16:48:59, 4500, 4310, 58362, 15.10, 78.60, -5.66, 20.50,  , 43.022173, -87.368742, 1.3
16:49:00, 4502, 4312, 58351, 14.85, 78.30, -5.62, 20.50,  ,  ,  , 1.3
16:49:01, 4503, 4313, 58340, 15.95, 77.20, -5.71, 20.50,  ,  ,  , 1.4
16:49:02, 4504, 4314, 58330, 15.85, 77.50, -5.80, 20.55,  , 43.022262, -87.368183, 1.4
16:49:03, 4506, 4316, 58316, 15.50, 80.00, -5.69, 20.60,  ,  ,  , 1.4
16:49:04, 4508, 4318, 58304, 15.65, 76.90, -5.74, 20.60,  ,  ,  , 1.4
16:49:05, 4510, 4320, 58292, 16.35, 78.10, -5.82, 20.65,  , 43.022348, -87.367628, 1.4
16:49:06, 4510, 4320, 58285, 16.05, 83.10, -5.78, 20.60,  ,  ,  , 1.4
16:49:07, 4511, 4321, 58278, 14.70, 79.10, -5.68, 20.65,  ,  ,  , 1.4
16:49:08, 4512, 4322, 58272, 15.45, 74.70, -5.79, 20.65,  , 43.022425, -87.367070, 1.4
16:49:10, 4515, 4325, 58249, 15.75, 82.90, -5.77, 20.70,  ,  ,  , 1.4
16:49:11, 4517, 4327, 58238, 15.40, 77.90, -5.89, 20.75,  , 43.022503, -87.366498, 1.4
16:49:13, 4520, 4330, 58216, 15.55, 79.30, -5.78, 20.80,  ,  ,  , 1.4
16:49:14, 4521, 4331, 58206, 15.60, 81.80, -5.76, 20.85,  , 43.022592, -87.365940, 1.4
16:49:16, 4523, 4333, 58191, 16.05, 75.70, -5.98, 20.80,  ,  ,  , 1.3
16:49:17, 4524, 4334, 58184, 15.80, 81.20, -5.93, 20.85,  , 43.022682, -87.365382, 1.3
16:49:19, 4527, 4337, 58161, 16.20, 76.50, -6.01, 20.85,  ,  ,  , 1.3
16:49:20, 4529, 4339, 58150, 16.20, 75.80, -6.03, 20.90, 26.8, 43.022768, -87.364820, 1.4
16:49:22, 4532, 4342, 58123, 16.05, 79.60, -6.03, 20.95,  ,  ,  , 1.4
16:49:23, 4534, 4344, 58110, 15.85, 77.00, -6.10, 20.95,  , 43.022857, -87.364250, 1.4
16:49:25, 4536, 4346, 58096, 14.75, 79.90, -5.96, 20.95,  ,  ,  , 1.3
16:49:26, 4537, 4347, 58090, 15.70, 75.80, -5.92, 21.00,  , 43.022940, -87.363695, 1.3
16:49:29, 4541, 4351, 58058, 16.05, 78.50, -5.80, 21.05,  , 43.023027, -87.363133, 1.4
16:49:31, 4544, 4354, 58033, 15.55, 80.10, -5.82, 21.10,  ,  ,  , 1.4
16:49:32, 4546, 4356, 58022, 15.35, 83.10, -5.78, 21.10,  , 43.023113, -87.362573, 1.4
16:49:33, 4548, 4358, 58010, 15.20, 76.20, -5.78, 21.05,  ,  ,  , 1.4
16:49:34, 4549, 4359, 57999, 16.20, 74.10, -5.91, 21.05,  ,  ,  , 1.5
16:49:35, 4551, 4361, 57988, 15.60, 76.60, -5.85, 21.05,  , 43.023213, -87.362017, 1.4
16:49:36, 4552, 4362, 57980, 14.75, 81.40, -5.92, 21.05,  ,  ,  , 1.4
16:49:37, 4553, 4363, 57973, 15.95, 76.60, -5.92, 21.05,  ,  ,  , 1.3
16:49:38, 4554, 4364, 57966, 16.25, 74.10, -5.86, 21.05,  , 43.023300, -87.361460, 1.4
16:49:39, 4555, 4365, 57954, 14.80, 77.00, -5.80, 21.05,  ,  ,  , 1.4
16:49:40, 4557, 4367, 57943, 15.10, 78.10, -5.68, 21.10,  ,  ,  , 1.4
16:49:41, 4558, 4368, 57932, 16.10, 75.80, -5.61, 21.05,  , 43.023392, -87.360908, 1.4
16:49:42, 4560, 4370, 57920, 15.05, 78.40, -5.66, 21.05,  ,  ,  , 1.4
16:49:43, 4562, 4372, 57908, 14.55, 80.70, -5.79, 21.05,  ,  ,  , 1.5
16:49:44, 4563, 4373, 57896, 14.90, 76.00, -5.85, 21.05,  , 43.023472, -87.360365, 1.4
16:49:45, 4564, 4374, 57886, 15.00, 75.60, -5.91, 21.05,  ,  ,  , 1.4
16:49:46, 4566, 4376, 57877, 14.75, 80.10, -5.86, 21.00,  ,  ,  , 1.4
16:49:47, 4567, 4377, 57868, 14.75, 79.60, -5.77, 21.00, 27.0, 43.023557, -87.359818, 1.4
16:49:48, 4568, 4378, 57857, 14.80, 74.90, -5.71, 21.00,  ,  ,  , 1.4
16:49:49, 4570, 4380, 57847, 15.30, 80.30, -5.82, 21.05,  ,  ,  , 1.4
16:49:50, 4571, 4381, 57838, 15.15, 82.40, -5.85, 21.05,  , 43.023640, -87.359270, 1.4
16:49:54, 4577, 4387, 57793, 15.60, 80.20, -5.71, 21.00,  ,  ,  , 1.4
16:49:55, 4579, 4389, 57781, 15.95, 75.30, -5.88, 21.00,  ,  ,  , 1.4
16:49:56, 4580, 4390, 57770, 15.75, 74.40, -5.98, 20.95,  , 43.023827, -87.358170, 1.4
16:49:57, 4582, 4392, 57759, 15.75, 78.60, -6.07, 21.00,  ,  ,  , 1.4
16:49:58, 4583, 4393, 57748, 15.20, 77.30, -6.00, 21.00,  ,  ,  , 1.4
16:49:59, 4585, 4395, 57738, 16.15, 73.30, -5.88, 21.00,  , 43.023922, -87.357627, 1.5
16:50:00, 4586, 4396, 57730, 14.95, 76.40, -5.84, 20.95,  ,  ,  , 1.4
16:50:01, 4587, 4397, 57723, 14.35, 79.40, -5.77, 21.00,  ,  ,  , 1.4
16:50:02, 4588, 4398, 57716, 15.40, 75.80, -5.66, 21.00,  , 43.024013, -87.357088, 1.4
16:50:03, 4589, 4399, 57704, 15.95, 74.20, -5.63, 21.00,  ,  ,  , 1.4
16:50:04, 4591, 4401, 57692, 14.55, 79.90, -5.66, 21.00,  ,  ,  , 1.4
16:50:05, 4593, 4403, 57680, 14.50, 79.90, -5.61, 21.00,  , 43.024103, -87.356545, 1.5
