UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:25:10, 4746, 4556, 56532, 15.80, 87.40, -6.85, 19.85,  , 43.011662, -87.434583, 1.7
15:25:11, 4748, 4558, 56514, 15.65, 86.40, -6.80, 19.85,  ,  ,  , 1.7
15:25:12, 4750, 4560, 56497, 16.05, 90.10, -6.98, 19.75,  ,  ,  , 1.8
15:25:13, 4753, 4563, 56480, 15.95, 89.40, -7.05, 19.75,  , 43.011672, -87.433983, 1.8
15:25:14, 4754, 4564, 56471, 15.50, 85.10, -6.86, 19.75,  ,  ,  , 1.7
15:25:15, 4755, 4565, 56463, 15.60, 86.60, -6.81, 19.75,  ,  ,  , 1.7
15:25:16, 4756, 4566, 56456, 17.50, 90.60, -7.00, 19.70,  , 43.011687, -87.433385, 1.6
15:25:17, 4758, 4568, 56443, 16.45, 87.00, -6.99, 19.65,  ,  ,  , 1.6
15:25:18, 4760, 4570, 56430, 15.80, 84.80, -6.83, 19.65,  ,  ,  , 1.7
15:25:19, 4761, 4571, 56418, 16.85, 89.60, -6.96, 19.65,  , 43.011700, -87.432782, 1.7
15:25:20, 4763, 4573, 56402, 17.20, 90.00, -7.12, 19.60,  ,  ,  , 1.8
15:25:21, 4766, 4576, 56387, 16.35, 84.50, -7.03, 19.55,  ,  ,  , 1.8
15:25:22, 4768, 4578, 56372, 16.25, 85.70, -6.90, 19.55,  , 43.011713, -87.432168, 1.8
15:25:23, 4769, 4579, 56363,  ,  , -7.07, 19.60,  ,  ,  , 1.8
15:25:24, 4770, 4580, 56355,  ,  , -7.16, 19.60,  ,  ,  , 1.7
15:25:25, 4771, 4581, 56348,  ,  , -6.98, 19.55,  ,  ,  , 1.6
15:25:26, 4773, 4583, 56331, 16.75, 90.30, -6.98, 19.55,  ,  ,  , 1.6
15:25:27, 4776, 4586, 56314, 16.75, 86.50, -7.12, 19.55,  ,  ,  , 1.7
15:25:28, 4778, 4588, 56298, 16.65, 83.10, -7.14, 19.50, 15.5, 43.011757, -87.430960, 1.8
15:25:29, 4780, 4590, 56286, 16.40, 88.70, -6.99, 19.50,  ,  ,  , 1.8
15:25:30, 4781, 4591, 56275, 16.60, 89.50, -7.15, 19.45,  ,  ,  , 1.8
15:25:31, 4783, 4593, 56264, 16.55, 83.10, -7.25, 19.40,  , 43.011775, -87.430353, 1.8
15:25:32, 4784, 4594, 56254, 16.10, 84.70, -7.16, 19.45,  ,  ,  , 1.7
15:25:33, 4785, 4595, 56245, 15.70, 88.30, -7.16, 19.45,  ,  ,  , 1.6
15:25:34, 4787, 4597, 56236, 16.70, 86.70, -7.29, 19.40,  , 43.011803, -87.429763, 1.6
15:25:35, 4789, 4599, 56222, 17.15, 81.40, -7.40, 19.35,  ,  ,  , 1.6
15:25:36, 4790, 4600, 56209, 15.90, 87.10, -7.26, 19.35,  ,  ,  , 1.7
15:25:37, 4792, 4602, 56196, 16.40, 89.00, -7.33, 19.30,  , 43.011837, -87.429162, 1.8
15:25:39, 4796, 4606, 56168, 16.65, 83.40, -7.41, 19.25,  ,  ,  , 1.7
15:25:40, 4798, 4608, 56154, 16.00, 88.00, -7.30, 19.20,  , 43.011867, -87.428557, 1.7
15:25:41, 4799, 4609, 56145, 16.55, 85.60, -7.41, 19.20,  ,  ,  , 1.6
15:25:42, 4800, 4610, 56137, 17.20, 82.00, -7.52, 19.20,  ,  ,  , 1.6
15:25:43, 4801, 4611, 56130, 16.75, 86.20, -7.32, 19.20,  , 43.011903, -87.427952, 1.6
15:25:44, 4804, 4614, 56113, 16.80, 89.00, -7.39, 19.15,  ,  ,  , 1.6
15:25:45, 4806, 4616, 56096, 16.95, 83.90, -7.48, 19.15,  ,  ,  , 1.7
15:25:46, 4808, 4618, 56080, 17.30, 81.80, -7.60, 19.15,  , 43.011937, -87.427340, 1.8
15:25:47, 4810, 4620, 56065, 15.95, 88.10, -7.43, 19.15,  ,  ,  , 1.8
15:25:48, 4812, 4622, 56051, 16.75, 87.60, -7.52, 19.10,  ,  ,  , 1.8
15:25:49, 4814, 4624, 56038, 17.45, 81.80, -7.58, 19.10,  , 43.011968, -87.426733, 1.8
15:25:50, 4815, 4625, 56029, 16.70, 85.00, -7.39, 19.05,  ,  ,  , 1.8
15:25:51, 4816, 4626, 56021, 16.70, 85.00, -7.32, 19.05,  ,  ,  , 1.7
15:25:52, 4818, 4628, 56014, 16.60, 82.00, -7.46, 19.05,  , 43.012015, -87.426130, 1.6
15:25:54, 4821, 4631, 55988, 16.50, 86.90, -7.67, 19.05,  ,  ,  , 1.7
15:25:55, 4823, 4633, 55976, 16.20, 86.90, -7.54, 19.00, 15.0, 43.012060, -87.425517, 1.7
15:25:56, 4824, 4634, 55966, 17.30, 80.10, -7.46, 19.00,  ,  ,  , 1.8
15:25:57, 4825, 4635, 55957, 16.65, 83.60, -7.61, 19.00,  ,  ,  , 1.7
15:25:58, 4827, 4637, 55948, 16.65, 88.20, -7.74, 19.00,  , 43.012107, -87.424907, 1.6
15:26:00, 4828, 4638, 55935, 16.95, 84.30, -7.83, 19.00,  ,  ,  , 1.5
15:26:01, 4830, 4640, 55924, 16.80, 81.10, -7.95, 18.95,  ,  ,  , 1.5
15:26:02, 4831, 4641, 55914, 16.90, 87.10, -7.75, 19.00,  , 43.012152, -87.424295, 1.4
15:26:03, 4834, 4644, 55896, 16.10, 89.00, -7.77, 19.00,  ,  ,  , 1.5
15:26:04, 4836, 4646, 55880, 16.55, 79.50, -7.89, 19.00,  ,  ,  , 1.6
15:26:05, 4838, 4648, 55864, 16.75, 84.00, -7.77, 19.00,  , 43.012192, -87.423697, 1.7
15:26:05, 4840, 4650, 55854, 16.95, 86.60, -7.89, 19.00,  ,  ,  , 1.7
15:26:06, 4842, 4652, 55842, 16.45, 82.50, -7.93, 19.00,  ,  ,  , 1.7
15:26:07, 4843, 4653, 55830, 16.75, 81.10, -7.73, 19.05,  , 43.012240, -87.423088, 1.7
15:26:08, 4845, 4655, 55818, 16.75, 87.30, -7.71, 19.05,  ,  ,  , 1.7
15:26:09, 4847, 4657, 55806, 17.15, 87.10, -7.83, 19.00,  ,  ,  , 1.7
15:26:10, 4848, 4658, 55794, 16.90, 81.60, -7.99, 19.05,  , 43.012275, -87.422477, 1.8
15:26:11, 4850, 4660, 55782, 16.65, 83.00, -7.99, 19.05,  ,  ,  , 1.8
15:26:12, 4851, 4661, 55771, 17.80, 88.30, -7.82, 19.05,  ,  ,  , 1.8
15:26:13, 4853, 4663, 55760, 16.85, 85.30, -7.91, 19.05,  , 43.012315, -87.421857, 1.8
15:26:14, 4855, 4665, 55749, 16.00, 79.70, -8.00, 19.05,  ,  ,  , 1.8
15:26:15, 4856, 4666, 55738, 17.15, 85.40, -7.82, 19.05,  ,  ,  , 1.7
15:26:16, 4858, 4668, 55728, 17.55, 88.20, -7.93, 19.05,  , 43.012358, -87.421243, 1.7
15:26:17, 4860, 4670, 55713, 16.30, 81.70, -8.00, 19.00,  ,  ,  , 1.6
15:26:18, 4861, 4671, 55699, 16.80, 81.90, -7.75, 19.05,  ,  ,  , 1.7
15:26:19, 4863, 4673, 55686, 16.90, 87.30, -7.73, 19.00,  , 43.012408, -87.420627, 1.7
15:26:20, 4865, 4675, 55674, 17.25, 85.70, -7.86, 19.00,  ,  ,  , 1.7
15:26:21, 4867, 4677, 55662, 16.05, 80.40, -8.07, 18.95,  ,  ,  , 1.7
15:26:22, 4868, 4678, 55650, 16.85, 84.60, -7.88, 18.95, 15.0, 43.012457, -87.420008, 1.7
15:26:23, 4870, 4680, 55637, 17.70, 88.40, -7.81, 18.95,  ,  ,  , 1.7
15:26:24, 4872, 4682, 55625, 16.80, 82.20, -7.95, 18.90,  ,  ,  , 1.7
15:26:25, 4874, 4684, 55614, 17.00, 81.80, -7.97, 18.90,  , 43.012493, -87.419383, 1.7
15:26:26, 4875, 4685, 55601, 18.05, 88.40, -7.84, 18.90,  ,  ,  , 1.7
15:26:27, 4877, 4687, 55589, 17.70, 84.80, -7.97, 18.85,  ,  ,  , 1.7
15:26:28, 4879, 4689, 55578, 16.15, 80.60, -7.96, 18.85,  , 43.012535, -87.418752, 1.8
15:26:29, 4880, 4690, 55568, 17.40, 86.10, -7.71, 18.80,  ,  ,  , 1.7
15:26:30, 4881, 4691, 55559, 17.20, 85.90, -7.74, 18.80,  ,  ,  , 1.6
15:26:31, 4883, 4693, 55550, 17.05, 81.80, -7.89, 18.80,  , 43.012580, -87.418125, 1.6
15:26:32, 4884, 4694, 55538, 16.25, 81.70, -8.05, 18.80,  ,  ,  , 1.6
15:26:33, 4886, 4696, 55527, 16.65, 85.60, -7.90, 18.80,  ,  ,  , 1.6
15:26:34, 4887, 4697, 55516, 17.25, 83.80, -8.01, 18.75,  , 43.012635, -87.417505, 1.6
15:26:35, 4889, 4699, 55501, 15.85, 80.80, -8.17, 18.70,  ,  ,  , 1.6
15:26:36, 4891, 4701, 55487, 16.35, 83.40, -7.93, 18.70,  ,  ,  , 1.6
15:26:37, 4893, 4703, 55474, 16.40, 85.70, -7.95, 18.65,  , 43.012693, -87.416890, 1.6
15:26:39, 4897, 4707, 55450, 16.05, 81.70, -8.14, 18.65,  ,  ,  , 1.6
15:26:40, 4898, 4708, 55438, 18.15, 85.60, -7.97, 18.60,  , 43.012748, -87.416273, 1.6
15:26:41, 4900, 4710, 55424, 16.95, 84.80, -8.01, 18.55,  ,  ,  , 1.7
15:26:42, 4902, 4712, 55410, 16.10, 83.00, -8.21, 18.50,  ,  ,  , 1.7
15:26:43, 4904, 4714, 55396, 16.75, 83.10, -8.29, 18.45,  , 43.012797, -87.415658, 1.8
15:26:44, 4906, 4716, 55382, 18.25, 85.70, -8.19, 18.45,  ,  ,  , 1.8
15:26:45, 4908, 4718, 55370, 16.10, 83.60, -8.29, 18.45,  ,  ,  , 1.8
15:26:46, 4909, 4719, 55358, 15.80, 81.70, -8.38, 18.40,  , 43.012847, -87.415040, 1.8
15:26:47, 4911, 4721, 55349, 17.85, 82.80, -8.25, 18.40,  ,  ,  , 1.8
15:26:48, 4912, 4722, 55340, 16.85, 84.80, -8.28, 18.35,  ,  ,  , 1.7
15:26:49, 4913, 4723, 55332, 16.10, 85.40, -8.47, 18.35, 15.0, 43.012900, -87.414422, 1.7
15:26:50, 4915, 4725, 55318, 17.25, 81.80, -8.59, 18.35,  ,  ,  , 1.7
15:26:51, 4917, 4727, 55305, 17.45, 82.30, -8.67, 18.35,  ,  ,  , 1.7
15:26:52, 4919, 4729, 55292, 16.25, 86.70, -8.49, 18.35,  , 43.012960, -87.413798, 1.7
15:26:54, 4922, 4732, 55266, 16.75, 80.30, -8.57, 18.35,  ,  ,  , 1.7
15:26:55, 4924, 4734, 55254, 17.50, 83.10, -8.61, 18.40,  , 43.013017, -87.413175, 1.7
15:26:57, 4925, 4735, 55244, 15.85, 86.30, -8.51, 18.40,  ,  ,  , 1.6
15:26:58, 4927, 4737, 55236, 16.80, 82.10, -8.60, 18.40,  ,  ,  , 1.6
15:26:59, 4928, 4738, 55228, 16.75, 81.30, -8.73, 18.40,  , 43.013068, -87.412557, 1.5
15:26:59, 4930, 4740, 55212, 16.45, 84.90, -8.77, 18.40,  ,  ,  , 1.6
15:27:00, 4932, 4742, 55195, 16.10, 85.80, -8.81, 18.40,  ,  ,  , 1.7
15:27:01, 4935, 4745, 55178, 17.00, 81.60, -8.84, 18.40,  , 43.013117, -87.411945, 1.8
15:27:02, 4937, 4747, 55165, 17.05, 81.90, -8.80, 18.45,  ,  ,  , 1.8
15:27:03, 4938, 4748, 55152, 15.85, 84.60, -8.81, 18.45,  ,  ,  , 1.8
15:27:04, 4940, 4750, 55140, 16.45, 83.30, -8.78, 18.50,  , 43.013172, -87.411338, 1.8
15:27:06, 4943, 4753, 55122, 15.10, 85.40, -8.44, 18.50,  ,  ,  , 1.7
15:27:07, 4944, 4754, 55114, 17.30, 83.50, -8.15, 18.55,  , 43.013222, -87.410735, 1.6
15:27:09, 4948, 4758, 55087, 16.60, 81.30, -8.23, 18.55,  ,  ,  , 1.7
15:27:10, 4950, 4760, 55074, 15.70, 82.60, -8.47, 18.60,  , 43.013277, -87.410108, 1.8
15:27:13, 4953, 4763, 55048, 17.30, 83.90, -8.40, 18.50,  ,  ,  , 1.7
15:27:14, 4955, 4765, 55036, 15.15, 80.70, -8.53, 18.45,  , 43.013332, -87.409500, 1.7
15:27:17, 4956, 4766, 55026, 16.45, 81.30, -8.82, 18.45, 14.5, 43.013398, -87.408900, 1.3
15:27:19, 4960, 4770, 54998, 17.00, 82.50, -8.51, 18.60,  ,  ,  , 1.4
15:27:20, 4962, 4772, 54988, 17.20, 81.40, -8.58, 18.70,  , 43.013472, -87.408303, 1.4
15:27:22, 4964, 4774, 54968, 16.15, 80.60, -8.34, 18.85,  ,  ,  , 1.4
15:27:23, 4966, 4776, 54956, 17.30, 83.70, -8.45, 19.00,  , 43.013542, -87.407712, 1.4
15:27:25, 4970, 4780, 54931, 15.75, 77.50, -8.33, 19.15,  ,  ,  , 1.4
15:27:26, 4971, 4781, 54920, 16.15, 81.00, -8.30, 19.30,  , 43.013622, -87.407122, 1.3
15:27:27, 4974, 4784, 54898, 16.20, 80.20, -8.28, 19.55,  ,  ,  , 1.4
15:27:28, 4976, 4786, 54886, 16.00, 78.10, -8.12, 19.65,  , 43.013693, -87.406528, 1.4
15:27:30, 4979, 4789, 54867, 16.70, 83.50, -8.33, 19.85,  ,  ,  , 1.6
15:27:31, 4980, 4790, 54858, 15.85, 77.10, -8.21, 19.95,  , 43.013757, -87.405928, 1.6
15:27:32, 4982, 4792, 54845, 15.90, 78.90, -8.13, 20.00,  ,  ,  , 1.6
15:27:33, 4984, 4794, 54832, 16.75, 84.30, -8.28, 20.15,  ,  ,  , 1.6
15:27:34, 4986, 4796, 54820, 16.65, 81.70, -8.32, 20.25,  , 43.013822, -87.405342, 1.6
15:27:36, 4989, 4799, 54792, 16.35, 83.00, -8.13, 20.45,  ,  ,  , 1.7
15:27:37, 4991, 4801, 54778, 16.50, 84.90, -8.29, 20.55,  , 43.013882, -87.404747, 1.7
15:27:40, 4994, 4804, 54761, 15.90, 79.70, -8.05, 20.75,  ,  ,  , 1.6
15:27:41, 4995, 4805, 54754, 16.80, 84.10, -8.20, 20.85,  , 43.013947, -87.404163, 1.5
15:27:41, 4997, 4807, 54739, 16.60, 82.30, -8.28, 20.90,  ,  ,  , 1.6
15:27:42, 4999, 4809, 54721, 15.65, 78.40, -8.08, 21.10,  ,  ,  , 1.7
15:27:43, 5002, 4812, 54704, 16.15, 81.60, -8.12, 21.15, 14.5, 43.014017, -87.403582, 1.8
15:27:45, 5004, 4814, 54686, 15.90, 79.30, -8.21, 21.40,  ,  ,  , 1.7
15:27:46, 5006, 4816, 54678, 15.65, 78.00, -8.11, 21.50,  , 43.014083, -87.402990, 1.7
15:27:48, 5007, 4817, 54668, 17.30, 83.00, -8.28, 21.55,  ,  ,  , 1.7
15:27:49, 5008, 4818, 54659, 16.40, 81.50, -8.37, 21.70,  ,  ,  , 1.6
15:27:50, 5010, 4820, 54650, 16.50, 77.80, -8.20, 21.75,  , 43.014150, -87.402395, 1.5
15:27:51, 5013, 4823, 54626, 17.00, 83.50, -8.38, 22.00,  ,  ,  , 1.5
15:27:52, 5015, 4825, 54614, 15.95, 80.20, -8.32, 22.10,  , 43.014213, -87.401805, 1.6
15:27:54, 5018, 4828, 54590, 16.70, 83.50, -8.49, 22.35,  ,  ,  , 1.6
15:27:55, 5020, 4830, 54578, 16.75, 83.00, -8.61, 22.45,  , 43.014273, -87.401220, 1.6
15:27:57, 5024, 4834, 54552, 16.85, 81.90, -8.37, 22.70,  ,  ,  , 1.6
15:27:58, 5025, 4835, 54540, 16.90, 82.60, -8.57, 22.80,  , 43.014337, -87.400630, 1.6
15:28:03, 5034, 4844, 54476, 15.50, 78.30, -8.57, 23.40,  ,  ,  , 1.8
15:28:04, 5036, 4846, 54464, 16.30, 82.70, -8.43, 23.55,  , 43.014467, -87.399482, 1.8
15:28:07, 5039, 4849, 54447, 15.65, 81.50, -8.73, 23.80,  ,  ,  , 1.7
15:28:08, 5040, 4850, 54440, 15.65, 80.50, -8.53, 23.95,  , 43.014522, -87.398903, 1.6
15:28:14, 5051, 4861, 54359, 15.90, 77.70, -8.72, 24.85,  ,  ,  , 1.6
15:28:15, 5053, 4863, 54347, 15.85, 82.60, -8.64, 24.95,  ,  ,  , 1.6
15:28:16, 5055, 4865, 54336, 15.85, 85.70, -8.79, 25.10,  , 43.014705, -87.397178, 1.6
15:28:18, 5058, 4868, 54309, 15.50, 80.20, -8.65, 25.30,  ,  ,  , 1.6
15:28:19, 5060, 4870, 54296, 16.00, 85.90, -8.80, 25.45,  , 43.014760, -87.396613, 1.7
15:28:20, 5062, 4872, 54285, 15.75, 81.60, -8.93, 25.55,  ,  ,  , 1.7
15:28:21, 5063, 4873, 54275, 15.75, 79.50, -8.87, 25.70,  ,  ,  , 1.7
15:28:22, 5065, 4875, 54266, 15.75, 83.50, -8.70, 25.80,  , 43.014817, -87.396043, 1.7
15:28:24, 5068, 4878, 54241, 16.15, 79.90, -8.93, 26.00,  ,  ,  , 1.7
15:28:25, 5070, 4880, 54230, 14.70, 81.00, -8.77, 26.10,  , 43.014867, -87.395470, 1.7
15:28:39, 5093, 4903, 54070, 16.20, 79.10, -9.30, 27.55,  ,  ,  , 1.7
15:28:40, 5094, 4904, 54058, 15.70, 79.10, -9.10, 27.70,  ,  ,  , 1.7
15:28:41, 5096, 4906, 54046, 15.55, 85.50, -9.17, 27.80,  , 43.015140, -87.392608, 1.7
15:28:42, 5099, 4909, 54026, 16.00, 80.30, -9.32, 28.05,  ,  ,  , 1.7
15:28:43, 5100, 4910, 54016, 15.55, 83.00, -9.17, 28.15,  , 43.015192, -87.392037, 1.7
15:28:44, 5102, 4912, 54006, 15.70, 82.20, -9.31, 28.15,  ,  ,  , 1.7
15:28:45, 5103, 4913, 53997, 15.90, 79.80, -9.35, 28.25,  ,  ,  , 1.7
15:28:46, 5104, 4914, 53988, 15.80, 76.60, -9.12, 28.35,  , 43.015260, -87.391473, 1.7
15:29:03, 5134, 4944, 53783, 15.20, 76.80, -9.46, 28.85,  ,  ,  , 1.7
15:29:04, 5136, 4946, 53772, 16.15, 81.70, -9.29, 28.85, 15.2, 43.015643, -87.388038, 1.7
15:29:20, 5163, 4973, 53585, 15.40, 78.50, -9.67, 28.55,  ,  ,  , 1.7
15:29:21, 5164, 4974, 53573, 15.15, 78.60, -9.52, 28.55,  ,  ,  , 1.7
15:29:22, 5166, 4976, 53562, 17.10, 81.20, -9.52, 28.60,  , 43.016063, -87.384570, 1.7
15:29:24, 5167, 4977, 53552, 16.75, 81.70, -9.70, 28.65,  ,  ,  , 1.7
15:29:25, 5169, 4979, 53543, 14.95, 77.50, -9.64, 28.65,  ,  ,  , 1.7
15:29:26, 5170, 4980, 53534, 15.95, 78.40, -9.56, 28.70,  , 43.016132, -87.383985, 1.6
15:29:33, 5182, 4992, 53450, 15.65, 77.40, -9.75, 28.90,  ,  ,  , 1.6
15:29:34, 5184, 4994, 53438, 17.30, 81.10, -9.90, 28.90,  ,  ,  , 1.6
15:29:35, 5186, 4996, 53426, 16.40, 78.60, -9.96, 28.90,  , 43.016362, -87.382212, 1.6
15:29:35, 5187, 4997, 53414, 15.10, 80.00, -9.82, 28.95,  ,  ,  , 1.6
15:29:36, 5189, 4999, 53402, 15.85, 78.90, -9.91, 29.00,  ,  ,  , 1.7
15:29:37, 5191, 5001, 53390, 17.10, 79.30, -10.02, 29.05,  , 43.016440, -87.381620, 1.7
15:30:25, 5270, 5080, 52848, 16.95, 80.90, -11.13, 31.55, 14.5, 43.017908, -87.372198, 1.6
15:30:41, 5296, 5106, 52664, 17.65, 71.20, -11.14, 31.30,  ,  ,  , 1.7
15:30:42, 5298, 5108, 52653, 17.55, 75.70, -11.31, 31.30,  ,  ,  , 1.7
15:30:43, 5300, 5110, 52642, 17.50, 80.10, -11.41, 31.25,  , 43.018542, -87.368540, 1.7
15:30:47, 5307, 5117, 52592, 17.35, 81.60, -11.25, 31.25,  ,  ,  , 1.7
15:30:48, 5309, 5119, 52580, 18.15, 75.30, -11.29, 31.25,  ,  ,  , 1.7
15:30:49, 5311, 5121, 52568, 17.35, 75.30, -11.37, 31.20,  , 43.018755, -87.367305, 1.7
15:30:54, 5319, 5129, 52511, 16.80, 79.10, -10.93, 30.95,  ,  ,  , 1.7
15:30:55, 5321, 5131, 52500, 17.05, 77.60, -10.83, 30.85,  , 43.018963, -87.366092, 1.7
15:30:59, 5327, 5137, 52454, 18.20, 78.10, -11.47, 30.25,  ,  ,  , 1.7
15:31:00, 5329, 5139, 52443, 16.75, 76.40, -11.57, 30.10,  ,  ,  , 1.7
15:31:01, 5331, 5141, 52432, 17.30, 77.50, -11.75, 29.95,  , 43.019172, -87.364848, 1.7
15:31:11, 5349, 5159, 52308, 16.40, 74.80, -11.42, 28.50,  ,  ,  , 1.8
15:31:12, 5350, 5160, 52296, 17.05, 76.00, -11.39, 28.40,  ,  ,  , 1.8
15:31:13, 5352, 5162, 52284, 18.35, 80.20, -11.52, 28.15,  , 43.019580, -87.362382, 1.8
15:31:14, 5354, 5164, 52274, 18.00, 77.40, -11.62, 28.00,  ,  ,  , 1.8
15:31:15, 5355, 5165, 52264, 16.60, 74.50, -11.46, 27.80,  ,  ,  , 1.8
15:31:16, 5357, 5167, 52254, 18.05, 80.00, -11.25, 27.60,  , 43.019683, -87.361748, 1.7
15:31:17, 5358, 5168, 52246, 18.20, 80.50, -11.37, 27.35,  ,  ,  , 1.7
15:31:18, 5359, 5169, 52238, 17.10, 74.60, -11.37, 27.10,  ,  ,  , 1.7
15:31:19, 5360, 5170, 52230, 17.65, 78.10, -11.19, 26.90, 13.8, 43.019782, -87.361110, 1.6
15:31:36, 5390, 5200, 52028, 19.25, 77.20, -11.63, 24.40,  ,  ,  , 1.8
15:31:37, 5392, 5202, 52016, 16.95, 77.60, -11.50, 24.40,  ,  ,  , 1.8
15:31:38, 5394, 5204, 52004, 17.95, 78.60, -11.54, 24.30,  , 43.020400, -87.357240, 1.8
15:31:54, 5421, 5231, 51817, 17.20, 78.40, -11.69, 23.95,  ,  ,  , 1.6
15:31:55, 5423, 5233, 51806, 18.35, 78.70, -11.74, 23.90,  , 43.021023, -87.353263, 1.6
15:32:10, 5447, 5257, 51645, 18.55, 77.10, -11.83, 24.00,  ,  ,  , 1.7
15:32:11, 5449, 5259, 51634, 19.20, 81.00, -11.95, 24.00,  , 43.021563, -87.349920, 1.7
15:32:12, 5450, 5260, 51622, 19.20, 76.30, -12.10, 23.95,  ,  ,  , 1.7
15:32:13, 5452, 5262, 51610, 17.85, 73.00, -12.02, 23.95,  ,  ,  , 1.7
15:32:14, 5454, 5264, 51598, 18.95, 76.90, -11.86, 24.00, 13.0, 43.021687, -87.349263, 1.7
15:32:24, 5471, 5281, 51484, 18.05, 73.50, -12.20, 23.95,  ,  ,  , 1.7
15:32:25, 5473, 5283, 51473, 19.35, 77.20, -11.98, 23.95,  ,  ,  , 1.7
15:32:26, 5474, 5284, 51462, 19.10, 78.50, -12.08, 23.95,  , 43.022177, -87.346562, 1.7
15:32:26, 5477, 5287, 51445, 18.65, 72.70, -12.22, 23.85,  ,  ,  , 1.7
15:32:27, 5479, 5289, 51428, 18.05, 74.10, -12.01, 23.95,  ,  ,  , 1.8
15:32:28, 5482, 5292, 51412, 20.10, 77.30, -12.10, 23.95,  , 43.022307, -87.345892, 1.8
15:32:30, 5483, 5293, 51401, 19.85, 77.00, -12.18, 23.95,  ,  ,  , 1.8
15:32:31, 5485, 5295, 51390, 17.75, 75.30, -12.10, 23.95,  ,  ,  , 1.8
15:32:32, 5486, 5296, 51380, 18.85, 75.70, -12.22, 23.90,  , 43.022430, -87.345218, 1.8
15:32:35, 5493, 5303, 51337, 19.40, 76.40, -12.30, 23.90,  ,  ,  , 1.8
15:32:36, 5494, 5304, 51326, 20.75, 73.40, -12.42, 23.90,  ,  ,  , 1.8
15:32:37, 5496, 5306, 51316, 18.45, 73.20, -12.31, 23.90,  , 43.022710, -87.343862, 1.8
15:32:39, 5501, 5311, 51284, 20.15, 74.60, -12.33, 23.90,  ,  ,  , 1.9
15:32:40, 5503, 5313, 51268, 20.55, 74.10, -12.47, 23.90, 12.5, 43.022852, -87.343168, 1.9
15:32:41, 5505, 5315, 51257, 18.35, 74.60, -12.58, 23.95,  ,  ,  , 1.8
15:32:42, 5506, 5316, 51247, 18.80, 74.70, -12.36, 23.95,  ,  ,  , 1.8
15:32:43, 5508, 5318, 51238, 20.90, 74.50, -12.28, 23.95,  , 43.022997, -87.342488, 1.8
15:32:44, 5509, 5319, 51226, 19.50, 75.30, -12.30, 23.90,  ,  ,  , 1.8
15:32:45, 5511, 5321, 51214, 17.15, 76.10, -12.47, 23.95,  ,  ,  , 1.8
15:32:46, 5513, 5323, 51202, 19.30, 72.70, -12.63, 23.95,  , 43.023132, -87.341813, 1.8
15:32:56, 5528, 5338, 51101, 19.50, 78.60, -13.47, 24.05,  ,  ,  , 1.5
15:32:57, 5530, 5340, 51091, 19.20, 71.90, -13.49, 24.10,  ,  ,  , 1.5
15:32:58, 5531, 5341, 51082, 19.20, 71.30, -13.50, 24.15,  , 43.023692, -87.339103, 1.5
15:33:09, 5551, 5361, 50948, 19.30, 74.00, -13.00, 24.65,  ,  ,  , 1.8
15:33:10, 5553, 5363, 50936, 19.20, 77.90, -13.11, 24.65,  , 43.024235, -87.336402, 1.8
15:33:34, 5594, 5404, 50662, 19.70, 73.50, -13.34, 24.95, 11.8, 43.025357, -87.330945, 1.7
15:33:47, 5617, 5427, 50512, 19.35, 74.80, -13.74, 25.15,  ,  ,  , 1.7
15:33:48, 5618, 5428, 50501, 19.20, 70.30, -13.78, 25.15,  ,  ,  , 1.7
15:33:49, 5620, 5430, 50490, 18.50, 77.60, -13.58, 25.20,  , 43.026057, -87.327550, 1.7
15:33:50, 5621, 5431, 50480, 19.25, 77.70, -13.73, 25.20,  ,  ,  , 1.7
15:33:51, 5623, 5433, 50471, 19.50, 71.70, -13.88, 25.20,  ,  ,  , 1.7
15:33:52, 5624, 5434, 50462, 19.25, 71.60, -13.77, 25.25,  , 43.026198, -87.326867, 1.7
15:33:59, 5638, 5448, 50373, 18.55, 70.60, -13.94, 25.25,  ,  ,  , 1.7
15:34:00, 5640, 5450, 50360, 19.80, 74.80, -13.67, 25.30,  ,  ,  , 1.8
15:34:01, 5642, 5452, 50348, 19.80, 77.20, -13.61, 25.30, 11.5, 43.026620, -87.324817, 1.8
15:34:02, 5643, 5453, 50336, 19.00, 71.40, -13.68, 25.30,  ,  ,  , 1.8
15:34:03, 5645, 5455, 50325, 18.75, 71.50, -13.69, 25.10,  ,  ,  , 1.8
15:34:04, 5647, 5457, 50314, 19.15, 77.20, -13.46, 25.25,  , 43.026770, -87.324143, 1.8
15:34:05, 5648, 5458, 50305, 20.25, 76.70, -13.51, 25.20,  ,  ,  , 1.8
15:34:06, 5649, 5459, 50297, 19.45, 72.40, -13.46, 25.20,  ,  ,  , 1.8
15:34:07, 5650, 5460, 50290, 19.55, 73.20, -13.28, 25.15,  , 43.026913, -87.323450, 1.7
15:34:09, 5655, 5465, 50260, 19.05, 74.20, -13.33, 25.00,  ,  ,  , 1.8
15:34:10, 5657, 5467, 50246, 18.80, 70.80, -13.23, 24.95,  , 43.027052, -87.322765, 1.8
15:34:11, 5659, 5469, 50233, 20.00, 73.80, -13.11, 24.85,  ,  ,  , 1.8
