UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:45:59, 3194, 3001, 68735, 12.65, 92.90, -0.91, 44.60,  ,  ,  , 2.1
17:46:00, 3196, 3003, 68716, 11.40, 98.80, -0.90, 44.45,  , 43.055658, -87.740008, 2.2
17:46:02, 3200, 3007, 68684, 13.10, 92.40, -1.04, 44.10,  ,  ,  , 2.1
17:46:03, 3202, 3009, 68668, 11.70, 95.40, -0.97, 43.95, 22.0, 43.055625, -87.739563, 2.2
17:46:05, 3206, 3013, 68633, 12.80, 96.40, -1.08, 43.65,  ,  ,  , 2.2
17:46:06, 3208, 3015, 68616, 12.25, 93.00, -1.08, 43.55,  , 43.055592, -87.739125, 2.2
17:46:08, 3211, 3018, 68586, 12.50, 97.20, -1.09, 43.25,  ,  ,  , 2.0
17:46:09, 3213, 3020, 68572, 12.80, 95.30, -1.11, 43.15,  , 43.055560, -87.738682, 2.0
17:46:11, 3217, 3024, 68536, 12.45, 94.20, -1.11, 42.95,  ,  ,  , 2.0
17:46:12, 3219, 3026, 68518, 13.40, 96.20, -1.15, 42.85,  , 43.055537, -87.738230, 2.0
17:46:13, 3221, 3028, 68498, 11.85, 92.50, -1.11, 42.75,  ,  ,  , 2.0
17:46:14, 3224, 3031, 68480, 11.95, 96.80, -1.06, 42.65,  ,  ,  , 2.0
17:46:15, 3226, 3033, 68462, 13.50, 99.30, -1.02, 42.50,  , 43.055502, -87.737777, 2.0
17:46:16, 3228, 3035, 68442, 12.95, 92.40, -1.05, 42.45,  ,  ,  , 2.0
17:46:17, 3230, 3037, 68423, 11.45, 91.30, -0.93, 42.30,  ,  ,  , 2.0
17:46:18, 3232, 3039, 68404, 12.65, 98.10, -0.95, 42.20,  , 43.055477, -87.737320, 2.1
17:46:19, 3234, 3041, 68388, 13.25, 96.50, -0.97, 42.05,  ,  ,  , 2.0
17:46:20, 3236, 3043, 68372, 12.40, 90.50, -0.92, 41.95,  ,  ,  , 2.0
17:46:21, 3238, 3045, 68356, 12.35, 95.20, -0.96, 41.80,  , 43.055452, -87.736853, 2.1
17:46:22, 3240, 3047, 68340, 13.05, 96.10, -1.01, 41.70,  ,  ,  , 2.1
17:46:23, 3242, 3049, 68325, 12.55, 90.90, -0.89, 41.60,  ,  ,  , 2.1
17:46:24, 3243, 3050, 68310, 11.70, 94.80, -0.80, 41.45,  , 43.055427, -87.736393, 2.0
17:46:25, 3246, 3053, 68292, 12.35, 97.30, -0.83, 41.30,  ,  ,  , 2.0
17:46:26, 3248, 3055, 68275, 13.40, 90.70, -0.90, 41.15,  ,  ,  , 2.0
17:46:27, 3250, 3057, 68258, 12.55, 93.40, -0.89, 41.00,  , 43.055402, -87.735932, 2.0
17:46:28, 3251, 3058, 68244, 12.35, 97.90, -0.91, 40.90,  ,  ,  , 2.0
17:46:29, 3253, 3060, 68231, 13.05, 93.80, -0.98, 40.75,  ,  ,  , 1.9
17:46:30, 3254, 3061, 68218, 13.25, 93.00, -0.98, 40.65, 21.5, 43.055372, -87.735467, 1.9
17:46:31, 3256, 3063, 68203, 12.25, 98.50, -0.98, 40.55,  ,  ,  , 1.8
17:46:32, 3258, 3065, 68189, 12.95, 97.00, -1.08, 40.40,  ,  ,  , 1.8
17:46:33, 3259, 3066, 68176, 13.40, 94.40, -1.01, 40.25,  , 43.055335, -87.734995, 1.8
17:46:34, 3261, 3068, 68160, 12.10, 93.70, -0.93, 40.15,  ,  ,  , 1.8
17:46:35, 3263, 3070, 68145, 12.50, 96.20, -1.02, 40.05,  ,  ,  , 1.8
17:46:36, 3265, 3072, 68130, 13.70, 97.10, -1.09, 39.85,  , 43.055303, -87.734525, 1.8
17:46:37, 3267, 3074, 68111, 12.70, 92.10, -1.04, 39.75,  ,  ,  , 1.8
17:46:38, 3269, 3076, 68093, 12.70, 96.70, -1.06, 39.60,  ,  ,  , 1.8
17:46:39, 3271, 3078, 68076, 13.60, 99.80, -1.05, 39.45,  , 43.055267, -87.734050, 1.8
17:46:40, 3273, 3080, 68057, 13.00, 95.60, -1.17, 39.30,  ,  ,  , 1.8
17:46:41, 3275, 3082, 68037, 12.70, 91.10, -1.22, 39.15,  ,  ,  , 1.9
17:46:42, 3278, 3085, 68018, 12.90, 99.10, -1.25, 39.00,  , 43.055232, -87.733570, 2.0
17:46:43, 3280, 3087, 68003, 13.55, 101.10, -1.30, 38.90,  ,  ,  , 1.9
17:46:44, 3281, 3088, 67988, 12.50, 96.10, -1.26, 38.80,  ,  ,  , 1.9
17:46:45, 3283, 3090, 67974, 12.85, 95.90, -1.34, 38.65,  , 43.055178, -87.733088, 2.0
17:46:46, 3285, 3092, 67957, 14.50, 98.70, -1.34, 38.45,  ,  ,  , 2.0
17:46:47, 3287, 3094, 67941, 13.20, 98.70, -1.25, 38.25,  ,  ,  , 2.0
17:46:48, 3289, 3096, 67926, 13.80, 99.80, -1.31, 38.05,  , 43.055118, -87.732585, 2.0
17:46:49, 3291, 3098, 67908, 15.00, 102.30, -1.28, 37.85,  ,  ,  , 2.0
17:46:50, 3293, 3100, 67891, 14.15, 97.70, -1.31, 37.65,  ,  ,  , 2.0
17:46:51, 3295, 3102, 67874, 13.40, 97.40, -1.21, 37.40,  , 43.055050, -87.732068, 2.0
17:46:54, 3299, 3106, 67836, 13.60, 97.00, -1.09, 36.55,  , 43.054978, -87.731537, 1.8
17:46:55, 3301, 3108, 67822, 14.35, 99.40, -1.13, 36.30,  ,  ,  , 1.8
17:46:56, 3302, 3109, 67809, 15.85, 101.10, -1.11, 36.00,  ,  ,  , 1.8
17:46:57, 3304, 3111, 67796, 14.90, 101.40, -1.16, 35.70, 21.2, 43.054908, -87.730995, 1.7
17:46:58, 3305, 3112, 67783, 14.65, 99.20, -1.04, 35.40,  ,  ,  , 1.7
17:46:59, 3307, 3114, 67770, 16.15, 100.50, -1.06, 35.05,  ,  ,  , 1.7
17:47:00, 3308, 3115, 67758, 15.60, 101.20, -1.06, 34.65,  , 43.054833, -87.730438, 1.7
17:47:01, 3310, 3117, 67741, 13.80, 99.70, -0.97, 34.25,  ,  ,  , 1.7
17:47:02, 3312, 3119, 67724, 15.75, 99.80, -1.00, 33.85,  ,  ,  , 1.7
17:47:03, 3314, 3121, 67708, 15.30, 102.30, -0.95, 33.45,  , 43.054757, -87.729888, 1.7
17:47:13, 3331, 3138, 67571, 16.35, 101.80, -0.46, 29.15,  ,  ,  , 1.7
17:47:14, 3332, 3139, 67557, 15.60, 99.90, -0.42, 28.70,  ,  ,  , 1.6
17:47:15, 3334, 3141, 67544, 16.60, 100.90, -0.46, 28.30,  , 43.054425, -87.727593, 1.6
17:47:19, 3340, 3147, 67494, 17.00, 104.00, -0.32, 26.90,  ,  ,  , 1.6
17:47:20, 3342, 3149, 67482, 16.00, 99.60, -0.26, 26.55,  ,  ,  , 1.6
17:47:21, 3343, 3150, 67470, 16.20, 101.30, -0.27, 26.20,  , 43.054252, -87.726415, 1.6
17:47:26, 3350, 3157, 67413, 16.25, 102.60, -0.11, 24.50,  ,  ,  , 1.5
17:47:27, 3351, 3158, 67402, 15.75, 102.00, -0.09, 24.10, 21.5, 43.054057, -87.725228, 1.4
17:47:28, 3353, 3160, 67389, 15.80, 100.30, -0.14, 23.75,  ,  ,  , 1.4
17:47:29, 3354, 3161, 67376, 16.85, 102.60, -0.11, 23.30,  ,  ,  , 1.4
17:47:30, 3356, 3163, 67364, 15.60, 105.80, -0.04, 22.90,  , 43.053963, -87.724638, 1.5
17:47:31, 3357, 3164, 67355, 16.00, 101.50, -0.08, 22.45,  ,  ,  , 1.4
17:47:32, 3358, 3165, 67346, 16.55, 100.20, -0.03, 22.00,  ,  ,  , 1.3
17:47:33, 3359, 3166, 67338, 15.60, 103.70, 0.00, 21.50,  , 43.053870, -87.724058, 1.3
17:47:46, 3375, 3182, 67201, 16.20, 96.50, 0.25, 16.75,  ,  ,  , 1.3
17:47:47, 3376, 3183, 67190, 15.15, 101.20, 0.29, 16.50,  ,  ,  , 1.3
17:47:48, 3378, 3185, 67180, 16.50, 98.50, 0.25, 16.25,  , 43.053493, -87.721162, 1.3
17:47:49, 3379, 3186, 67168, 16.00, 97.00, 0.28, 16.00,  ,  ,  , 1.3
17:47:50, 3381, 3188, 67156, 16.15, 100.10, 0.40, 15.75,  ,  ,  , 1.3
17:47:51, 3382, 3189, 67144, 16.10, 98.80, 0.35, 15.50,  , 43.053428, -87.720570, 1.3
17:47:52, 3383, 3190, 67132, 16.85, 97.00, 0.24, 15.25,  ,  ,  , 1.3
17:47:53, 3385, 3192, 67121, 15.50, 98.20, 0.26, 15.05,  ,  ,  , 1.3
17:47:54, 3386, 3193, 67110, 15.30, 98.60, 0.25, 14.80, 21.5, 43.053368, -87.719988, 1.3
17:48:04, 3400, 3207, 66996, 16.65, 97.10, 0.29, 13.40,  ,  ,  , 1.4
17:48:05, 3401, 3208, 66985, 17.15, 97.60, 0.25, 13.30,  ,  ,  , 1.4
17:48:06, 3402, 3209, 66974, 17.15, 94.20, 0.29, 13.25,  , 43.053157, -87.717593, 1.4
17:48:07, 3403, 3210, 66967, 15.40, 94.90, 0.39, 13.15,  ,  ,  , 1.3
17:48:08, 3404, 3211, 66960, 16.50, 97.20, 0.32, 13.10,  ,  ,  , 1.3
17:48:09, 3405, 3212, 66954, 16.50, 96.90, 0.29, 13.00,  , 43.053112, -87.717002, 1.2
17:48:10, 3406, 3213, 66945, 16.15, 94.40, 0.40, 12.90,  ,  ,  , 1.2
17:48:11, 3407, 3214, 66935, 16.40, 96.80, 0.31, 12.85,  ,  ,  , 1.2
17:48:12, 3408, 3215, 66926, 16.80, 97.50, 0.28, 12.75,  , 43.053063, -87.716410, 1.2
17:48:13, 3410, 3217, 66911, 15.65, 94.20, 0.37, 12.75,  ,  ,  , 1.3
17:48:14, 3412, 3219, 66897, 16.45, 94.60, 0.28, 12.70,  ,  ,  , 1.3
17:48:15, 3413, 3220, 66884, 17.00, 95.60, 0.22, 12.60,  , 43.053023, -87.715808, 1.3
17:48:16, 3415, 3222, 66872, 15.30, 96.00, 0.24, 12.60,  ,  ,  , 1.2
17:48:17, 3416, 3223, 66861, 15.30, 93.90, 0.22, 12.50,  ,  ,  , 1.2
17:48:18, 3417, 3224, 66850, 17.20, 93.40, 0.17, 12.45,  , 43.052987, -87.715225, 1.2
17:48:19, 3419, 3226, 66839, 16.50, 94.30, 0.17, 12.35,  ,  ,  , 1.2
17:48:20, 3420, 3227, 66828, 15.05, 95.30, 0.26, 12.35,  ,  ,  , 1.3
17:48:21, 3421, 3228, 66818, 15.80, 93.80, 0.20, 12.25, 21.5, 43.052953, -87.714638, 1.3
17:48:27, 3428, 3235, 66758, 15.20, 93.20, 0.23, 11.80,  , 43.052900, -87.713472, 1.3
17:48:32, 3435, 3242, 66699, 16.60, 90.40, 0.25, 11.40,  ,  ,  , 1.3
17:48:33, 3437, 3244, 66688, 14.70, 92.60, 0.32, 11.30,  , 43.052865, -87.712312, 1.3
17:48:38, 3441, 3248, 66649,  ,  , 0.26, 11.00,  ,  ,  , 1.2
17:48:39, 3442, 3249, 66642,  ,  , 0.25, 11.00,  ,  ,  , 1.2
17:48:41, 3446, 3253, 66612, 14.90, 88.40, 0.26, 10.95,  ,  ,  , 1.3
17:48:42, 3448, 3255, 66598, 15.55, 95.20, 0.28, 10.95,  , 43.052832, -87.710598, 1.3
17:48:43, 3449, 3256, 66585, 15.95, 93.40, 0.27, 10.95,  ,  ,  , 1.3
17:48:44, 3451, 3258, 66573, 16.15, 88.30, 0.35, 10.95,  ,  ,  , 1.3
17:48:45, 3452, 3259, 66562, 15.25, 92.20, 0.39, 10.95,  , 43.052820, -87.710017, 1.3
17:49:28, 3519, 3326, 66012, 15.40, 89.40, -0.17, 11.20,  , 43.052755, -87.701832, 1.6
17:49:34, 3528, 3335, 65936, 15.70, 90.30, -0.20, 11.45,  , 43.052732, -87.700685, 1.5
17:49:40, 3539, 3346, 65845, 16.00, 90.30, -0.33, 11.75,  ,  ,  , 1.7
17:49:41, 3541, 3348, 65830, 15.05, 88.80, -0.23, 11.75,  ,  ,  , 1.7
17:49:42, 3543, 3350, 65816, 15.85, 92.30, -0.26, 11.70, 21.2, 43.052702, -87.699148, 1.7
17:49:43, 3545, 3352, 65798, 16.00, 92.20, -0.30, 11.60,  ,  ,  , 1.7
17:49:44, 3547, 3354, 65780, 15.80, 87.10, -0.23, 11.60,  ,  ,  , 1.7
17:49:45, 3549, 3356, 65762, 16.00, 91.00, -0.26, 11.55,  , 43.052698, -87.698563, 1.8
17:49:46, 3551, 3358, 65747,  ,  , -0.33, 11.50,  ,  ,  , 1.9
17:49:47, 3553, 3360, 65733,  ,  , -0.31, 11.45,  ,  ,  , 1.9
17:49:48, 3554, 3361, 65720,  ,  , -0.38, 11.40,  ,  ,  , 1.9
17:49:49, 3556, 3363, 65702, 16.30, 90.90, -0.38, 11.35,  ,  ,  , 1.9
17:49:50, 3558, 3365, 65685, 15.40, 86.80, -0.24, 11.30,  ,  ,  , 1.9
17:49:51, 3561, 3368, 65668, 15.70, 89.50, -0.30, 11.25,  , 43.052700, -87.697398, 1.9
17:49:52, 3563, 3370, 65652, 16.30, 93.90, -0.33, 11.20,  ,  ,  , 1.9
17:49:53, 3564, 3371, 65637, 16.10, 88.00, -0.37, 11.15,  ,  ,  , 2.0
17:49:54, 3566, 3373, 65622, 15.75, 88.70, -0.32, 11.15,  , 43.052693, -87.696808, 2.0
17:49:56, 3571, 3378, 65586, 15.90, 90.00, -0.44, 10.95,  ,  ,  , 2.0
17:49:57, 3573, 3380, 65568, 15.85, 87.40, -0.33, 10.95,  , 43.052688, -87.696223, 2.0
17:49:58, 3575, 3382, 65551, 15.80, 92.30, -0.39, 10.90,  ,  ,  , 2.0
17:49:59, 3577, 3384, 65535, 15.85, 91.60, -0.46, 10.85,  ,  ,  , 2.0
17:50:00, 3579, 3386, 65520, 15.85, 87.00, -0.42, 10.85,  , 43.052687, -87.695638, 2.0
17:50:01, 3581, 3388, 65504, 15.90, 89.40, -0.49, 10.85,  ,  ,  , 2.0
17:50:02, 3582, 3389, 65489, 16.05, 90.40, -0.53, 10.85,  ,  ,  , 2.0
17:50:03, 3584, 3391, 65474, 15.20, 89.40, -0.48, 10.80,  , 43.052688, -87.695047, 2.0
17:50:04, 3587, 3394, 65456, 15.60, 90.10, -0.54, 10.75,  ,  ,  , 2.0
17:50:05, 3589, 3396, 65439, 16.30, 89.40, -0.53, 10.75,  ,  ,  , 2.0
17:50:06, 3591, 3398, 65422, 15.85, 88.50, -0.45, 10.75,  , 43.052692, -87.694458, 2.0
17:50:07, 3593, 3400, 65404, 15.65, 91.70, -0.50, 10.75,  ,  ,  , 2.1
17:50:08, 3595, 3402, 65386, 16.35, 91.40, -0.54, 10.75,  ,  ,  , 2.0
17:50:09, 3597, 3404, 65368, 15.95, 86.90, -0.49, 10.80, 21.2, 43.052687, -87.693873, 2.0
17:50:10, 3599, 3406, 65354, 16.25, 90.90, -0.54, 10.80,  ,  ,  , 2.0
17:50:11, 3601, 3408, 65340, 16.30, 93.20, -0.59, 10.85,  ,  ,  , 2.0
17:50:12, 3603, 3410, 65326, 16.30, 86.70, -0.53, 10.80,  , 43.052683, -87.693283, 2.0
17:50:13, 3604, 3411, 65310, 16.40, 88.30, -0.57, 10.75,  ,  ,  , 2.0
17:50:14, 3606, 3413, 65296, 16.50, 93.10, -0.67, 10.75,  ,  ,  , 2.0
17:50:15, 3608, 3415, 65282, 15.80, 89.70, -0.79, 10.75,  , 43.052678, -87.692688, 2.0
17:50:16, 3610, 3417, 65261, 15.80, 89.70, -0.77, 10.75,  ,  ,  , 2.0
17:50:17, 3613, 3420, 65241, 16.55, 93.70, -0.80, 10.75,  ,  ,  , 2.0
17:50:18, 3615, 3422, 65222, 16.50, 90.10, -0.78, 10.70,  , 43.052673, -87.692097, 2.0
17:50:19, 3617, 3424, 65207, 15.70, 87.50, -0.60, 10.70,  ,  ,  , 2.0
17:50:20, 3619, 3426, 65192, 15.55, 92.30, -0.61, 10.65,  ,  ,  , 2.0
17:50:21, 3621, 3428, 65178, 16.45, 93.00, -0.64, 10.60,  , 43.052668, -87.691513, 1.9
17:50:22, 3623, 3430, 65158,  ,  , -0.54, 10.60,  ,  ,  , 2.0
17:50:23, 3626, 3433, 65138,  ,  , -0.54, 10.60,  ,  ,  , 2.1
17:50:24, 3628, 3435, 65118,  ,  , -0.63, 10.55,  ,  ,  , 2.1
17:50:27, 3635, 3442, 65062, 16.50, 94.00, -0.76, 10.35,  , 43.052663, -87.690312, 2.2
17:50:28, 3637, 3444, 65044, 15.80, 88.60, -0.80, 10.35,  ,  ,  , 2.3
17:50:29, 3639, 3446, 65026, 16.00, 87.80, -0.77, 10.35,  ,  ,  , 2.2
17:50:30, 3642, 3449, 65008, 16.05, 92.50, -0.81, 10.30,  , 43.052665, -87.689722, 2.2
17:50:31, 3644, 3451, 64989, 16.85, 91.80, -0.82, 10.30,  ,  ,  , 2.2
17:50:32, 3646, 3453, 64970, 17.00, 87.20, -0.80, 10.25,  ,  ,  , 2.3
17:50:33, 3648, 3455, 64952, 15.70, 90.90, -0.77, 10.25,  , 43.052663, -87.689112, 2.3
17:50:34, 3651, 3458, 64932, 15.95, 93.40, -0.80, 10.20,  ,  ,  , 2.3
17:50:35, 3653, 3460, 64914, 16.65, 87.80, -0.85, 10.20,  ,  ,  , 2.3
17:50:36, 3655, 3462, 64896, 16.30, 89.70, -0.80, 10.15, 21.2, 43.052660, -87.688515, 2.3
17:50:37, 3657, 3464, 64879, 16.10, 93.70, -0.82, 10.15,  ,  ,  , 2.3
17:50:38, 3660, 3467, 64861, 16.65, 88.90, -0.90, 10.10,  ,  ,  , 2.3
17:50:39, 3662, 3469, 64844, 16.35, 88.60, -0.81, 10.10,  , 43.052658, -87.687912, 2.3
17:50:40, 3664, 3471, 64825, 16.50, 93.40, -0.82, 10.05,  ,  ,  , 2.3
17:50:41, 3666, 3473, 64807, 16.95, 91.90, -0.87, 10.05,  ,  ,  , 2.2
17:50:42, 3668, 3475, 64790, 16.80, 88.20, -0.81, 10.05,  , 43.052650, -87.687305, 2.2
17:50:43, 3671, 3478, 64770, 15.70, 89.60, -0.77, 10.05,  ,  ,  , 2.2
17:50:44, 3673, 3480, 64751, 16.45, 90.50, -0.88, 10.05,  ,  ,  , 2.3
17:50:45, 3676, 3483, 64732, 17.15, 89.30, -0.92, 10.00,  , 43.052650, -87.686698, 2.3
17:50:46, 3678, 3485, 64712, 16.65, 91.10, -0.91, 10.00,  ,  ,  , 2.3
17:50:47, 3681, 3488, 64691, 16.40, 90.10, -1.04, 9.95,  ,  ,  , 2.3
17:50:48, 3683, 3490, 64670, 16.65, 88.70, -1.10, 9.90,  , 43.052648, -87.686093, 2.3
17:50:49, 3686, 3493, 64651, 16.25, 93.60, -1.12, 9.90,  ,  ,  , 2.3
17:50:50, 3688, 3495, 64633, 16.60, 92.20, -1.17, 9.90,  ,  ,  , 2.3
17:50:51, 3690, 3497, 64616, 17.10, 87.00, -1.05, 9.90,  , 43.052635, -87.685483, 2.3
17:50:53, 3695, 3502, 64578, 16.30, 93.10, -1.09, 9.85,  ,  ,  , 2.4
17:50:54, 3697, 3504, 64560, 17.20, 88.70, -1.15, 9.85,  , 43.052628, -87.684875, 2.4
17:50:58, 3706, 3513, 64488,  ,  , -1.18, 9.85,  ,  ,  , 2.3
17:50:59, 3708, 3515, 64470,  ,  , -1.11, 9.85,  ,  ,  , 2.3
17:51:00, 3710, 3517, 64452,  ,  , -1.16, 9.85,  ,  ,  , 2.3
17:51:02, 3716, 3523, 64407, 15.80, 88.20, -1.09, 9.90,  ,  ,  , 2.3
17:51:03, 3718, 3525, 64386, 16.45, 90.00, -1.18, 9.90, 21.0, 43.052613, -87.683057, 2.4
17:51:05, 3723, 3530, 64347, 15.90, 89.80, -1.23, 9.90,  ,  ,  , 2.4
17:51:06, 3726, 3533, 64328, 15.85, 90.10, -1.25, 9.90,  , 43.052605, -87.682452, 2.4
17:51:11, 3738, 3545, 64231, 17.10, 91.90, -1.43, 9.85,  ,  ,  , 2.5
17:51:12, 3740, 3547, 64212, 15.85, 87.60, -1.37, 9.85,  , 43.052597, -87.681233, 2.5
17:51:13, 3743, 3550, 64193,  ,  , -1.46, 9.85,  ,  ,  , 2.5
17:51:14, 3745, 3552, 64173,  ,  , -1.50, 9.80,  ,  ,  , 2.5
17:51:15, 3747, 3554, 64154,  ,  , -1.55, 9.80,  ,  ,  , 2.4
17:51:19, 3757, 3564, 64079, 15.40, 91.70, -1.65, 9.80,  ,  ,  , 2.4
17:51:20, 3759, 3566, 64060, 17.10, 91.70, -1.69, 9.80,  ,  ,  , 2.4
17:51:21, 3761, 3568, 64042, 16.90, 90.70, -1.69, 9.75,  , 43.052573, -87.679423, 2.4
17:51:22, 3764, 3571, 64024, 15.10, 89.50, -1.61, 9.75,  ,  ,  , 2.4
17:51:23, 3766, 3573, 64005, 16.15, 93.10, -1.64, 9.70,  ,  ,  , 2.4
17:51:24, 3768, 3575, 63986, 17.25, 92.10, -1.64, 9.65,  , 43.052563, -87.678830, 2.4
17:51:25, 3771, 3578, 63965, 16.15, 88.60, -1.57, 9.60,  ,  ,  , 2.4
17:51:26, 3773, 3580, 63944, 16.10, 90.60, -1.61, 9.60,  ,  ,  , 2.4
17:51:27, 3776, 3583, 63924, 16.35, 94.40, -1.64, 9.55,  , 43.052555, -87.678223, 2.4
17:51:28, 3779, 3586, 63904, 16.35, 94.40, -1.71, 9.55,  ,  ,  , 2.4
17:51:29, 3781, 3588, 63884, 15.65, 88.80, -1.68, 9.50,  ,  ,  , 2.4
17:51:30, 3784, 3591, 63864, 17.10, 92.70, -1.75, 9.50, 20.8, 43.052548, -87.677623, 2.4
17:51:31, 3786, 3593, 63844,  ,  , -1.81, 9.45,  ,  ,  , 2.4
17:51:32, 3789, 3596, 63824,  ,  , -1.74, 9.40,  ,  ,  , 2.5
17:51:33, 3791, 3598, 63804,  ,  , -1.84, 9.40,  ,  ,  , 2.5
17:51:34, 3793, 3600, 63784, 17.35, 93.00, -1.89, 9.35,  ,  ,  , 2.5
17:51:35, 3796, 3603, 63765, 17.35, 93.00, -1.79, 9.35,  ,  ,  , 2.5
17:51:36, 3798, 3605, 63746, 16.25, 89.80, -1.84, 9.30,  , 43.052540, -87.676413, 2.5
17:51:37, 3801, 3608, 63725, 16.25, 89.80, -1.89, 9.30,  ,  ,  , 2.5
17:51:38, 3803, 3610, 63704, 16.25, 91.20, -1.96, 9.25,  ,  ,  , 2.5
17:51:39, 3806, 3613, 63684, 16.50, 89.20, -1.94, 9.20,  , 43.052527, -87.675807, 2.5
17:51:43, 3816, 3623, 63607, 16.65, 92.90, -2.02, 9.15,  ,  ,  , 2.5
17:51:44, 3818, 3625, 63588, 16.65, 92.90, -2.11, 9.15,  ,  ,  , 2.4
17:51:45, 3820, 3627, 63570, 16.65, 86.60, -2.06, 9.15,  , 43.052517, -87.674590, 2.4
17:51:46, 3823, 3630, 63551,  ,  , -2.09, 9.15,  ,  ,  , 2.4
17:51:47, 3825, 3632, 63531,  ,  , -2.12, 9.15,  ,  ,  , 2.4
17:51:48, 3828, 3635, 63512,  ,  , -2.10, 9.15,  ,  ,  , 2.4
17:51:49, 3830, 3637, 63495, 16.30, 89.50, -2.11, 9.25,  ,  ,  , 2.4
17:51:50, 3832, 3639, 63478, 16.30, 89.50, -2.13, 9.30,  ,  ,  , 2.4
17:51:51, 3834, 3641, 63462, 16.75, 88.10, -2.19, 9.30,  , 43.052513, -87.673372, 2.3
17:51:52, 3836, 3643, 63445, 16.60, 88.90, -2.12, 9.30,  ,  ,  , 2.3
17:51:53, 3838, 3645, 63428, 16.45, 93.40, -2.19, 9.35,  ,  ,  , 2.3
17:51:54, 3840, 3647, 63412, 16.60, 89.20, -2.26, 9.35,  , 43.052510, -87.672765, 2.3
17:51:57, 3849, 3656, 63340, 16.40, 87.60, -2.26, 9.40, 20.5, 43.052508, -87.672157, 2.4
17:51:58, 3851, 3658, 63323, 16.35, 88.40, -2.26, 9.35,  ,  ,  , 2.4
17:51:59, 3853, 3660, 63307, 16.50, 93.30, -2.29, 9.40,  ,  ,  , 2.3
17:52:00, 3855, 3662, 63292, 16.60, 90.00, -2.38, 9.40,  , 43.052507, -87.671552, 2.3
17:52:10, 3879, 3686, 63105, 16.80, 91.10, -2.60, 9.40,  ,  ,  , 2.3
17:52:11, 3881, 3688, 63086, 16.80, 91.10, -2.44, 9.40,  ,  ,  , 2.3
17:52:12, 3884, 3691, 63068, 15.65, 90.20, -2.45, 9.40,  , 43.052537, -87.669140, 2.3
17:52:13, 3886, 3693, 63049,  ,  , -2.52, 9.40,  ,  ,  , 2.4
17:52:14, 3888, 3695, 63030,  ,  , -2.50, 9.35,  ,  ,  , 2.4
17:52:15, 3891, 3698, 63012,  ,  , -2.45, 9.35,  ,  ,  , 2.4
17:52:16, 3893, 3700, 62994,  ,  , -2.50, 9.30,  ,  ,  , 2.4
17:52:17, 3895, 3702, 62977,  ,  , -2.60, 9.30,  ,  ,  , 2.3
17:52:18, 3897, 3704, 62960,  ,  , -2.61, 9.20,  ,  ,  , 2.3
17:52:19, 3899, 3706, 62942, 15.85, 92.00, -2.64, 9.15,  ,  ,  , 2.3
17:52:20, 3902, 3709, 62923, 16.20, 86.40, -2.71, 9.05,  ,  ,  , 2.3
17:52:21, 3904, 3711, 62904, 16.20, 86.60, -2.65, 9.00,  , 43.052560, -87.667358, 2.3
17:52:22, 3906, 3713, 62889,  ,  , -2.68, 8.95,  ,  ,  , 2.3
17:52:23, 3908, 3715, 62875,  ,  , -2.76, 8.85,  ,  ,  , 2.2
17:52:24, 3910, 3717, 62862,  ,  , -2.72, 8.75,  ,  ,  , 2.2
17:52:25, 3912, 3719, 62840, 15.80, 86.20, -2.67, 8.65,  , 43.052585, -87.666567, 2.2
17:52:26, 3914, 3721, 62828, 15.80, 86.20, -2.69, 8.60,  ,  ,  , 2.1
17:52:27, 3915, 3722, 62816, 16.65, 85.30, -2.73, 8.55,  , 43.052593, -87.666173, 2.1
17:52:28, 3917, 3724, 62799, 16.65, 85.30, -2.65, 8.45,  ,  ,  , 2.1
17:52:29, 3919, 3726, 62783, 15.40, 88.50, -2.67, 8.30,  ,  ,  , 2.0
17:52:30, 3921, 3728, 62768, 15.55, 85.80, -2.70, 8.25, 20.2, 43.052620, -87.665593, 2.0
17:52:34, 3929, 3736, 62706,  ,  , -2.74, 7.80,  ,  ,  , 1.9
17:52:35, 3931, 3738, 62691,  ,  , -2.67, 7.70,  ,  ,  , 1.9
17:52:36, 3933, 3740, 62676,  ,  , -2.65, 7.60,  ,  ,  , 2.0
17:52:37, 3936, 3743, 62656, 15.90, 87.10, -2.78, 7.50,  ,  ,  , 1.9
17:52:38, 3938, 3745, 62636, 15.90, 87.10, -2.81, 7.35,  ,  ,  , 2.0
17:52:39, 3941, 3748, 62616, 16.95, 84.10, -2.72, 7.30,  , 43.052722, -87.663825, 2.1
17:52:40, 3943, 3750, 62600, 16.95, 84.10, -2.70, 7.25,  ,  ,  , 2.1
17:52:41, 3945, 3752, 62585, 16.25, 87.00, -2.78, 7.15,  ,  ,  , 2.1
17:52:42, 3947, 3754, 62570, 16.40, 80.70, -2.79, 7.10,  , 43.052750, -87.663252, 2.1
17:52:45, 3952, 3759, 62527,  ,  , -2.85, 6.90,  ,  ,  , 2.0
17:52:46, 3954, 3761, 62513,  ,  , -2.81, 6.80,  ,  ,  , 2.0
17:52:47, 3955, 3762, 62499,  ,  , -2.85, 6.75,  ,  ,  , 2.0
