UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:56:43, 3183, 2993, 68840, 13.65, 96.80, -0.42, 40.00, 27.5, 43.060307, -87.693510, 1.1
18:56:44, 3185, 2995, 68829, 12.95, 95.40, -0.32, 39.55,  ,  ,  , 1.1
18:56:45, 3186, 2996, 68818, 14.95, 96.20, -0.14, 39.10,  ,  ,  , 1.1
18:56:46, 3187, 2997, 68808, 14.35, 96.30, -0.08, 38.65,  , 43.060267, -87.692997, 1.0
18:56:48, 3189, 2999, 68794, 14.20, 97.10, -0.22, 37.75,  ,  ,  , 1.1
18:56:49, 3189, 2999, 68788, 15.40, 95.30, -0.17, 37.35,  , 43.060220, -87.692487, 1.1
18:56:50, 3191, 3001, 68776, 13.70, 94.90, -0.08, 37.00,  ,  ,  , 1.1
18:56:51, 3192, 3002, 68765, 13.45, 96.50, -0.06, 36.65,  ,  ,  , 1.1
18:56:52, 3193, 3003, 68754, 15.05, 97.30, 0.08, 36.30,  , 43.060180, -87.691970, 1.1
18:56:53, 3194, 3004, 68745, 14.45, 94.40, 0.22, 35.95,  ,  ,  , 1.1
18:56:54, 3195, 3005, 68736, 13.50, 93.90, 0.27, 35.60,  ,  ,  , 1.1
18:56:55, 3196, 3006, 68728, 13.90, 98.20, 0.29, 35.30,  , 43.060147, -87.691440, 1.1
18:56:56, 3198, 3008, 68717, 14.10, 97.00, 0.39, 34.95,  ,  ,  , 1.1
18:56:57, 3199, 3009, 68707, 13.30, 96.40, 0.38, 34.60,  ,  ,  , 1.1
18:56:58, 3200, 3010, 68698, 13.45, 95.80, 0.26, 34.30,  , 43.060103, -87.690918, 1.1
18:56:59, 3201, 3011, 68689, 13.55, 95.10, 0.16, 34.00,  ,  ,  , 1.1
18:57:00, 3202, 3012, 68681, 14.20, 98.50, 0.08, 33.70,  ,  ,  , 1.1
18:57:01, 3203, 3013, 68674, 13.65, 97.20, 0.00, 33.45,  , 43.060058, -87.690392, 1.1
18:57:03, 3205, 3015, 68654, 15.00, 97.10, -0.14, 33.00,  ,  ,  , 1.1
18:57:04, 3206, 3016, 68644, 14.05, 100.20, -0.12, 32.80,  , 43.060017, -87.689857, 1.1
18:57:05, 3208, 3018, 68629, 14.30, 98.70, -0.14, 32.50,  ,  ,  , 1.1
18:57:06, 3210, 3020, 68614, 15.35, 93.10, -0.20, 32.15,  ,  ,  , 1.2
18:57:07, 3211, 3021, 68600, 14.90, 98.30, -0.21, 31.75,  , 43.059970, -87.689325, 1.2
18:57:08, 3213, 3023, 68588, 14.75, 98.60, -0.15, 31.35,  ,  ,  , 1.3
18:57:09, 3214, 3024, 68576, 15.60, 95.80, -0.12, 30.90,  ,  ,  , 1.3
18:57:10, 3216, 3026, 68564, 14.40, 93.90, -0.11, 30.45, 27.8, 43.059923, -87.688798, 1.3
18:57:11, 3217, 3027, 68552, 14.85, 97.50, -0.09, 30.00,  ,  ,  , 1.3
18:57:12, 3218, 3028, 68541, 15.50, 98.20, -0.03, 29.55,  ,  ,  , 1.3
18:57:13, 3220, 3030, 68530, 15.20, 98.40, 0.02, 29.05,  , 43.059868, -87.688260, 1.4
18:57:15, 3223, 3033, 68505, 14.15, 98.20, 0.02, 28.10,  ,  ,  , 1.4
18:57:16, 3224, 3034, 68494, 15.45, 97.20, 0.06, 27.70,  , 43.059810, -87.687730, 1.5
18:57:18, 3227, 3037, 68469, 13.85, 100.70, 0.13, 27.05,  ,  ,  , 1.4
18:57:19, 3228, 3038, 68458, 15.05, 96.40, 0.14, 26.70,  , 43.059748, -87.687200, 1.4
18:57:21, 3232, 3042, 68426, 13.95, 102.80, 0.34, 26.00,  ,  ,  , 1.5
18:57:22, 3234, 3044, 68410, 14.25, 99.30, 0.55, 25.65,  , 43.059683, -87.686668, 1.5
18:57:24, 3237, 3047, 68379, 14.50, 102.40, 0.86, 24.75,  ,  ,  , 1.6
18:57:25, 3239, 3049, 68364, 14.25, 102.30, 0.80, 24.20,  , 43.059613, -87.686133, 1.6
18:57:27, 3242, 3052, 68340, 15.05, 100.70, 0.69, 23.10,  ,  ,  , 1.6
18:57:28, 3244, 3054, 68328, 14.65, 104.40, 0.70, 22.55,  , 43.059540, -87.685597, 1.6
18:57:30, 3248, 3058, 68291, 14.50, 98.70, 0.89, 21.60,  ,  ,  , 1.8
18:57:31, 3250, 3060, 68274, 14.05, 102.80, 1.00, 21.10,  , 43.059470, -87.685073, 1.8
18:57:33, 3254, 3064, 68241, 14.75, 96.90, 1.17, 20.25,  ,  ,  , 1.8
18:57:34, 3256, 3066, 68224, 14.15, 100.40, 1.16, 19.85,  , 43.059395, -87.684548, 1.8
18:57:35, 3258, 3068, 68206, 13.90, 103.30, 1.06, 19.50,  ,  ,  , 1.9
18:57:36, 3260, 3070, 68189, 15.10, 97.20, 0.95, 19.20,  ,  ,  , 1.9
18:57:37, 3262, 3072, 68172, 14.85, 98.50, 0.89, 18.85, 28.0, 43.059327, -87.684022, 1.9
18:57:38, 3264, 3074, 68157, 13.75, 103.90, 0.88, 18.50,  ,  ,  , 1.9
18:57:39, 3265, 3075, 68143, 14.40, 99.60, 0.82, 18.25,  ,  ,  , 1.9
18:57:40, 3267, 3077, 68130, 14.45, 96.30, 0.80, 18.00,  , 43.059258, -87.683498, 1.9
18:57:41, 3269, 3079, 68111, 14.30, 102.50, 0.75, 17.80,  ,  ,  , 2.0
18:57:42, 3271, 3081, 68093, 14.10, 101.40, 0.73, 17.65,  ,  ,  , 1.9
18:57:43, 3273, 3083, 68076, 14.75, 94.90, 0.88, 17.50,  , 43.059190, -87.682972, 1.9
18:57:44, 3276, 3086, 68057, 14.40, 98.30, 1.04, 17.40,  ,  ,  , 2.0
18:57:45, 3278, 3088, 68037, 14.00, 103.90, 1.14, 17.30,  ,  ,  , 2.0
18:57:46, 3280, 3090, 68018, 14.25, 98.20, 1.21, 17.15,  , 43.059128, -87.682448, 2.0
18:57:50, 3289, 3099, 67947, 14.10, 95.40, 1.02, 16.90,  ,  ,  , 2.0
18:57:51, 3291, 3101, 67929, 15.15, 100.20, 1.09, 16.85,  ,  ,  , 2.1
18:57:52, 3293, 3103, 67912, 14.60, 101.00, 1.02, 16.80,  , 43.059010, -87.681382, 2.1
18:57:53, 3295, 3105, 67892, 14.75, 94.60, 0.89, 16.80,  ,  ,  , 2.2
18:57:54, 3297, 3107, 67873, 14.70, 96.10, 0.82, 16.70,  ,  ,  , 2.2
18:57:55, 3300, 3110, 67854, 14.05, 100.90, 0.74, 16.65,  , 43.058962, -87.680847, 2.2
18:57:56, 3302, 3112, 67837, 15.40, 99.30, 0.72, 16.65,  ,  ,  , 2.2
18:57:57, 3304, 3114, 67820, 15.70, 95.30, 0.86, 16.65,  ,  ,  , 2.1
18:57:58, 3306, 3116, 67804, 13.75, 96.10, 0.90, 16.60,  , 43.058910, -87.680297, 2.1
18:57:59, 3308, 3118, 67786, 14.10, 97.70, 0.89, 16.65,  ,  ,  , 2.1
18:58:00, 3310, 3120, 67769, 15.85, 95.80, 1.02, 16.65,  ,  ,  , 2.1
18:58:01, 3312, 3122, 67752, 15.15, 98.10, 1.10, 16.60,  , 43.058862, -87.679753, 2.1
18:58:03, 3317, 3127, 67709, 14.90, 95.20, 1.20, 16.50,  ,  ,  , 2.2
18:58:04, 3319, 3129, 67688, 14.95, 95.80, 1.25, 16.45, 28.8, 43.058812, -87.679212, 2.2
18:58:08, 3329, 3139, 67608, 14.40, 96.10, 0.87, 16.15,  ,  ,  , 2.3
18:58:09, 3331, 3141, 67588, 14.30, 97.80, 0.95, 16.15,  ,  ,  , 2.3
18:58:10, 3334, 3144, 67568, 15.70, 96.70, 1.03, 16.10,  , 43.058712, -87.678127, 2.3
18:58:11, 3336, 3146, 67547, 15.00, 96.20, 1.00, 16.05,  ,  ,  , 2.4
18:58:12, 3339, 3149, 67527, 13.75, 97.70, 0.89, 16.00,  ,  ,  , 2.4
18:58:13, 3341, 3151, 67508, 15.05, 95.60, 0.75, 15.95,  , 43.058665, -87.677587, 2.4
18:58:14, 3343, 3153, 67491, 14.85, 95.40, 0.63, 15.95,  ,  ,  , 2.4
18:58:15, 3345, 3155, 67474, 14.10, 98.90, 0.56, 15.90,  ,  ,  , 2.4
18:58:16, 3347, 3157, 67458, 13.70, 98.00, 0.55, 15.90,  , 43.058617, -87.677050, 2.3
18:58:18, 3353, 3163, 67410, 15.35, 94.40, 0.59, 15.90,  ,  ,  , 2.4
18:58:19, 3355, 3165, 67386, 14.20, 99.80, 0.65, 15.90,  , 43.058577, -87.676503, 2.4
18:58:20, 3358, 3168, 67366, 14.30, 95.40, 0.75, 15.85,  ,  ,  , 2.4
18:58:21, 3360, 3170, 67346, 15.30, 95.20, 0.89, 15.90,  ,  ,  , 2.4
18:58:22, 3363, 3173, 67326, 13.70, 97.50, 0.89, 15.80,  , 43.058533, -87.675968, 2.4
18:58:23, 3365, 3175, 67303, 14.30, 97.20, 0.95, 15.70,  ,  ,  , 2.4
18:58:24, 3368, 3178, 67281, 14.20, 95.70, 1.00, 15.65,  ,  ,  , 2.4
18:58:25, 3371, 3181, 67260, 14.75, 95.80, 0.86, 15.50,  , 43.058488, -87.675427, 2.5
18:58:26, 3373, 3183, 67240, 13.55, 95.70, 0.72, 15.30,  ,  ,  , 2.5
18:58:27, 3375, 3185, 67222, 15.25, 94.50, 0.55, 15.10,  ,  ,  , 2.5
18:58:28, 3377, 3187, 67204, 15.70, 96.70, 0.41, 14.95,  , 43.058450, -87.674890, 2.5
18:58:29, 3380, 3190, 67184, 14.05, 99.50, 0.39, 14.80,  ,  ,  , 2.5
18:58:30, 3382, 3192, 67164, 14.30, 94.10, 0.32, 14.60,  ,  ,  , 2.4
18:58:31, 3384, 3194, 67144, 14.65, 91.40, 0.28, 14.50, 29.0, 43.058410, -87.674355, 2.4
18:58:32, 3387, 3197, 67121, 14.65, 98.70, 0.23, 14.40,  ,  ,  , 2.4
18:58:33, 3390, 3200, 67098, 14.30, 99.20, 0.22, 14.25,  ,  ,  , 2.4
18:58:34, 3392, 3202, 67076, 15.70, 92.90, 0.13, 14.15,  , 43.058362, -87.673810, 2.5
18:58:35, 3395, 3205, 67053, 15.50, 93.10, 0.06, 14.00,  ,  ,  , 2.5
18:58:36, 3398, 3208, 67030, 13.90, 97.20, 0.04, 13.90,  ,  ,  , 2.5
18:58:37, 3401, 3211, 67008, 14.80, 99.20, 0.01, 13.75,  , 43.058323, -87.673262, 2.5
18:58:41, 3410, 3220, 66926, 15.65, 91.90, 0.54, 13.45,  ,  ,  , 2.6
18:58:42, 3413, 3223, 66906, 15.80, 93.10, 0.60, 13.40,  ,  ,  , 2.6
18:58:43, 3415, 3225, 66886, 14.40, 96.60, 0.58, 13.30,  , 43.058260, -87.672148, 2.6
18:58:50, 3433, 3243, 66742, 14.50, 97.70, 0.11, 12.55,  ,  ,  , 2.4
18:58:51, 3435, 3245, 66722, 14.95, 92.10, 0.06, 12.50,  ,  ,  , 2.4
18:58:52, 3437, 3247, 66702, 15.75, 90.60, 0.24, 12.45,  , 43.058177, -87.670488, 2.5
18:58:53, 3440, 3250, 66681, 15.45, 95.60, 0.27, 12.40,  ,  ,  , 2.5
18:58:54, 3443, 3253, 66659, 14.95, 94.60, 0.15, 12.30,  ,  ,  , 2.5
18:58:55, 3445, 3255, 66638, 15.20, 88.90, 0.04, 12.25,  , 43.058152, -87.669927, 2.5
18:58:56, 3448, 3258, 66616, 14.95, 93.60, -0.05, 12.20,  ,  ,  , 2.5
18:58:57, 3451, 3261, 66594, 14.75, 97.50, -0.06, 12.20,  ,  ,  , 2.5
18:58:58, 3453, 3263, 66572, 14.95, 94.50, -0.13, 12.15, 28.8, 43.058125, -87.669383, 2.5
18:58:59, 3456, 3266, 66550, 15.55, 86.60, -0.13, 12.15,  ,  ,  , 2.5
18:59:00, 3458, 3268, 66528, 15.30, 96.70, -0.05, 12.20,  ,  ,  , 2.5
18:59:01, 3461, 3271, 66506, 14.90, 93.50, 0.08, 12.20,  , 43.058108, -87.668822, 2.5
18:59:03, 3466, 3276, 66464, 15.70, 93.50, 0.34, 12.20,  ,  ,  , 2.6
18:59:04, 3469, 3279, 66444, 15.35, 98.50, 0.23, 12.20,  , 43.058088, -87.668258, 2.6
18:59:05, 3471, 3281, 66424, 15.25, 89.90, 0.07, 12.15,  ,  ,  , 2.6
18:59:06, 3473, 3283, 66406, 15.05, 89.40, -0.07, 12.15,  ,  ,  , 2.5
18:59:07, 3475, 3285, 66388, 16.05, 96.30, -0.17, 12.15,  , 43.058073, -87.667707, 2.5
18:59:08, 3478, 3288, 66363, 15.60, 92.50, -0.27, 12.15,  ,  ,  , 2.5
18:59:09, 3481, 3291, 66339, 14.55, 87.70, -0.34, 12.15,  ,  ,  , 2.5
18:59:10, 3484, 3294, 66316, 14.65, 94.20, -0.36, 12.20,  , 43.058063, -87.667153, 2.6
18:59:11, 3486, 3296, 66302, 14.85, 95.40, -0.31, 12.20,  ,  ,  , 2.5
18:59:12, 3488, 3298, 66287, 14.90, 88.40, -0.18, 12.25,  ,  ,  , 2.4
18:59:13, 3489, 3299, 66272, 14.55, 88.50, -0.01, 12.25,  , 43.058055, -87.666602, 2.4
18:59:14, 3492, 3302, 66250, 14.55, 96.10, 0.05, 12.30,  ,  ,  , 2.4
18:59:15, 3495, 3305, 66228, 15.10, 92.30, -0.01, 12.30,  ,  ,  , 2.4
18:59:16, 3497, 3307, 66206, 14.85, 86.20, -0.06, 12.30,  , 43.058043, -87.666053, 2.4
18:59:18, 3502, 3312, 66166, 14.80, 94.90, -0.30, 12.25,  ,  ,  , 2.4
18:59:19, 3504, 3314, 66148, 14.20, 89.50, -0.39, 12.25,  , 43.058033, -87.665517, 2.4
18:59:20, 3507, 3317, 66125, 14.20, 89.50, -0.50, 12.20,  ,  ,  , 2.4
18:59:21, 3510, 3320, 66102, 15.55, 90.10, -0.54, 12.20,  ,  ,  , 2.4
18:59:22, 3513, 3323, 66080, 14.95, 94.90, -0.52, 12.15,  , 43.058037, -87.664965, 2.4
18:59:23, 3515, 3325, 66063, 13.55, 91.50, -0.39, 12.15,  ,  ,  , 2.4
18:59:24, 3517, 3327, 66045, 15.40, 90.60, -0.27, 12.15,  ,  ,  , 2.4
18:59:25, 3519, 3329, 66028, 15.40, 91.00, -0.18, 12.15, 28.8, 43.058025, -87.664427, 2.5
18:59:26, 3521, 3331, 66008, 15.00, 89.30, -0.23, 12.10,  ,  ,  , 2.4
18:59:27, 3524, 3334, 65990, 14.30, 91.70, -0.35, 12.05,  ,  ,  , 2.4
18:59:28, 3526, 3336, 65972, 15.70, 92.90, -0.48, 12.00,  , 43.058018, -87.663892, 2.4
18:59:29, 3528, 3338, 65953, 15.40, 88.80, -0.59, 11.95,  ,  ,  , 2.4
18:59:30, 3530, 3340, 65933, 15.20, 88.90, -0.63, 11.95,  ,  ,  , 2.4
18:59:31, 3533, 3343, 65914, 15.25, 95.10, -0.53, 11.90,  , 43.058015, -87.663343, 2.4
18:59:32, 3535, 3345, 65896, 14.85, 91.20, -0.43, 11.85,  ,  ,  , 2.4
18:59:33, 3537, 3347, 65879, 14.60, 87.60, -0.34, 11.85,  ,  ,  , 2.3
18:59:34, 3539, 3349, 65862, 14.45, 92.80, -0.44, 11.80,  , 43.058010, -87.662807, 2.2
18:59:35, 3542, 3352, 65841, 15.00, 93.70, -0.56, 11.75,  ,  ,  , 2.2
18:59:36, 3544, 3354, 65819, 14.50, 87.90, -0.65, 11.70,  ,  ,  , 2.3
18:59:37, 3547, 3357, 65798, 14.55, 90.10, -0.69, 11.65,  , 43.058002, -87.662267, 2.3
18:59:38, 3549, 3359, 65780, 14.60, 94.00, -0.66, 11.65,  ,  ,  , 2.3
18:59:39, 3551, 3361, 65764, 14.25, 90.80, -0.72, 11.65,  ,  ,  , 2.3
18:59:40, 3553, 3363, 65748, 14.25, 88.40, -0.76, 11.60,  , 43.057992, -87.661730, 2.3
18:59:41, 3555, 3365, 65729, 15.60, 92.80, -0.74, 11.60,  ,  ,  , 2.3
18:59:42, 3558, 3368, 65710, 15.30, 91.60, -0.75, 11.60,  ,  ,  , 2.3
18:59:43, 3560, 3370, 65692, 13.95, 87.40, -0.81, 11.60,  , 43.057987, -87.661178, 2.2
18:59:45, 3564, 3374, 65659, 15.75, 93.20, -0.83, 11.60,  ,  ,  , 2.2
18:59:46, 3566, 3376, 65642, 15.20, 88.40, -0.90, 11.60,  , 43.057977, -87.660632, 2.2
18:59:48, 3570, 3380, 65607, 15.05, 95.00, -0.92, 11.60,  ,  ,  , 2.2
18:59:49, 3572, 3382, 65590, 15.10, 93.50, -0.92, 11.65,  , 43.057965, -87.660085, 2.1
18:59:51, 3576, 3386, 65556, 15.00, 88.90, -1.01, 11.65,  ,  ,  , 2.1
18:59:52, 3578, 3388, 65540, 15.10, 91.40, -0.95, 11.65, 28.2, 43.057963, -87.659528, 2.1
18:59:54, 3582, 3392, 65510, 14.55, 91.00, -0.90, 11.70,  ,  ,  , 2.1
18:59:55, 3584, 3394, 65496, 14.85, 91.80, -0.75, 11.70,  , 43.057950, -87.658983, 2.0
18:59:57, 3588, 3398, 65462, 13.95, 91.40, -0.63, 11.70,  ,  ,  , 2.0
18:59:58, 3590, 3400, 65446, 15.60, 91.60, -0.54, 11.70,  , 43.057937, -87.658428, 2.0
19:00:00, 3594, 3404, 65414, 14.45, 89.00, -0.57, 11.70,  ,  ,  , 2.0
19:00:01, 3596, 3406, 65398, 15.05, 93.90, -0.58, 11.65,  , 43.057928, -87.657868, 2.0
19:00:04, 3601, 3411, 65356, 14.75, 91.40, -0.63, 11.60,  , 43.057918, -87.657310, 1.9
19:00:05, 3603, 3413, 65341, 14.80, 94.60, -0.63, 11.55,  ,  ,  , 1.9
19:00:06, 3604, 3414, 65327, 14.90, 92.40, -0.64, 11.50,  ,  ,  , 1.9
19:00:07, 3606, 3416, 65314, 14.05, 89.80, -0.63, 11.50,  , 43.057900, -87.656755, 1.9
19:00:08, 3608, 3418, 65298, 15.45, 89.20, -0.61, 11.50,  ,  ,  , 1.9
19:00:09, 3610, 3420, 65283, 15.45, 93.10, -0.60, 11.45,  ,  ,  , 1.9
19:00:10, 3612, 3422, 65268, 15.15, 94.10, -0.62, 11.40,  , 43.057890, -87.656203, 1.8
19:00:11, 3614, 3424, 65253, 15.25, 90.80, -0.61, 11.35,  ,  ,  , 1.8
19:00:12, 3615, 3425, 65239, 15.85, 91.00, -0.58, 11.30,  ,  ,  , 1.8
19:00:13, 3617, 3427, 65226, 14.25, 91.30, -0.63, 11.25,  , 43.057883, -87.655658, 1.8
19:00:14, 3619, 3429, 65212, 13.45, 91.80, -0.63, 11.15,  ,  ,  , 1.8
19:00:15, 3620, 3430, 65198, 13.45, 91.80, -0.62, 11.00,  ,  ,  , 1.8
19:00:16, 3622, 3432, 65184, 15.45, 93.60, -0.62, 10.85,  , 43.057868, -87.655123, 1.8
19:00:17, 3624, 3434, 65172, 14.80, 92.80, -0.65, 10.70,  ,  ,  , 1.7
19:00:18, 3625, 3435, 65161, 14.20, 92.60, -0.65, 10.60,  ,  ,  , 1.7
19:00:19, 3626, 3436, 65150, 15.90, 93.90, -0.61, 10.40, 29.2, 43.057847, -87.654592, 1.7
19:00:20, 3628, 3438, 65135, 15.35, 92.20, -0.73, 10.25,  ,  ,  , 1.7
19:00:21, 3630, 3440, 65120, 13.85, 92.20, -0.83, 9.95,  ,  ,  , 1.7
19:00:22, 3632, 3442, 65106, 15.15, 95.60, -0.93, 9.80,  , 43.057825, -87.654055, 1.7
19:00:23, 3633, 3443, 65092, 15.35, 93.60, -1.02, 9.55,  ,  ,  , 1.6
19:00:24, 3635, 3445, 65079, 14.10, 89.00, -1.11, 9.35,  ,  ,  , 1.6
19:00:25, 3637, 3447, 65066, 14.05, 91.00, -1.17, 9.20,  , 43.057807, -87.653517, 1.6
19:00:26, 3638, 3448, 65054, 15.00, 96.30, -1.17, 9.05,  ,  ,  , 1.6
19:00:27, 3639, 3449, 65042, 14.40, 91.80, -1.21, 8.90,  ,  ,  , 1.6
19:00:28, 3641, 3451, 65030, 13.90, 89.30, -1.25, 8.75,  , 43.057787, -87.652987, 1.6
19:00:29, 3642, 3452, 65021, 15.50, 92.90, -1.19, 8.55,  ,  ,  , 1.5
19:00:30, 3643, 3453, 65011, 15.30, 94.60, -1.12, 8.45,  ,  ,  , 1.5
19:00:31, 3644, 3454, 65002, 15.15, 93.10, -1.06, 8.35,  , 43.057767, -87.652440, 1.5
19:00:32, 3646, 3456, 64990, 15.15, 90.10, -0.93, 8.20,  ,  ,  , 1.5
19:00:33, 3647, 3457, 64979, 15.35, 91.90, -0.80, 8.15,  ,  ,  , 1.5
19:00:34, 3649, 3459, 64968, 15.40, 92.30, -0.77, 8.05,  , 43.057757, -87.651895, 1.4
19:00:35, 3650, 3460, 64955, 15.20, 93.10, -0.69, 8.00,  ,  ,  , 1.4
19:00:36, 3652, 3462, 64942, 15.30, 92.10, -0.64, 7.90,  ,  ,  , 1.4
19:00:37, 3653, 3463, 64930, 15.30, 90.10, -0.71, 7.80,  , 43.057742, -87.651350, 1.4
19:00:38, 3655, 3465, 64919, 15.20, 91.00, -0.74, 7.75,  ,  ,  , 1.4
19:00:39, 3656, 3466, 64909, 15.05, 93.80, -0.79, 7.70,  ,  ,  , 1.4
19:00:40, 3657, 3467, 64900, 15.45, 91.80, -0.86, 7.60,  , 43.057727, -87.650807, 1.3
19:00:41, 3658, 3468, 64892, 14.20, 88.40, -0.92, 7.50,  ,  ,  , 1.3
19:00:42, 3659, 3469, 64884, 14.50, 91.90, -1.01, 7.45,  ,  ,  , 1.3
19:00:43, 3660, 3470, 64876, 15.65, 93.90, -1.09, 7.35,  , 43.057717, -87.650265, 1.3
19:00:44, 3661, 3471, 64866, 14.50, 92.50, -1.15, 7.25,  ,  ,  , 1.3
19:00:45, 3662, 3472, 64857, 13.50, 89.90, -1.13, 7.25,  ,  ,  , 1.3
19:00:46, 3663, 3473, 64848, 14.15, 89.70, -1.13, 7.20, 28.8, 43.057708, -87.649732, 1.2
19:00:48, 3666, 3476, 64825, 13.75, 93.10, -0.96, 7.10,  ,  ,  , 1.2
19:00:49, 3668, 3478, 64814, 13.70, 90.80, -0.93, 7.10,  , 43.057698, -87.649188, 1.2
19:00:50, 3669, 3479, 64806, 16.00, 90.90, -0.75, 7.10,  ,  ,  , 1.2
19:00:51, 3669, 3479, 64799, 14.40, 92.50, -0.66, 7.10,  ,  ,  , 1.1
19:00:52, 3670, 3480, 64792, 14.10, 93.30, -0.57, 7.05,  , 43.057685, -87.648635, 1.1
19:00:53, 3671, 3481, 64783, 15.55, 91.70, -0.46, 7.05,  ,  ,  , 1.1
19:00:54, 3673, 3483, 64774, 15.30, 91.90, -0.49, 7.05,  ,  ,  , 1.1
19:00:55, 3674, 3484, 64766, 13.80, 93.00, -0.59, 7.05,  , 43.057672, -87.648080, 1.1
19:00:56, 3675, 3485, 64758, 15.05, 92.10, -0.72, 7.05,  ,  ,  , 1.1
19:00:57, 3676, 3486, 64750, 15.90, 91.20, -0.82, 7.00,  ,  ,  , 1.1
19:00:58, 3677, 3487, 64742, 14.50, 88.00, -0.86, 7.00,  , 43.057660, -87.647528, 1.1
19:00:59, 3677, 3487, 64735, 14.80, 93.00, -0.89, 6.90,  ,  ,  , 1.1
19:01:00, 3678, 3488, 64728, 15.70, 94.00, -0.76, 7.00,  ,  ,  , 1.0
19:01:01, 3679, 3489, 64722, 15.10, 91.10, -0.66, 7.00,  , 43.057643, -87.646982, 0.9
19:01:03, 3681, 3491, 64706, 15.20, 92.40, -0.48, 6.95,  ,  ,  , 1.0
19:01:04, 3682, 3492, 64698, 15.35, 91.10, -0.45, 6.95,  , 43.057632, -87.646433, 1.0
19:01:05, 3683, 3493, 64691, 15.25, 93.90, -0.54, 6.95,  ,  ,  , 1.0
19:01:06, 3684, 3494, 64684, 14.15, 91.40, -0.63, 6.90,  ,  ,  , 0.9
19:01:07, 3684, 3494, 64678, 14.95, 87.80, -0.59, 6.90,  , 43.057622, -87.645893, 0.9
19:01:08, 3685, 3495, 64672, 15.85, 94.20, -0.50, 6.85,  ,  ,  , 0.9
19:01:09, 3686, 3496, 64667, 14.80, 95.40, -0.56, 6.85,  ,  ,  , 0.9
19:01:10, 3686, 3496, 64662, 15.05, 88.00, -0.47, 6.80,  , 43.057602, -87.645340, 0.8
19:01:11, 3687, 3497, 64655, 15.10, 90.20, -0.44, 6.75,  ,  ,  , 0.8
19:01:12, 3688, 3498, 64647, 15.50, 96.40, -0.51, 6.75,  ,  ,  , 0.8
19:01:13, 3689, 3499, 64640, 15.40, 91.20, -0.44, 6.70, 29.0, 43.057585, -87.644783, 0.8
19:01:14, 3690, 3500, 64634, 15.30, 92.40, -0.51, 6.60,  ,  ,  , 0.8
19:01:15, 3690, 3500, 64629, 14.45, 93.50, -0.62, 6.55,  ,  ,  , 0.8
19:01:16, 3691, 3501, 64624, 14.95, 95.60, -0.59, 6.55,  , 43.057565, -87.644240, 0.8
19:01:17, 3692, 3502, 64617, 14.90, 88.40, -0.45, 6.45,  ,  ,  , 0.8
19:01:18, 3693, 3503, 64611, 14.95, 90.70, -0.48, 6.45,  ,  ,  , 0.8
19:01:19, 3693, 3503, 64606, 14.50, 94.60, -0.53, 6.35,  , 43.057555, -87.643682, 0.8
19:01:20, 3694, 3504, 64599, 14.70, 89.30, -0.46, 6.35,  ,  ,  , 0.8
19:01:21, 3695, 3505, 64592, 15.75, 88.60, -0.42, 6.30,  ,  ,  , 0.8
19:01:22, 3696, 3506, 64586, 14.90, 94.70, -0.49, 6.25,  , 43.057552, -87.643120, 0.8
19:01:23, 3696, 3506, 64581, 14.90, 91.70, -0.37, 6.25,  ,  ,  , 0.8
19:01:24, 3697, 3507, 64577, 15.25, 86.70, -0.47, 6.20,  ,  ,  , 0.7
19:01:25, 3697, 3507, 64574, 15.60, 91.30, -0.58, 6.15,  , 43.057548, -87.642560, 0.7
19:01:26, 3698, 3508, 64569, 14.90, 94.20, -0.54, 6.15,  ,  ,  , 0.7
19:01:27, 3699, 3509, 64564, 15.05, 87.80, -0.43, 6.15,  ,  ,  , 0.7
19:01:28, 3699, 3509, 64560, 15.35, 85.40, -0.38, 6.10,  , 43.057547, -87.642003, 0.7
19:01:29, 3700, 3510, 64555, 14.70, 93.00, -0.44, 6.00,  ,  ,  , 0.6
19:01:30, 3700, 3510, 64550, 14.95, 91.70, -0.51, 5.95,  ,  ,  , 0.6
19:01:31, 3701, 3511, 64546, 14.90, 86.30, -0.35, 5.95,  , 43.057543, -87.641448, 0.6
19:01:32, 3702, 3512, 64540, 14.95, 86.30, -0.36, 5.90,  ,  ,  , 0.6
19:01:33, 3702, 3512, 64534, 14.60, 93.10, -0.41, 5.90,  ,  ,  , 0.6
19:01:34, 3703, 3513, 64528, 14.75, 88.60, -0.34, 5.85,  , 43.057552, -87.640892, 0.6
19:01:35, 3704, 3514, 64524, 15.35, 86.70, -0.37, 5.80,  ,  ,  , 0.6
19:01:36, 3704, 3514, 64520, 14.85, 92.00, -0.46, 5.75,  ,  ,  , 0.6
19:01:37, 3705, 3515, 64516, 15.25, 90.00, -0.36, 5.75,  , 43.057555, -87.640332, 0.6
19:01:38, 3705, 3515, 64510, 15.20, 84.60, -0.37, 5.65,  ,  ,  , 0.6
19:01:39, 3706, 3516, 64506, 15.65, 87.20, -0.51, 5.60,  ,  ,  , 0.6
19:01:40, 3706, 3516, 64502, 15.90, 91.80, -0.61, 5.55, 28.8, 43.057573, -87.639767, 0.6
