UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:06:44, 3211, 3021, 68618, 14.15, 96.10, 1.17, 24.65,  , 42.994985, -87.488572, 1.4
16:06:45, 3212, 3022, 68609, 14.50, 94.40, 1.12, 24.65,  ,  ,  , 1.4
16:06:46, 3213, 3023, 68600, 13.15, 97.10, 1.20, 24.65,  ,  ,  , 1.4
16:06:47, 3214, 3024, 68592, 13.15, 96.70, 1.27, 24.65,  , 42.994953, -87.488072, 1.4
16:06:48, 3216, 3026, 68577, 13.55, 96.70, 1.28, 24.65,  ,  ,  , 1.4
16:06:49, 3217, 3027, 68563, 14.30, 97.50, 1.25, 24.65,  ,  ,  , 1.4
16:06:50, 3219, 3029, 68550, 12.90, 97.10, 1.24, 24.65,  , 42.994910, -87.487567, 1.4
16:06:51, 3220, 3030, 68539, 13.35, 96.90, 1.37, 24.70,  ,  ,  , 1.4
16:06:52, 3221, 3031, 68529, 14.80, 97.40, 1.41, 24.60,  ,  ,  , 1.4
16:06:53, 3223, 3033, 68520, 14.00, 96.20, 1.28, 24.60,  , 42.994867, -87.487067, 1.3
16:06:55, 3226, 3036, 68493, 13.70, 97.10, 1.33, 24.55,  ,  ,  , 1.3
16:06:56, 3227, 3037, 68480, 14.85, 100.80, 1.30, 24.55, 28.8, 42.994822, -87.486570, 1.4
16:06:57, 3229, 3039, 68468, 14.55, 97.10, 1.18, 24.45,  ,  ,  , 1.4
16:06:58, 3230, 3040, 68457, 13.80, 93.60, 1.11, 24.45,  ,  ,  , 1.4
16:06:59, 3231, 3041, 68446, 13.80, 96.90, 1.08, 24.45,  , 42.994785, -87.486053, 1.4
16:07:00, 3233, 3043, 68434, 14.30, 100.40, 1.01, 24.45,  ,  ,  , 1.4
16:07:01, 3234, 3044, 68422, 14.95, 95.90, 0.90, 24.45,  ,  ,  , 1.4
16:07:02, 3236, 3046, 68410, 14.10, 91.90, 0.82, 24.45,  , 42.994745, -87.485528, 1.4
16:07:03, 3237, 3047, 68400, 14.35, 97.50, 0.84, 24.50,  ,  ,  , 1.4
16:07:04, 3238, 3048, 68391, 13.75, 100.40, 0.87, 24.50,  ,  ,  , 1.3
16:07:05, 3239, 3049, 68382, 14.65, 96.10, 0.84, 24.55,  , 42.994705, -87.485027, 1.3
16:07:06, 3240, 3050, 68373, 14.90, 94.40, 0.88, 24.55,  ,  ,  , 1.3
16:07:07, 3241, 3051, 68364, 14.25, 101.50, 0.99, 24.60,  ,  ,  , 1.3
16:07:08, 3242, 3052, 68356, 14.55, 101.20, 1.06, 24.60,  , 42.994655, -87.484510, 1.2
16:07:09, 3244, 3054, 68341, 14.50, 96.60, 1.13, 24.60,  ,  ,  , 1.3
16:07:10, 3245, 3055, 68327, 15.15, 94.70, 1.30, 24.60,  ,  ,  , 1.3
16:07:11, 3247, 3057, 68314, 14.75, 99.30, 1.38, 24.55,  , 42.994608, -87.483983, 1.3
16:07:12, 3248, 3058, 68304, 14.80, 101.40, 1.43, 24.45,  ,  ,  , 1.3
16:07:13, 3249, 3059, 68294, 15.05, 97.50, 1.55, 24.40,  ,  ,  , 1.3
16:07:14, 3250, 3060, 68284, 15.45, 96.10, 1.56, 24.10,  , 42.994552, -87.483453, 1.3
16:07:15, 3252, 3062, 68272, 14.25, 99.60, 1.61, 24.05,  ,  ,  , 1.3
16:07:16, 3253, 3063, 68261, 14.15, 100.40, 1.57, 23.90,  ,  ,  , 1.3
16:07:17, 3254, 3064, 68250, 15.55, 98.70, 1.65, 23.70,  , 42.994492, -87.482925, 1.3
16:07:18, 3256, 3066, 68238, 15.60, 97.70, 1.71, 23.55,  ,  ,  , 1.3
16:07:19, 3257, 3067, 68227, 14.45, 96.80, 1.73, 23.35,  ,  ,  , 1.3
16:07:20, 3258, 3068, 68216, 14.60, 98.30, 1.75, 23.10,  , 42.994440, -87.482377, 1.4
16:07:21, 3260, 3070, 68204,  ,  , 1.75, 22.90,  ,  ,  , 1.4
16:07:22, 3261, 3071, 68192,  ,  , 1.78, 22.65,  ,  ,  , 1.3
16:07:23, 3263, 3073, 68180,  ,  , 1.84, 22.45, 29.0,  ,  , 1.3
16:07:25, 3264, 3074, 68165, 15.40, 102.40, 1.68, 22.00,  ,  ,  , 1.3
16:07:26, 3265, 3075, 68158, 15.05, 97.30, 1.64, 21.75,  , 42.994318, -87.481272, 1.2
16:07:27, 3266, 3076, 68150, 14.50, 93.60, 1.73, 21.65,  ,  ,  , 1.2
16:07:28, 3267, 3077, 68142, 15.10, 98.80, 1.72, 21.40,  ,  ,  , 1.2
16:07:29, 3268, 3078, 68134, 16.00, 101.80, 1.59, 21.20,  , 42.994272, -87.480720, 1.2
16:07:30, 3269, 3079, 68122, 15.25, 97.30, 1.47, 20.95,  ,  ,  , 1.1
16:07:31, 3271, 3081, 68112, 14.45, 94.00, 1.52, 20.75,  ,  ,  , 1.1
16:07:32, 3272, 3082, 68102, 15.75, 98.60, 1.53, 20.55,  , 42.994227, -87.480165, 1.1
16:07:33, 3273, 3083, 68094, 15.90, 98.90, 1.43, 20.40,  ,  ,  , 1.1
16:07:34, 3274, 3084, 68087, 14.55, 98.00, 1.53, 20.25,  ,  ,  , 1.1
16:07:35, 3275, 3085, 68080, 14.40, 95.10, 1.64, 20.15,  , 42.994172, -87.479610, 1.0
16:07:36, 3276, 3086, 68067, 15.95, 97.70, 1.67, 19.95,  ,  ,  , 1.0
16:07:37, 3277, 3087, 68055, 15.80, 97.40, 1.59, 19.85,  ,  ,  , 1.1
16:07:38, 3279, 3089, 68044, 14.30, 96.60, 1.70, 19.70,  , 42.994125, -87.479050, 1.1
16:07:39, 3280, 3090, 68034, 14.65, 95.40, 1.77, 19.60,  ,  ,  , 1.1
16:07:40, 3281, 3091, 68025, 16.10, 99.10, 1.72, 19.45,  ,  ,  , 1.2
16:07:41, 3282, 3092, 68016, 15.50, 96.60, 1.63, 19.30,  , 42.994080, -87.478495, 1.2
16:07:42, 3283, 3093, 68008, 14.45, 93.00, 1.74, 19.10,  ,  ,  , 1.1
16:07:43, 3284, 3094, 68000, 15.10, 96.00, 1.79, 19.00,  ,  ,  , 1.1
16:07:44, 3285, 3095, 67992, 15.95, 99.50, 1.78, 18.85,  , 42.994043, -87.477943, 1.1
16:07:45, 3286, 3096, 67981, 15.20, 98.30, 1.80, 18.80,  ,  ,  , 1.1
16:07:46, 3288, 3098, 67970, 14.85, 93.10, 1.88, 18.70,  ,  ,  , 1.2
16:07:47, 3289, 3099, 67960, 15.15, 97.30, 1.89, 18.55,  , 42.993998, -87.477390, 1.2
16:07:48, 3290, 3100, 67948, 15.65, 100.30, 1.84, 18.40,  ,  ,  , 1.2
16:07:49, 3292, 3102, 67937, 15.35, 95.00, 1.87, 18.30,  ,  ,  , 1.2
16:07:50, 3293, 3103, 67926, 14.85, 92.60, 1.99, 18.15, 28.5, 42.993953, -87.476833, 1.2
16:07:51, 3294, 3104, 67919, 15.20, 98.70, 2.04, 18.00,  ,  ,  , 1.1
16:07:52, 3294, 3104, 67913, 15.55, 100.90, 1.95, 17.85,  ,  ,  , 1.1
16:07:53, 3295, 3105, 67908, 15.00, 94.60, 1.84, 17.70,  , 42.993900, -87.476283, 1.1
16:07:55, 3297, 3107, 67889, 15.10, 98.90, 1.71, 17.40,  ,  ,  , 1.1
16:07:56, 3298, 3108, 67880, 15.05, 100.60, 1.65, 17.30,  , 42.993857, -87.475732, 1.1
16:07:57, 3299, 3109, 67873, 15.00, 95.00, 1.74, 17.25,  ,  ,  , 1.1
16:07:58, 3300, 3110, 67866, 14.90, 94.70, 1.80, 17.20,  ,  ,  , 1.1
16:07:59, 3301, 3111, 67860, 15.00, 100.90, 1.78, 17.10,  , 42.993810, -87.475180, 1.0
16:08:00, 3302, 3112, 67850, 15.30, 99.40, 1.77, 17.00,  ,  ,  , 1.0
16:08:01, 3303, 3113, 67841, 15.10, 93.20, 1.91, 16.90,  ,  ,  , 1.0
16:08:02, 3304, 3114, 67832, 15.05, 95.40, 1.95, 16.80,  , 42.993765, -87.474630, 1.0
16:08:03, 3305, 3115, 67826, 15.20, 100.80, 1.94, 16.75,  ,  ,  , 0.9
16:08:04, 3306, 3116, 67820, 15.35, 98.30, 1.85, 16.70,  ,  ,  , 0.9
16:08:05, 3306, 3116, 67814, 14.70, 92.40, 1.79, 16.60,  , 42.993713, -87.474082, 0.9
16:08:06, 3307, 3117, 67806, 14.95, 95.30, 1.74, 16.50,  ,  ,  , 0.9
16:08:07, 3308, 3118, 67798, 15.75, 99.00, 1.62, 16.45,  ,  ,  , 0.9
16:08:08, 3309, 3119, 67790, 15.30, 96.00, 1.53, 16.40,  , 42.993673, -87.473523, 0.9
16:08:09, 3310, 3120, 67785, 15.35, 93.60, 1.63, 16.30,  ,  ,  , 0.9
16:08:10, 3310, 3120, 67780, 15.40, 94.10, 1.69, 16.30,  ,  ,  , 0.9
16:08:11, 3311, 3121, 67776, 15.55, 96.30, 1.65, 16.20,  , 42.993645, -87.472968, 0.8
16:08:12, 3311, 3121, 67770, 15.45, 98.60, 1.71, 16.15,  ,  ,  , 0.8
16:08:13, 3312, 3122, 67765, 14.10, 94.60, 1.84, 16.10,  ,  ,  , 0.8
16:08:14, 3313, 3123, 67760, 15.75, 94.60, 1.83, 16.00,  , 42.993603, -87.472427, 0.7
16:08:16, 3314, 3124, 67748, 14.35, 93.70, 1.72, 15.90,  ,  ,  , 0.7
16:08:17, 3315, 3125, 67742, 14.45, 94.60, 1.74, 15.80, 28.8, 42.993565, -87.471870, 0.7
16:08:18, 3316, 3126, 67729, 15.85, 94.90, 1.64, 15.80,  ,  ,  , 0.8
16:08:19, 3318, 3128, 67716, 15.65, 94.40, 1.53, 15.75,  ,  ,  , 0.8
16:08:20, 3319, 3129, 67704, 14.15, 92.20, 1.44, 15.65,  , 42.993540, -87.471305, 0.9
16:08:21, 3320, 3130, 67698, 14.40, 92.90, 1.41, 15.60,  ,  ,  , 0.8
16:08:22, 3321, 3131, 67693, 15.80, 95.80, 1.35, 15.55,  ,  ,  , 0.8
16:08:23, 3321, 3131, 67688, 15.60, 94.30, 1.25, 15.55,  , 42.993517, -87.470755, 0.9
16:08:25, 3323, 3133, 67673, 14.85, 93.90, 1.23, 15.55,  ,  ,  , 0.9
16:08:26, 3324, 3134, 67666, 16.30, 97.80, 1.21, 15.50,  , 42.993493, -87.470193, 0.9
16:08:27, 3325, 3135, 67659, 16.25, 94.80, 1.13, 15.50,  ,  ,  , 0.9
16:08:28, 3326, 3136, 67652, 15.65, 90.40, 1.10, 15.50,  ,  ,  , 0.9
16:08:29, 3326, 3136, 67646, 15.10, 94.20, 1.13, 15.45,  , 42.993468, -87.469618, 0.9
16:08:30, 3327, 3137, 67640, 16.15, 97.70, 1.12, 15.45,  ,  ,  , 0.9
16:08:31, 3328, 3138, 67635, 16.05, 93.00, 1.06, 15.45,  ,  ,  , 0.8
16:08:32, 3328, 3138, 67630, 15.65, 90.40, 1.11, 15.40,  , 42.993440, -87.469050, 0.7
16:08:33, 3329, 3139, 67624, 15.35, 95.50, 1.23, 15.40,  ,  ,  , 0.7
16:08:34, 3330, 3140, 67619, 15.60, 98.70, 1.26, 15.40,  ,  ,  , 0.7
16:08:35, 3330, 3140, 67614, 15.30, 92.50, 1.38, 15.40,  , 42.993407, -87.468505, 0.7
16:08:36, 3331, 3141, 67609, 15.25, 90.50, 1.55, 15.40,  ,  ,  , 0.7
16:08:37, 3331, 3141, 67604, 15.00, 97.20, 1.64, 15.40,  ,  ,  , 0.7
16:08:38, 3332, 3142, 67600, 15.20, 97.50, 1.67, 15.35,  , 42.993382, -87.467967, 0.7
16:08:39, 3333, 3143, 67589, 14.95, 90.40, 1.74, 15.25,  ,  ,  , 0.7
16:08:40, 3334, 3144, 67579, 14.85, 90.70, 1.84, 15.20,  ,  ,  , 0.7
16:08:41, 3335, 3145, 67570, 15.25, 96.90, 1.78, 15.15,  , 42.993367, -87.467427, 0.8
16:08:42, 3336, 3146, 67562, 15.25, 96.30, 1.73, 15.10,  ,  ,  , 0.8
16:08:43, 3337, 3147, 67555, 14.50, 90.90, 1.82, 15.10,  ,  ,  , 0.8
16:08:44, 3338, 3148, 67548, 14.65, 91.60, 1.94, 15.05, 28.5, 42.993342, -87.466885, 0.8
16:08:45, 3339, 3149, 67544, 14.80, 95.30, 2.00, 15.05,  ,  ,  , 0.8
16:08:46, 3339, 3149, 67540, 15.30, 93.60, 1.91, 14.95,  ,  ,  , 0.8
16:08:47, 3339, 3149, 67536, 14.15, 89.90, 1.84, 14.90,  , 42.993318, -87.466332, 0.8
16:08:48, 3340, 3150, 67528, 14.70, 92.30, 1.79, 14.85,  ,  ,  , 0.8
16:08:49, 3341, 3151, 67521, 15.70, 95.70, 1.70, 14.80,  ,  ,  , 0.8
16:08:50, 3342, 3152, 67514, 15.15, 97.10, 1.60, 14.75,  , 42.993293, -87.465775, 0.9
16:08:51, 3343, 3153, 67510, 15.20, 94.40, 1.72, 14.75,  ,  ,  , 0.8
16:08:52, 3343, 3153, 67507, 14.85, 95.10, 1.79, 14.75,  ,  ,  , 0.7
16:08:53, 3343, 3153, 67504, 15.45, 97.60, 1.78, 14.70,  , 42.993260, -87.465237, 0.7
16:08:55, 3345, 3155, 67486, 14.85, 88.50, 1.98, 14.70,  ,  ,  , 0.7
16:08:56, 3346, 3156, 67478, 14.60, 93.80, 2.03, 14.70,  , 42.993248, -87.464688, 0.7
16:08:57, 3347, 3157, 67474, 14.70, 96.40, 1.98, 14.60,  ,  ,  , 0.7
16:08:58, 3347, 3157, 67470, 15.05, 90.60, 2.02, 14.60,  ,  ,  , 0.7
16:08:59, 3348, 3158, 67466, 15.05, 88.80, 1.93, 14.55,  , 42.993233, -87.464142, 0.7
16:09:00, 3349, 3159, 67459, 14.90, 94.10, 1.85, 14.50,  ,  ,  , 0.7
16:09:01, 3349, 3159, 67453, 14.45, 95.10, 1.78, 14.45,  ,  ,  , 0.7
16:09:02, 3350, 3160, 67448, 16.10, 89.90, 1.67, 14.45,  , 42.993218, -87.463592, 0.7
16:09:03, 3351, 3161, 67443, 16.35, 88.80, 1.61, 14.45,  ,  ,  , 0.6
16:09:04, 3351, 3161, 67438, 14.65, 93.50, 1.72, 14.45,  ,  ,  , 0.7
16:09:05, 3352, 3162, 67434, 14.75, 94.50, 1.71, 14.45,  , 42.993212, -87.463027, 0.7
16:09:06, 3352, 3162, 67430, 15.75, 91.30, 1.70, 14.45,  ,  ,  , 0.7
16:09:07, 3353, 3163, 67427, 15.25, 90.40, 1.77, 14.45,  ,  ,  , 0.7
16:09:08, 3353, 3163, 67424, 14.70, 94.40, 1.83, 14.40,  , 42.993200, -87.462472, 0.6
16:09:10, 3355, 3165, 67404, 15.30, 87.50, 1.90, 14.30,  ,  ,  , 0.7
16:09:11, 3357, 3167, 67394, 15.10, 88.70, 2.00, 14.30, 28.8, 42.993195, -87.461928, 0.7
16:09:12, 3357, 3167, 67389, 14.90, 94.20, 1.95, 14.30,  ,  ,  , 0.7
16:09:13, 3358, 3168, 67384, 14.30, 93.10, 1.94, 14.20,  ,  ,  , 0.7
16:09:14, 3358, 3168, 67380, 14.70, 88.00, 2.06, 14.15,  , 42.993183, -87.461395, 0.7
16:09:15, 3359, 3169, 67375, 14.65, 90.20, 2.11, 14.10,  ,  ,  , 0.7
16:09:16, 3359, 3169, 67370, 15.10, 95.60, 2.04, 14.05,  ,  ,  , 0.7
16:09:17, 3360, 3170, 67366, 14.65, 90.80, 1.91, 13.90,  , 42.993177, -87.460845, 0.7
16:09:18, 3361, 3171, 67358, 14.85, 87.90, 1.88, 13.80,  ,  ,  , 0.7
16:09:19, 3362, 3172, 67350, 14.85, 90.60, 1.82, 13.70,  ,  ,  , 0.8
16:09:20, 3363, 3173, 67342, 14.75, 93.80, 1.74, 13.60,  , 42.993183, -87.460300, 0.8
16:09:21, 3363, 3173, 67338, 14.80, 89.50, 1.68, 13.50,  ,  ,  , 0.8
16:09:22, 3364, 3174, 67334, 14.95, 86.90, 1.78, 13.45,  ,  ,  , 0.7
16:09:23, 3364, 3174, 67330, 14.50, 93.00, 1.87, 13.40,  , 42.993188, -87.459752, 0.6
16:09:25, 3366, 3176, 67313, 15.05, 89.30, 1.93, 13.25,  ,  ,  , 0.7
16:09:26, 3367, 3177, 67306, 15.25, 86.00, 2.01, 13.20,  , 42.993187, -87.459208, 0.7
16:09:27, 3368, 3178, 67300, 14.35, 89.40, 1.95, 13.10,  ,  ,  , 0.7
16:09:28, 3368, 3178, 67295, 14.20, 93.00, 1.93, 13.05,  ,  ,  , 0.7
16:09:29, 3369, 3179, 67290, 14.55, 89.30, 2.03, 12.95,  , 42.993190, -87.458673, 0.7
16:09:30, 3370, 3180, 67281, 14.45, 87.10, 2.14, 12.95,  ,  ,  , 0.8
16:09:31, 3371, 3181, 67273, 13.85, 90.30, 2.03, 12.90,  ,  ,  , 0.8
16:09:32, 3372, 3182, 67266, 14.35, 90.30, 1.98, 12.80,  , 42.993200, -87.458138, 0.8
16:09:33, 3372, 3182, 67261, 15.65, 88.40, 1.95, 12.70,  ,  ,  , 0.8
16:09:34, 3373, 3183, 67256, 14.75, 88.00, 1.92, 12.65,  ,  ,  , 0.8
16:09:35, 3374, 3184, 67252, 13.70, 87.50, 1.98, 12.60,  , 42.993215, -87.457592, 0.8
16:09:36, 3374, 3184, 67247, 14.40, 89.00, 1.95, 12.55,  ,  ,  , 0.8
16:09:37, 3375, 3185, 67242, 15.90, 89.10, 1.85, 12.50,  ,  ,  , 0.8
16:09:38, 3375, 3185, 67238, 14.35, 90.10, 1.83, 12.50, 29.0, 42.993227, -87.457043, 0.7
16:09:39, 3376, 3186, 67230, 13.65, 88.70, 1.84, 12.50,  ,  ,  , 0.7
16:09:40, 3377, 3187, 67222, 15.10, 88.00, 1.73, 12.45,  ,  ,  , 0.7
16:09:41, 3378, 3188, 67214, 15.60, 88.20, 1.61, 12.40,  , 42.993245, -87.456507, 0.8
16:09:42, 3379, 3189, 67208, 14.65, 89.90, 1.50, 12.30,  ,  ,  , 0.8
16:09:43, 3379, 3189, 67203, 13.80, 90.30, 1.63, 12.30,  ,  ,  , 0.7
16:09:44, 3380, 3190, 67198, 15.40, 90.70, 1.78, 12.30,  , 42.993250, -87.455970, 0.7
16:09:45, 3381, 3191, 67191, 14.95, 88.40, 1.82, 12.20,  ,  ,  , 0.7
16:09:46, 3382, 3192, 67184, 14.15, 88.60, 1.89, 12.25,  ,  ,  , 0.7
16:09:47, 3383, 3193, 67178, 13.95, 88.30, 1.86, 12.25,  , 42.993267, -87.455427, 0.7
16:09:48, 3383, 3193, 67171, 15.60, 86.60, 1.89, 12.20,  ,  ,  , 0.7
16:09:49, 3384, 3194, 67164, 15.60, 87.50, 1.86, 12.20,  ,  ,  , 0.8
16:09:50, 3385, 3195, 67158, 13.75, 88.70, 1.89, 12.15,  , 42.993288, -87.454878, 0.8
16:09:51, 3385, 3195, 67155, 14.15, 87.00, 1.91, 12.10,  ,  ,  , 0.7
16:09:52, 3385, 3195, 67153, 15.40, 88.70, 1.83, 12.05,  ,  ,  , 0.7
16:09:53, 3386, 3196, 67152, 15.75, 86.30, 1.71, 12.00,  , 42.993313, -87.454337, 0.6
16:09:55, 3388, 3198, 67130, 14.25, 87.70, 1.67, 11.95,  ,  ,  , 0.7
16:09:56, 3390, 3200, 67120, 17.15, 88.90, 1.58, 11.95,  , 42.993340, -87.453788, 0.8
16:09:57, 3390, 3200, 67114, 16.25, 89.40, 1.49, 11.90,  ,  ,  , 0.8
16:09:58, 3391, 3201, 67108, 14.05, 88.70, 1.48, 11.90,  ,  ,  , 0.8
16:09:59, 3392, 3202, 67102, 14.60, 87.00, 1.47, 11.85,  , 42.993358, -87.453225, 0.8
16:10:00, 3392, 3202, 67097, 16.40, 85.20, 1.44, 11.85,  ,  ,  , 0.7
16:10:01, 3393, 3203, 67092, 15.00, 86.90, 1.45, 11.85,  ,  ,  , 0.7
16:10:02, 3393, 3203, 67088, 14.05, 89.40, 1.53, 11.80,  , 42.993390, -87.452673, 0.7
16:10:04, 3394, 3204, 67078, 15.90, 85.30, 1.63, 11.75,  ,  ,  , 0.7
16:10:05, 3395, 3205, 67074, 15.20, 88.10, 1.68, 11.75, 29.0, 42.993417, -87.452128, 0.7
16:10:06, 3396, 3206, 67066, 15.10, 89.80, 1.76, 11.70,  ,  ,  , 0.8
16:10:07, 3397, 3207, 67059, 15.20, 87.90, 1.82, 11.70,  ,  ,  , 0.7
16:10:08, 3398, 3208, 67052, 15.45, 85.70, 1.87, 11.65,  , 42.993435, -87.451590, 0.7
16:10:09, 3399, 3209, 67043, 15.45, 85.80, 1.82, 11.65,  ,  ,  , 0.7
16:10:10, 3400, 3210, 67034, 14.05, 86.70, 1.84, 11.65,  ,  ,  , 0.7
16:10:11, 3401, 3211, 67026, 15.20, 87.20, 1.79, 11.60,  , 42.993465, -87.451038, 0.8
16:10:12, 3402, 3212, 67018, 16.00, 87.80, 1.74, 11.55,  ,  ,  , 0.8
16:10:13, 3403, 3213, 67011, 14.75, 84.20, 1.73, 11.50,  ,  ,  , 0.8
16:10:14, 3403, 3213, 67004, 14.45, 85.00, 1.72, 11.50,  , 42.993498, -87.450492, 0.8
16:10:15, 3404, 3214, 66998, 15.65, 89.50, 1.64, 11.50,  ,  ,  , 0.8
16:10:16, 3405, 3215, 66993, 15.60, 88.00, 1.60, 11.45,  ,  ,  , 0.9
16:10:17, 3405, 3215, 66988, 15.30, 83.40, 1.64, 11.45,  , 42.993523, -87.449933, 0.9
16:10:18, 3406, 3216, 66982, 15.30, 85.70, 1.63, 11.45,  ,  ,  , 0.9
16:10:19, 3407, 3217, 66976, 15.00, 90.60, 1.62, 11.40,  ,  ,  , 0.8
16:10:20, 3408, 3218, 66970, 15.90, 88.50, 1.63, 11.40,  , 42.993545, -87.449378, 0.8
16:10:21, 3408, 3218, 66963, 15.40, 83.20, 1.73, 11.45,  ,  ,  , 0.8
16:10:22, 3409, 3219, 66956, 15.05, 86.00, 1.78, 11.45,  ,  ,  , 0.8
16:10:23, 3410, 3220, 66950, 15.05, 90.00, 1.78, 11.40,  , 42.993577, -87.448817, 0.8
16:10:25, 3412, 3222, 66932, 15.35, 83.20, 1.90, 11.35,  ,  ,  , 0.8
16:10:26, 3413, 3223, 66924, 15.20, 84.20, 1.93, 11.30,  , 42.993603, -87.448268, 0.8
16:10:27, 3414, 3224, 66917, 14.80, 88.30, 1.94, 11.35,  ,  ,  , 0.8
16:10:28, 3415, 3225, 66910, 15.50, 86.70, 1.94, 11.30,  ,  ,  , 0.8
16:10:29, 3416, 3226, 66904, 15.90, 84.40, 1.93, 11.25,  , 42.993633, -87.447710, 0.8
16:10:30, 3417, 3227, 66895, 15.20, 86.50, 1.87, 11.15,  ,  ,  , 0.9
16:10:31, 3418, 3228, 66886, 14.40, 86.30, 1.85, 11.15,  ,  ,  , 0.9
16:10:32, 3419, 3229, 66878, 15.00, 85.60, 1.94, 11.05, 29.0, 42.993665, -87.447160, 0.9
16:10:33, 3419, 3229, 66871, 15.75, 86.00, 2.01, 11.15,  ,  ,  , 0.9
16:10:34, 3420, 3230, 66865, 14.65, 85.50, 1.93, 10.95,  ,  ,  , 0.9
16:10:35, 3421, 3231, 66860, 14.15, 85.70, 1.91, 11.05,  , 42.993697, -87.446612, 0.9
16:10:36, 3422, 3232, 66854, 15.45, 86.40, 1.82, 11.00,  ,  ,  , 0.9
16:10:37, 3422, 3232, 66848, 15.90, 87.30, 1.70, 11.00,  ,  ,  , 0.9
16:10:38, 3423, 3233, 66842, 16.30, 85.30, 1.79, 10.95,  , 42.993732, -87.446043, 0.8
16:10:39, 3424, 3234, 66837, 15.35, 87.60, 1.85, 10.95,  ,  ,  , 0.8
16:10:40, 3424, 3234, 66832, 16.00, 88.70, 1.80, 10.90,  ,  ,  , 0.8
16:10:41, 3425, 3235, 66828, 15.85, 88.70, 1.80, 10.90,  , 42.993750, -87.445465, 0.8
16:10:42, 3426, 3236, 66819, 15.65, 84.10, 1.95, 10.90,  ,  ,  , 0.8
16:10:43, 3427, 3237, 66810, 15.25, 85.60, 2.04, 10.85,  ,  ,  , 0.8
16:10:44, 3428, 3238, 66802, 15.10, 90.30, 2.00, 10.80,  , 42.993780, -87.444905, 0.8
16:10:45, 3429, 3239, 66792, 15.30, 86.40, 2.04, 10.80,  ,  ,  , 0.8
16:10:46, 3430, 3240, 66783, 15.90, 82.40, 1.98, 10.75,  ,  ,  , 0.8
16:10:47, 3431, 3241, 66774, 15.05, 85.50, 1.91, 10.75,  , 42.993817, -87.444342, 0.9
16:10:48, 3432, 3242, 66767, 14.60, 89.20, 1.93, 10.75,  ,  ,  , 0.9
16:10:49, 3433, 3243, 66760, 15.90, 85.50, 1.91, 10.70,  ,  ,  , 0.9
16:10:50, 3434, 3244, 66754, 16.15, 82.60, 1.87, 10.65,  , 42.993852, -87.443783, 0.9
16:10:51, 3435, 3245, 66744, 14.90, 85.50, 1.86, 10.60,  ,  ,  , 0.9
16:10:52, 3436, 3246, 66734, 14.80, 87.20, 1.94, 10.55,  ,  ,  , 1.0
16:10:53, 3437, 3247, 66724, 16.15, 84.90, 2.05, 10.55,  , 42.993890, -87.443228, 1.0
16:10:55, 3439, 3249, 66707, 14.75, 85.50, 2.12, 10.40,  ,  ,  , 1.0
16:10:56, 3440, 3250, 66700, 15.20, 86.20, 2.05, 10.35,  , 42.993935, -87.442657, 1.0
16:10:58, 3442, 3252, 66686, 16.05, 83.60, 2.04, 10.25,  ,  ,  , 1.0
16:10:59, 3443, 3253, 66680, 14.70, 86.20, 2.06, 10.20, 30.0, 42.993988, -87.442075, 0.9
16:11:00, 3444, 3254, 66671, 15.50, 84.50, 1.98, 10.15,  ,  ,  , 1.0
16:11:01, 3445, 3255, 66662, 17.25, 84.80, 1.86, 10.05,  ,  ,  , 1.0
16:11:02, 3446, 3256, 66654, 16.60, 82.70, 1.78, 10.00,  , 42.994045, -87.441487, 1.0
16:11:03, 3447, 3257, 66644, 16.35, 84.70, 1.79, 9.90,  ,  ,  , 1.0
16:11:04, 3448, 3258, 66635, 16.20, 83.50, 1.69, 9.90,  ,  ,  , 1.0
16:11:05, 3449, 3259, 66626, 16.70, 83.90, 1.62, 9.80,  , 42.994103, -87.440907, 1.0
16:11:06, 3450, 3260, 66618, 16.65, 85.40, 1.62, 9.75,  ,  ,  , 1.0
16:11:07, 3451, 3261, 66611, 15.55, 86.40, 1.67, 9.65,  ,  ,  , 1.0
16:11:08, 3452, 3262, 66604, 16.55, 82.60, 1.58, 9.60,  , 42.994150, -87.440315, 1.0
16:11:09, 3453, 3263, 66595, 16.95, 81.40, 1.53, 9.55,  ,  ,  , 1.0
16:11:10, 3454, 3264, 66586, 15.85, 83.20, 1.55, 9.45,  ,  ,  , 1.0
16:11:11, 3455, 3265, 66578, 16.15, 84.30, 1.58, 9.40,  , 42.994212, -87.439725, 1.0
16:11:12, 3456, 3266, 66570, 16.20, 83.60, 1.50, 9.35,  ,  ,  , 1.0
16:11:13, 3457, 3267, 66562, 17.35, 82.70, 1.43, 9.25,  ,  ,  , 1.0
16:11:14, 3458, 3268, 66554, 16.65, 85.90, 1.44, 9.20,  , 42.994265, -87.439115, 1.0
16:11:15, 3459, 3269, 66544, 16.70, 87.40, 1.47, 9.10,  ,  ,  , 1.0
16:11:16, 3460, 3270, 66535, 17.30, 83.80, 1.42, 9.05,  ,  ,  , 1.0
16:11:17, 3461, 3271, 66526, 16.50, 83.30, 1.37, 9.00,  , 42.994313, -87.438527, 1.0
