UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:30:25, 3822, 3632, 63604, 15.40, 87.50, -1.63, 9.60,  , 43.047552, -87.655348, 1.9
17:30:26, 3824, 3634, 63589, 15.30, 90.30, -1.49, 9.70,  ,  ,  , 1.9
17:30:27, 3826, 3636, 63574, 14.95, 89.80, -1.55, 9.65,  ,  ,  , 1.9
17:30:28, 3827, 3637, 63560, 14.95, 89.20, -1.60, 9.65, 31.2, 43.047555, -87.654782, 1.9
17:30:29, 3829, 3639, 63546, 16.35, 90.30, -1.60, 9.65,  ,  ,  , 1.9
17:30:30, 3831, 3641, 63533, 15.75, 89.00, -1.57, 9.65,  ,  ,  , 1.9
17:30:31, 3832, 3642, 63520, 14.10, 89.40, -1.61, 9.70,  , 43.047555, -87.654213, 1.9
17:30:33, 3836, 3646, 63493, 16.30, 91.10, -1.59, 9.70,  ,  ,  , 1.9
17:30:34, 3837, 3647, 63480, 15.10, 87.70, -1.66, 9.70,  , 43.047553, -87.653640, 1.9
17:30:35, 3839, 3649, 63467, 14.65, 87.90, -1.69, 9.70,  ,  ,  , 1.8
17:30:36, 3841, 3651, 63454, 16.45, 91.30, -1.68, 9.65,  ,  ,  , 1.8
17:30:37, 3842, 3652, 63442, 15.90, 90.20, -1.64, 9.70,  , 43.047558, -87.653068, 1.7
17:30:38, 3843, 3653, 63432, 14.45, 88.40, -1.69, 9.70,  ,  ,  , 1.6
17:30:39, 3844, 3654, 63424, 15.65, 88.00, -1.70, 9.65,  ,  ,  , 1.6
17:30:40, 3846, 3656, 63416, 15.50, 91.20, -1.54, 9.65,  , 43.047565, -87.652500, 1.5
17:30:41, 3847, 3657, 63400, 15.40, 90.50, -1.49, 9.65,  ,  ,  , 1.5
17:30:42, 3850, 3660, 63384, 14.90, 89.70, -1.60, 9.65,  ,  ,  , 1.6
17:30:43, 3852, 3662, 63368, 16.45, 86.70, -1.66, 9.65,  , 43.047567, -87.651923, 1.6
17:30:45, 3854, 3664, 63345, 14.80, 92.20, -1.61, 9.55,  ,  ,  , 1.6
17:30:46, 3856, 3666, 63334, 16.05, 88.30, -1.67, 9.55,  , 43.047567, -87.651352, 1.5
17:30:49, 3860, 3670, 63300, 15.40, 90.00, -1.71, 9.50,  , 43.047572, -87.650772, 1.5
17:30:51, 3863, 3673, 63277, 14.65, 89.50, -1.65, 9.45,  ,  ,  , 1.5
17:30:52, 3864, 3674, 63266, 15.20, 90.10, -1.67, 9.40,  , 43.047578, -87.650195, 1.5
17:30:54, 3868, 3678, 63237, 15.95, 87.60, -1.70, 9.40,  ,  ,  , 1.5
17:30:55, 3870, 3680, 63224, 15.40, 89.30, -1.71, 9.40, 31.0, 43.047592, -87.649608, 1.5
17:30:57, 3871, 3681, 63210, 16.10, 86.80, -1.72, 9.35,  ,  ,  , 1.4
17:30:58, 3872, 3682, 63204, 15.70, 91.90, -1.66, 9.35,  , 43.047600, -87.649035, 1.4
17:31:00, 3875, 3685, 63181, 16.05, 86.40, -1.83, 9.30,  ,  ,  , 1.4
17:31:01, 3877, 3687, 63170, 15.95, 88.10, -1.86, 9.30,  , 43.047612, -87.648452, 1.4
17:31:03, 3879, 3689, 63151, 16.30, 88.00, -1.95, 9.35,  ,  ,  , 1.3
17:31:04, 3880, 3690, 63142, 16.30, 86.90, -1.86, 9.30,  , 43.047620, -87.647880, 1.3
17:31:05, 3881, 3691, 63133, 16.25, 89.60, -1.84, 9.30,  ,  ,  , 1.3
17:31:06, 3882, 3692, 63124, 15.15, 87.80, -1.94, 9.30,  ,  ,  , 1.2
17:31:07, 3883, 3693, 63116, 16.50, 86.40, -1.77, 9.30,  , 43.047635, -87.647310, 1.1
17:31:08, 3885, 3695, 63103, 15.65, 90.50, -1.70, 9.30,  ,  ,  , 1.2
17:31:09, 3887, 3697, 63089, 14.80, 91.20, -1.77, 9.30,  ,  ,  , 1.2
17:31:10, 3889, 3699, 63076, 15.25, 85.40, -1.94, 9.30,  , 43.047642, -87.646737, 1.3
17:31:11, 3889, 3699, 63068, 15.20, 87.30, -1.91, 9.30,  ,  ,  , 1.3
17:31:12, 3890, 3700, 63061, 15.05, 92.00, -1.82, 9.30,  ,  ,  , 1.3
17:31:13, 3891, 3701, 63054, 14.90, 88.10, -1.95, 9.30,  , 43.047650, -87.646160, 1.2
17:31:14, 3893, 3703, 63043, 15.00, 86.90, -1.87, 9.30,  ,  ,  , 1.2
17:31:15, 3894, 3704, 63032, 14.75, 88.40, -1.80, 9.30,  ,  ,  , 1.2
17:31:16, 3895, 3705, 63022, 15.25, 90.80, -1.94, 9.25,  , 43.047662, -87.645588, 1.3
17:31:17, 3897, 3707, 63010, 16.70, 88.10, -1.94, 9.25,  ,  ,  , 1.3
17:31:18, 3898, 3708, 62999, 15.40, 88.80, -1.83, 9.25,  ,  ,  , 1.3
17:31:19, 3900, 3710, 62988, 15.85, 91.00, -1.87, 9.25,  , 43.047665, -87.645012, 1.3
17:31:20, 3900, 3710, 62982, 15.95, 86.30, -1.95, 9.20,  ,  ,  , 1.3
17:31:21, 3901, 3711, 62977, 16.40, 87.30, -1.92, 9.20,  ,  ,  , 1.2
17:31:22, 3902, 3712, 62972, 16.15, 92.20, -1.80, 9.20, 31.0, 43.047678, -87.644430, 1.1
17:31:23, 3903, 3713, 62964, 16.10, 88.90, -1.95, 9.20,  ,  ,  , 1.1
17:31:24, 3904, 3714, 62957, 15.95, 84.50, -1.96, 9.15,  ,  ,  , 1.1
17:31:25, 3904, 3714, 62950, 16.05, 90.80, -1.98, 9.15,  , 43.047688, -87.643853, 1.1
17:31:26, 3905, 3715, 62942, 16.00, 91.50, -2.00, 9.15,  ,  ,  , 1.1
17:31:27, 3906, 3716, 62934, 16.35, 86.70, -2.09, 9.15,  ,  ,  , 1.0
17:31:28, 3907, 3717, 62926, 16.55, 88.30, -1.98, 9.15,  , 43.047690, -87.643263, 1.0
17:31:29, 3909, 3719, 62915, 16.30, 90.40, -1.95, 9.15,  ,  ,  , 1.0
17:31:30, 3910, 3720, 62904, 16.10, 90.00, -2.06, 9.10,  ,  ,  , 1.0
17:31:31, 3911, 3721, 62894, 16.30, 87.80, -2.02, 9.10,  , 43.047697, -87.642682, 1.0
17:31:33, 3913, 3723, 62879, 16.20, 88.80, -2.10, 9.10,  ,  ,  , 1.0
17:31:34, 3914, 3724, 62872, 16.45, 88.40, -1.98, 9.05,  , 43.047708, -87.642113, 1.0
17:31:35, 3916, 3726, 62861, 16.40, 91.70, -1.95, 9.05,  ,  ,  , 1.1
17:31:36, 3917, 3727, 62850, 16.40, 91.70, -2.02, 9.05,  ,  ,  , 1.1
17:31:37, 3918, 3728, 62840, 15.70, 83.60, -2.10, 9.00,  , 43.047713, -87.641530, 1.1
17:31:38, 3919, 3729, 62833, 15.20, 89.60, -2.11, 9.00,  ,  ,  , 1.1
17:31:39, 3920, 3730, 62827, 15.15, 92.50, -2.10, 8.95,  ,  ,  , 1.1
17:31:40, 3921, 3731, 62822, 15.65, 87.30, -2.23, 8.95,  , 43.047720, -87.640965, 1.1
17:31:41, 3922, 3732, 62810, 16.10, 83.20, -2.16, 8.95,  ,  ,  , 1.1
17:31:42, 3923, 3733, 62799, 14.65, 90.70, -2.09, 8.95,  ,  ,  , 1.1
17:31:43, 3925, 3735, 62788, 15.15, 91.90, -2.16, 8.90,  , 43.047737, -87.640402, 1.1
17:31:44, 3926, 3736, 62781, 15.30, 85.60, -2.26, 8.90,  ,  ,  , 1.1
17:31:45, 3926, 3736, 62775, 15.70, 86.90, -2.20, 8.90,  ,  ,  , 1.1
17:31:46, 3927, 3737, 62770, 14.55, 92.50, -2.15, 8.90,  , 43.047748, -87.639825, 1.1
17:31:48, 3928, 3738, 62762, 16.00, 84.70, -2.23, 8.90,  ,  ,  , 0.9
17:31:49, 3929, 3739, 62758, 15.45, 91.30, -2.19, 8.90, 30.8, 43.047762, -87.639262, 0.9
17:31:50, 3930, 3740, 62747, 15.50, 91.30, -2.23, 8.90,  ,  ,  , 0.9
17:31:51, 3931, 3741, 62736, 15.25, 85.50, -2.35, 8.90,  ,  ,  , 1.0
17:31:52, 3933, 3743, 62726, 15.75, 86.50, -2.35, 8.90,  , 43.047772, -87.638697, 1.0
17:31:53, 3934, 3744, 62719, 15.55, 93.30, -2.29, 8.85,  ,  ,  , 1.0
17:31:54, 3935, 3745, 62712, 15.30, 88.30, -2.40, 8.85,  ,  ,  , 0.9
17:31:55, 3935, 3745, 62706, 15.80, 85.40, -2.36, 8.85,  , 43.047778, -87.638128, 0.9
17:31:56, 3937, 3747, 62695, 15.55, 91.10, -2.30, 8.80,  ,  ,  , 0.9
17:31:57, 3938, 3748, 62684, 14.95, 91.50, -2.35, 8.85,  ,  ,  , 1.0
17:31:58, 3939, 3749, 62674, 15.25, 85.20, -2.41, 8.85,  , 43.047785, -87.637568, 1.0
17:31:59, 3941, 3751, 62664, 15.20, 87.10, -2.41, 8.80,  ,  ,  , 1.0
17:32:00, 3942, 3752, 62654, 14.10, 91.70, -2.39, 8.80,  ,  ,  , 1.1
17:32:01, 3943, 3753, 62644, 14.55, 88.10, -2.50, 8.80,  , 43.047795, -87.637020, 1.2
17:32:02, 3944, 3754, 62637, 14.50, 86.00, -2.51, 8.80,  ,  ,  , 1.2
17:32:03, 3945, 3755, 62630, 14.50, 88.00, -2.45, 8.75,  ,  ,  , 1.1
17:32:04, 3946, 3756, 62624, 14.35, 93.70, -2.55, 8.75,  , 43.047805, -87.636463, 1.1
17:32:05, 3947, 3757, 62615, 14.40, 87.70, -2.52, 8.70,  ,  ,  , 1.1
17:32:06, 3948, 3758, 62606, 15.40, 85.20, -2.40, 8.70,  ,  ,  , 1.1
17:32:07, 3949, 3759, 62598, 14.90, 93.00, -2.43, 8.65,  , 43.047815, -87.635903, 1.1
17:32:08, 3950, 3760, 62593, 15.05, 85.90, -2.51, 8.70,  ,  ,  , 1.1
17:32:09, 3950, 3760, 62589, 15.05, 85.90, -2.49, 8.65,  ,  ,  , 1.0
17:32:10, 3951, 3761, 62586, 15.05, 91.80, -2.41, 8.65,  , 43.047828, -87.635342, 1.0
17:32:11, 3952, 3762, 62578, 15.35, 90.20, -2.46, 8.65,  ,  ,  , 0.9
17:32:12, 3952, 3762, 62571, 15.65, 84.50, -2.53, 8.65,  ,  ,  , 0.9
17:32:13, 3953, 3763, 62564, 15.50, 89.30, -2.58, 8.60,  , 43.047840, -87.634773, 0.8
17:32:14, 3954, 3764, 62555, 14.40, 92.80, -2.59, 8.60,  ,  ,  , 0.9
17:32:15, 3955, 3765, 62547, 16.10, 87.60, -2.41, 8.60,  ,  ,  , 0.9
17:32:16, 3956, 3766, 62540, 15.95, 87.40, -2.39, 8.65, 30.5, 43.047845, -87.634212, 0.9
17:32:17, 3958, 3768, 62530, 14.65, 90.00, -2.43, 8.65,  ,  ,  , 0.9
17:32:18, 3959, 3769, 62521, 15.45, 86.90, -2.43, 8.65,  ,  ,  , 0.9
17:32:19, 3960, 3770, 62512, 15.40, 85.60, -2.48, 8.65,  , 43.047862, -87.633647, 0.9
17:32:20, 3961, 3771, 62502, 15.30, 92.70, -2.53, 8.60,  ,  ,  , 0.9
17:32:21, 3962, 3772, 62493, 14.75, 91.00, -2.55, 8.65,  ,  ,  , 1.0
17:32:22, 3964, 3774, 62484, 15.00, 85.30, -2.53, 8.65,  , 43.047863, -87.633083, 1.0
17:32:23, 3965, 3775, 62473, 15.10, 88.50, -2.58, 8.65,  ,  ,  , 1.1
17:32:24, 3966, 3776, 62462, 14.90, 92.90, -2.63, 8.65,  ,  ,  , 1.1
17:32:25, 3968, 3778, 62452, 14.90, 87.40, -2.64, 8.65,  , 43.047867, -87.632522, 1.2
17:32:26, 3969, 3779, 62445, 14.95, 85.30, -2.65, 8.65,  ,  ,  , 1.2
17:32:27, 3969, 3779, 62438, 14.85, 91.70, -2.63, 8.65,  ,  ,  , 1.2
17:32:28, 3970, 3780, 62432, 14.90, 91.30, -2.67, 8.65,  , 43.047877, -87.631962, 1.1
17:32:29, 3972, 3782, 62419, 14.85, 86.60, -2.78, 8.65,  ,  ,  , 1.2
17:32:30, 3974, 3784, 62405, 15.55, 86.30, -2.85, 8.65,  ,  ,  , 1.2
17:32:31, 3975, 3785, 62392, 15.20, 92.00, -2.88, 8.65,  , 43.047888, -87.631403, 1.3
17:32:33, 3976, 3786, 62385, 14.80, 86.00, -2.73, 8.65,  ,  ,  , 1.2
17:32:34, 3977, 3787, 62382, 15.10, 89.00, -2.54, 8.65,  , 43.047897, -87.630860, 1.1
17:32:35, 3978, 3788, 62369, 15.00, 89.90, -2.54, 8.60,  ,  ,  , 1.1
17:32:36, 3980, 3790, 62356, 14.15, 87.00, -2.53, 8.60,  ,  ,  , 1.1
17:32:37, 3981, 3791, 62344, 14.55, 88.80, -2.53, 8.55,  , 43.047907, -87.630313, 1.1
17:32:38, 3982, 3792, 62336, 14.55, 89.20, -2.53, 8.55,  ,  ,  , 1.2
17:32:39, 3983, 3793, 62329, 14.55, 84.50, -2.61, 8.55,  ,  ,  , 1.2
17:32:40, 3984, 3794, 62322, 14.40, 87.70, -2.57, 8.45,  , 43.047923, -87.629762, 1.2
17:32:41, 3986, 3796, 62310, 14.40, 92.80, -2.46, 8.40,  ,  ,  , 1.2
17:32:42, 3987, 3797, 62298, 15.35, 86.90, -2.43, 8.35,  ,  ,  , 1.1
17:32:43, 3989, 3799, 62286, 15.00, 84.90, -2.45, 8.25, 30.5, 43.047933, -87.629212, 1.1
17:32:44, 3990, 3800, 62274, 15.00, 90.20, -2.40, 8.15,  ,  ,  , 1.1
17:32:45, 3992, 3802, 62263, 15.15, 90.20, -2.45, 8.05,  ,  ,  , 1.3
17:32:46, 3993, 3803, 62252, 15.20, 84.20, -2.53, 7.95,  , 43.047943, -87.628660, 1.4
17:32:48, 3995, 3805, 62240, 15.35, 91.00, -2.44, 7.80,  ,  ,  , 1.2
17:32:49, 3995, 3805, 62234, 14.05, 87.20, -2.49, 7.70,  , 43.047957, -87.628110, 1.2
17:32:50, 3997, 3807, 62225, 14.70, 83.40, -2.43, 7.55,  ,  ,  , 1.2
17:32:51, 3998, 3808, 62215, 16.05, 88.70, -2.37, 7.45,  ,  ,  , 1.2
17:32:52, 3999, 3809, 62206, 15.20, 89.20, -2.46, 7.40,  , 43.047977, -87.627557, 1.2
17:32:53, 4001, 3811, 62193, 13.95, 83.60, -2.51, 7.35,  ,  ,  , 1.3
17:32:54, 4002, 3812, 62180, 14.40, 87.30, -2.44, 7.25,  ,  ,  , 1.3
17:32:55, 4004, 3814, 62168, 15.35, 90.30, -2.41, 7.15,  , 43.047997, -87.627020, 1.3
17:32:56, 4005, 3815, 62157, 14.70, 84.40, -2.40, 7.10,  ,  ,  , 1.3
17:32:57, 4007, 3817, 62147, 14.25, 84.80, -2.39, 7.00,  ,  ,  , 1.3
17:32:58, 4008, 3818, 62138, 14.60, 91.00, -2.40, 6.95,  , 43.048018, -87.626477, 1.2
17:32:59, 4009, 3819, 62125, 14.95, 87.70, -2.48, 6.85,  ,  ,  , 1.2
17:33:00, 4011, 3821, 62113, 14.75, 82.90, -2.54, 6.75,  ,  ,  , 1.3
17:33:01, 4012, 3822, 62102, 14.85, 87.30, -2.57, 6.70,  , 43.048042, -87.625930, 1.4
17:33:03, 4015, 3825, 62080, 14.15, 84.00, -2.55, 6.60,  ,  ,  , 1.4
17:33:04, 4016, 3826, 62070, 14.55, 84.60, -2.57, 6.50,  , 43.048065, -87.625390, 1.4
17:33:05, 4018, 3828, 62059, 14.50, 90.90, -2.50, 6.45,  ,  ,  , 1.4
17:33:06, 4019, 3829, 62049, 13.95, 87.10, -2.55, 6.45,  ,  ,  , 1.4
17:33:07, 4020, 3830, 62040, 14.00, 82.40, -2.52, 6.40,  , 43.048082, -87.624852, 1.4
17:33:08, 4022, 3832, 62026, 14.00, 87.80, -2.59, 6.35,  ,  ,  , 1.4
17:33:09, 4024, 3834, 62012, 15.45, 87.10, -2.61, 6.30,  ,  ,  , 1.4
17:33:10, 4026, 3836, 61998, 14.60, 82.70, -2.65, 6.25, 30.5, 43.048110, -87.624312, 1.5
17:33:11, 4027, 3837, 61987, 14.75, 84.30, -2.58, 6.15,  ,  ,  , 1.5
17:33:12, 4028, 3838, 61976, 15.55, 88.40, -2.51, 6.15,  ,  ,  , 1.5
17:33:13, 4030, 3840, 61966, 15.30, 85.50, -2.56, 6.10,  , 43.048137, -87.623778, 1.5
17:33:15, 4032, 3842, 61945, 15.10, 86.10, -2.52, 6.00,  ,  ,  , 1.4
17:33:16, 4034, 3844, 61936, 15.10, 84.80, -2.58, 5.95,  , 43.048173, -87.623243, 1.4
17:33:18, 4037, 3847, 61909, 14.05, 85.10, -2.55, 5.95,  ,  ,  , 1.5
17:33:19, 4039, 3849, 61896, 14.00, 86.70, -2.48, 5.90,  , 43.048212, -87.622720, 1.5
17:33:21, 4042, 3852, 61874, 13.20, 82.30, -2.49, 5.85,  ,  ,  , 1.5
17:33:22, 4043, 3853, 61864, 15.00, 83.50, -2.48, 5.80,  , 43.048257, -87.622198, 1.5
17:33:24, 4046, 3856, 61838, 13.65, 84.40, -2.60, 5.75,  ,  ,  , 1.5
17:33:25, 4048, 3858, 61826, 14.05, 81.50, -2.63, 5.70,  , 43.048297, -87.621667, 1.5
17:33:27, 4051, 3861, 61799, 14.35, 86.00, -2.67, 5.65,  ,  ,  , 1.6
17:33:28, 4053, 3863, 61786, 13.70, 85.40, -2.71, 5.60,  , 43.048343, -87.621133, 1.6
17:33:30, 4057, 3867, 61757, 14.90, 82.70, -2.73, 5.50,  ,  ,  , 1.6
17:33:31, 4058, 3868, 61744, 14.45, 87.70, -2.73, 5.45,  , 43.048392, -87.620602, 1.6
17:33:34, 4064, 3874, 61704, 14.70, 85.60, -2.89, 5.40,  , 43.048442, -87.620072, 1.7
17:33:35, 4065, 3875, 61690, 14.15, 88.20, -2.90, 5.40,  ,  ,  , 1.7
17:33:36, 4067, 3877, 61677, 14.40, 78.80, -2.88, 5.35,  ,  ,  , 1.7
17:33:37, 4069, 3879, 61664, 14.85, 83.10, -2.90, 5.30, 30.5, 43.048483, -87.619543, 1.7
17:33:38, 4070, 3880, 61652, 14.55, 88.80, -2.87, 5.35,  ,  ,  , 1.7
17:33:39, 4072, 3882, 61641, 14.35, 83.10, -2.87, 5.30,  ,  ,  , 1.7
17:33:40, 4073, 3883, 61630, 14.50, 78.70, -2.93, 5.30,  , 43.048522, -87.619015, 1.7
17:33:41, 4075, 3885, 61616, 14.55, 85.70, -3.00, 5.25,  ,  ,  , 1.7
17:33:42, 4077, 3887, 61603, 14.15, 87.80, -3.00, 5.25,  ,  ,  , 1.7
17:33:43, 4078, 3888, 61590, 14.85, 81.30, -2.98, 5.25,  , 43.048560, -87.618488, 1.7
17:33:44, 4080, 3890, 61576, 14.55, 82.10, -3.07, 5.25,  ,  ,  , 1.7
17:33:45, 4082, 3892, 61563, 13.70, 86.70, -3.02, 5.25,  ,  ,  , 1.7
17:33:46, 4083, 3893, 61550, 14.25, 82.80, -3.04, 5.20,  , 43.048603, -87.617967, 1.6
17:33:47, 4085, 3895, 61538, 14.65, 81.10, -3.04, 5.20,  ,  ,  , 1.6
17:33:48, 4086, 3896, 61526, 14.00, 86.60, -3.07, 5.20,  ,  ,  , 1.6
17:33:49, 4088, 3898, 61514, 14.10, 86.00, -3.08, 5.20,  , 43.048647, -87.617443, 1.6
17:33:50, 4090, 3900, 61500, 14.95, 79.30, -3.07, 5.15,  ,  ,  , 1.6
17:33:51, 4091, 3901, 61487, 14.60, 82.00, -3.15, 5.15,  ,  ,  , 1.6
17:33:52, 4093, 3903, 61474, 14.05, 85.60, -3.13, 5.15,  , 43.048700, -87.616910, 1.7
17:33:53, 4095, 3905, 61459, 13.75, 84.30, -3.14, 5.10,  ,  ,  , 1.7
17:33:54, 4097, 3907, 61444, 14.60, 78.30, -3.15, 5.10,  ,  ,  , 1.7
17:33:55, 4099, 3909, 61430, 14.60, 85.70, -3.17, 5.10,  , 43.048750, -87.616393, 1.7
17:33:56, 4100, 3910, 61420, 14.30, 85.50, -3.17, 5.15,  ,  ,  , 1.7
17:33:57, 4101, 3911, 61411, 13.50, 78.50, -3.17, 5.15,  ,  ,  , 1.6
17:33:58, 4102, 3912, 61402, 14.05, 80.80, -3.14, 5.10,  , 43.048800, -87.615882, 1.6
17:33:59, 4105, 3915, 61385, 13.95, 86.40, -3.19, 5.10,  ,  ,  , 1.6
17:34:00, 4107, 3917, 61368, 13.85, 80.90, -3.20, 5.05,  ,  ,  , 1.7
17:34:01, 4109, 3919, 61352, 13.35, 77.30, -3.23, 5.05,  , 43.048852, -87.615375, 1.7
17:34:03, 4113, 3923, 61324, 14.45, 86.40, -3.19, 4.95,  ,  ,  , 1.8
17:34:04, 4114, 3924, 61310, 13.55, 78.40, -3.26, 4.95, 30.0, 43.048893, -87.614865, 1.8
17:34:05, 4116, 3926, 61296, 13.90, 77.90, -3.26, 4.90,  ,  ,  , 1.8
17:34:06, 4118, 3928, 61283, 14.40, 83.60, -3.20, 4.90,  ,  ,  , 1.8
17:34:07, 4120, 3930, 61270, 13.80, 84.00, -3.20, 4.85,  , 43.048955, -87.614357, 1.7
17:34:08, 4121, 3931, 61258, 13.20, 77.40, -3.22, 4.85,  ,  ,  , 1.7
17:34:09, 4123, 3933, 61247, 13.85, 83.10, -3.28, 4.85,  ,  ,  , 1.8
17:34:10, 4124, 3934, 61236, 13.70, 84.30, -3.31, 4.85,  , 43.049010, -87.613858, 1.8
17:34:11, 4126, 3936, 61220, 13.50, 77.40, -3.26, 4.85,  ,  ,  , 1.8
17:34:12, 4128, 3938, 61204, 13.00, 78.60, -3.27, 4.85,  ,  ,  , 1.8
17:34:13, 4130, 3940, 61188, 13.75, 84.60, -3.26, 4.85,  , 43.049070, -87.613373, 1.8
17:34:14, 4132, 3942, 61176, 13.50, 78.90, -3.22, 4.85,  ,  ,  , 1.8
17:34:15, 4133, 3943, 61164, 13.70, 75.10, -3.22, 4.85,  ,  ,  , 1.7
17:34:16, 4135, 3945, 61152, 13.25, 80.80, -3.16, 4.90,  , 43.049143, -87.612875, 1.7
17:34:18, 4139, 3949, 61117, 14.10, 73.50, -3.16, 4.95,  ,  ,  , 1.8
17:34:19, 4142, 3952, 61100, 13.75, 77.20, -3.17, 5.00,  , 43.049218, -87.612378, 1.8
17:34:20, 4144, 3954, 61082, 13.90, 85.40, -3.13, 5.05,  ,  ,  , 1.9
17:34:21, 4146, 3956, 61065, 13.95, 78.30, -3.22, 5.10,  ,  ,  , 1.9
17:34:22, 4148, 3958, 61048, 13.50, 71.60, -3.28, 5.10,  , 43.049290, -87.611873, 2.0
17:34:23, 4150, 3960, 61035, 14.40, 79.10, -3.33, 5.15,  ,  ,  , 2.0
17:34:24, 4152, 3962, 61022, 14.70, 80.10, -3.45, 5.15,  ,  ,  , 2.0
17:34:25, 4153, 3963, 61010, 14.55, 73.50, -3.44, 5.20,  , 43.049375, -87.611358, 1.9
17:34:26, 4155, 3965, 60995, 14.50, 73.90, -3.43, 5.20,  ,  ,  , 1.9
17:34:27, 4157, 3967, 60980, 14.30, 80.10, -3.41, 5.20,  ,  ,  , 2.0
17:34:28, 4159, 3969, 60966, 14.55, 80.00, -3.35, 5.25,  , 43.049467, -87.610850, 2.0
17:34:29, 4161, 3971, 60949, 14.40, 69.90, -3.32, 5.30,  ,  ,  , 2.0
17:34:30, 4163, 3973, 60933, 15.10, 76.20, -3.28, 5.30,  ,  ,  , 2.0
17:34:31, 4165, 3975, 60918, 14.70, 79.10, -3.30, 5.35, 30.0, 43.049567, -87.610335, 2.0
17:34:33, 4168, 3978, 60896, 14.30, 73.10, -3.24, 5.40,  ,  ,  , 1.8
17:34:34, 4169, 3979, 60886, 15.45, 78.20, -3.24, 5.45,  , 43.049668, -87.609828, 1.8
17:34:35, 4171, 3981, 60870, 14.35, 75.10, -3.19, 5.50,  ,  ,  , 1.8
17:34:36, 4173, 3983, 60855, 13.40, 70.70, -3.13, 5.50,  ,  ,  , 1.8
17:34:37, 4175, 3985, 60840, 14.10, 73.20, -3.19, 5.55,  , 43.049773, -87.609328, 1.8
17:34:38, 4177, 3987, 60827, 14.20, 77.20, -3.16, 5.55,  ,  ,  , 1.8
17:34:39, 4179, 3989, 60814, 13.95, 72.00, -3.18, 5.60,  ,  ,  , 1.8
17:34:40, 4180, 3990, 60802, 14.60, 73.10, -3.16, 5.60,  , 43.049877, -87.608812, 1.8
17:34:41, 4183, 3993, 60783, 14.40, 77.20, -3.05, 5.65,  ,  ,  , 1.8
17:34:42, 4185, 3995, 60765, 14.35, 74.60, -3.12, 5.70,  ,  ,  , 1.8
17:34:43, 4188, 3998, 60748, 14.40, 71.30, -3.15, 5.70,  , 43.049982, -87.608287, 1.9
17:34:44, 4190, 4000, 60731, 14.50, 74.40, -3.25, 5.70,  ,  ,  , 1.9
17:34:45, 4192, 4002, 60715, 15.10, 76.40, -3.20, 5.75,  ,  ,  , 2.0
17:34:46, 4194, 4004, 60700, 13.70, 72.20, -3.25, 5.75,  , 43.050088, -87.607767, 2.0
17:34:47, 4195, 4005, 60688, 14.30, 72.70, -3.25, 5.75,  ,  ,  , 2.0
17:34:48, 4197, 4007, 60677, 15.55, 75.80, -3.07, 5.85,  ,  ,  , 1.9
17:34:49, 4198, 4008, 60666, 14.95, 75.10, -3.09, 5.85,  , 43.050197, -87.607243, 1.9
17:34:50, 4200, 4010, 60653, 13.45, 72.00, -3.14, 5.80,  ,  ,  , 1.9
17:34:51, 4201, 4011, 60641, 14.80, 71.10, -3.26, 5.85,  ,  ,  , 1.9
17:34:52, 4203, 4013, 60630, 15.65, 74.60, -3.20, 5.85,  , 43.050312, -87.606730, 1.9
17:34:53, 4205, 4015, 60613, 14.45, 77.10, -3.20, 5.90,  ,  ,  , 1.9
17:34:54, 4207, 4017, 60596, 14.20, 71.70, -3.24, 5.90,  ,  ,  , 1.9
17:34:55, 4210, 4020, 60580, 14.65, 69.90, -3.23, 5.95,  , 43.050425, -87.606205, 1.9
17:34:56, 4212, 4022, 60562, 14.75, 76.90, -3.29, 5.95,  ,  ,  , 1.9
17:34:57, 4214, 4024, 60545, 14.40, 77.00, -3.33, 5.95,  ,  ,  , 1.9
17:34:58, 4216, 4026, 60528, 14.85, 69.40, -3.43, 5.95, 30.0, 43.050532, -87.605680, 1.9
17:34:59, 4218, 4028, 60516, 15.25, 70.90, -3.41, 5.90,  ,  ,  , 1.9
17:35:00, 4219, 4029, 60505, 15.25, 70.90, -3.35, 5.95,  ,  ,  , 1.9
17:35:01, 4221, 4031, 60494, 14.75, 72.70, -3.53, 5.95,  , 43.050648, -87.605152, 1.9
17:35:02, 4223, 4033, 60477, 15.35, 68.10, -3.50, 5.95,  ,  ,  , 1.9
17:35:03, 4225, 4035, 60460, 14.65, 74.40, -3.59, 5.95,  ,  ,  , 1.9
17:35:04, 4227, 4037, 60444, 14.40, 76.50, -3.61, 5.95,  , 43.050772, -87.604630, 2.0
17:35:05, 4229, 4039, 60428, 15.05, 69.50, -3.69, 6.00,  ,  ,  , 2.0
17:35:06, 4231, 4041, 60414, 15.05, 69.50, -3.73, 6.05,  ,  ,  , 2.0
17:35:07, 4233, 4043, 60400, 14.95, 77.40, -3.66, 6.05,  , 43.050900, -87.604110, 2.0
17:35:08, 4235, 4045, 60387, 14.55, 73.10, -3.75, 6.05,  ,  ,  , 1.9
17:35:09, 4236, 4046, 60374, 14.95, 68.60, -3.70, 6.10,  ,  ,  , 1.9
