UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:52:36, 4225, 4035, 59992, 20.25, 86.10, -4.80, 31.60,  , 42.912903, -87.269987, 1.3
16:52:38, 4226, 4036, 59985, 18.40, 84.40, -4.73, 31.60,  ,  ,  , 1.2
16:52:39, 4227, 4037, 59978, 18.80, 84.00, -4.74, 31.60,  ,  ,  , 1.2
16:52:40, 4228, 4038, 59972, 20.95, 85.00, -4.82, 31.55,  , 42.912952, -87.269278, 1.2
16:52:40, 4229, 4039, 59963, 19.70, 85.30, -4.88, 31.50,  ,  ,  , 1.2
16:52:41, 4230, 4040, 59954, 18.45, 82.80, -4.79, 31.55,  ,  ,  , 1.1
16:52:42, 4232, 4042, 59946, 19.20, 84.40, -4.80, 31.50,  , 42.913003, -87.268567, 1.1
16:52:43, 4233, 4043, 59934, 20.35, 87.50, -4.87, 31.50,  ,  ,  , 1.1
16:52:44, 4234, 4044, 59923, 19.70, 84.30, -4.80, 31.50,  ,  ,  , 1.2
16:52:45, 4236, 4046, 59912, 19.45, 81.50, -4.82, 31.45,  , 42.913047, -87.267845, 1.2
16:52:47, 4237, 4047, 59904, 19.50, 85.20, -4.83, 31.40,  ,  ,  , 1.2
16:52:48, 4238, 4048, 59897, 20.05, 87.60, -4.91, 31.40,  ,  ,  , 1.1
16:52:49, 4239, 4049, 59890, 19.75, 83.00, -4.83, 31.35,  , 42.913090, -87.267123, 1.1
16:52:49, 4240, 4050, 59880, 18.95, 83.10, -4.83, 31.35,  ,  ,  , 1.1
16:52:50, 4242, 4052, 59870, 19.45, 86.10, -4.87, 31.35,  ,  ,  , 1.2
16:52:51, 4243, 4053, 59860, 19.45, 86.50, -4.91, 31.35,  , 42.913138, -87.266398, 1.2
16:52:53, 4244, 4054, 59853, 19.40, 84.50, -4.83, 31.40,  ,  ,  , 1.2
16:52:54, 4245, 4055, 59846, 19.25, 81.90, -4.88, 31.40,  ,  ,  , 1.2
16:52:55, 4246, 4056, 59840, 19.35, 86.60, -4.94, 31.45, 25.2, 42.913188, -87.265678, 1.2
16:52:56, 4247, 4057, 59830, 19.75, 85.90, -4.98, 31.50,  ,  ,  , 1.1
16:52:57, 4248, 4058, 59821, 19.50, 84.00, -4.90, 31.60,  ,  ,  , 1.1
16:52:58, 4249, 4059, 59812, 19.40, 84.70, -4.91, 31.65,  , 42.913232, -87.264960, 1.1
16:52:58, 4250, 4060, 59802, 21.15, 85.90, -4.96, 31.75,  ,  ,  , 1.1
16:52:59, 4252, 4062, 59792, 20.35, 85.60, -4.96, 31.85,  ,  ,  , 1.1
16:53:00, 4253, 4063, 59782, 20.45, 84.60, -4.95, 31.95,  , 42.913275, -87.264227, 1.2
16:53:03, 4256, 4066, 59762, 20.70, 85.20, -5.06, 32.25,  , 42.913320, -87.263490, 1.1
16:53:04, 4257, 4067, 59754, 18.65, 84.70, -5.01, 32.35,  ,  ,  , 1.1
16:53:05, 4258, 4068, 59747, 20.70, 85.10, -5.02, 32.45,  ,  ,  , 1.1
16:53:06, 4259, 4069, 59740, 21.00, 85.10, -5.06, 32.50,  , 42.913367, -87.262762, 1.1
16:53:07, 4260, 4070, 59729, 18.55, 86.10, -5.04, 32.55,  ,  ,  , 1.1
16:53:08, 4261, 4071, 59719, 19.25, 85.80, -5.06, 32.70,  ,  ,  , 1.1
16:53:09, 4263, 4073, 59710, 21.15, 85.20, -5.17, 32.75,  , 42.913408, -87.262040, 1.1
16:53:10, 4264, 4074, 59701, 19.80, 84.60, -5.18, 32.90,  ,  ,  , 1.1
16:53:11, 4265, 4075, 59692, 18.95, 84.30, -5.10, 33.00,  ,  ,  , 1.1
16:53:12, 4266, 4076, 59684, 20.10, 86.20, -5.12, 33.15,  , 42.913455, -87.261312, 1.1
16:53:14, 4267, 4077, 59676,  ,  , -5.23, 33.30,  ,  ,  , 1.1
16:53:15, 4268, 4078, 59669,  ,  , -5.18, 33.45,  ,  ,  , 1.1
16:53:16, 4269, 4079, 59662,  ,  , -5.16, 33.60,  ,  ,  , 1.1
16:53:16, 4270, 4080, 59655, 20.80, 86.30, -5.19, 33.75,  ,  ,  , 1.1
16:53:17, 4271, 4081, 59648, 20.75, 85.90, -5.24, 33.90,  ,  ,  , 1.1
16:53:18, 4272, 4082, 59642, 20.65, 84.00, -5.14, 34.05,  , 42.913543, -87.259825, 1.1
16:53:19, 4273, 4083, 59632, 19.20, 84.60, -5.15, 34.20,  ,  ,  , 1.1
16:53:20, 4274, 4084, 59622, 21.15, 85.20, -5.23, 34.35,  ,  ,  , 1.1
16:53:21, 4275, 4085, 59612, 20.50, 85.40, -5.30, 34.50, 25.2, 42.913592, -87.259088, 1.1
16:53:22, 4276, 4086, 59606, 19.25, 83.80, -5.21, 34.65,  ,  ,  , 1.0
16:53:23, 4277, 4087, 59600, 19.85, 83.80, -5.18, 34.75,  ,  ,  , 1.0
16:53:24, 4278, 4088, 59594, 21.35, 83.50, -5.27, 34.90,  , 42.913648, -87.258355, 1.0
16:53:26, 4279, 4089, 59583, 19.60, 85.60, -5.26, 35.05,  ,  ,  , 1.0
16:53:27, 4281, 4091, 59573, 19.90, 85.90, -5.19, 35.20,  ,  ,  , 1.0
16:53:28, 4282, 4092, 59564, 20.05, 82.60, -5.20, 35.35,  , 42.913695, -87.257623, 1.1
16:53:29, 4283, 4093, 59558, 21.10, 84.00, -5.26, 35.45,  ,  ,  , 1.1
16:53:30, 4283, 4093, 59552, 19.10, 87.20, -5.24, 35.55,  ,  ,  , 1.1
16:53:31, 4284, 4094, 59546, 19.50, 85.10, -5.14, 35.70,  , 42.913740, -87.256885, 1.1
16:53:32, 4285, 4095, 59538, 20.60, 81.50, -5.16, 35.90,  ,  ,  , 1.0
16:53:33, 4286, 4096, 59531, 20.45, 84.60, -5.19, 36.00,  ,  ,  , 1.0
16:53:34, 4287, 4097, 59524, 19.00, 86.40, -5.14, 36.15,  , 42.913797, -87.256147, 1.0
16:53:34, 4288, 4098, 59517, 19.95, 84.60, -5.08, 36.35,  ,  ,  , 1.0
16:53:35, 4289, 4099, 59510, 21.05, 82.20, -5.23, 36.45,  ,  ,  , 1.0
16:53:36, 4290, 4100, 59504, 20.35, 84.70, -5.21, 36.60,  , 42.913852, -87.255412, 1.0
16:53:38, 4291, 4101, 59497, 19.50, 86.40, -5.19, 36.75,  ,  ,  , 1.0
16:53:39, 4292, 4102, 59490, 20.70, 85.70, -5.20, 36.90,  ,  ,  , 1.0
16:53:40, 4292, 4102, 59484, 20.75, 82.80, -5.32, 37.00,  , 42.913893, -87.254670, 0.9
16:53:40, 4293, 4103, 59476, 19.00, 84.30, -5.34, 37.15,  ,  ,  , 0.9
16:53:41, 4294, 4104, 59469, 19.70, 85.50, -5.21, 37.20,  ,  ,  , 0.9
16:53:42, 4295, 4105, 59462, 21.10, 84.30, -5.21, 37.35,  , 42.913945, -87.253940, 0.9
16:53:44, 4297, 4107, 59453, 20.55, 85.50, -5.25, 37.45,  ,  ,  , 0.9
16:53:45, 4298, 4108, 59444, 20.30, 86.70, -5.20, 37.55,  ,  ,  , 1.0
16:53:46, 4299, 4109, 59436, 20.45, 83.60, -5.31, 37.65,  , 42.913988, -87.253205, 1.0
16:53:47, 4300, 4110, 59427, 21.10, 82.90, -5.41, 37.75,  ,  ,  , 1.0
16:53:48, 4301, 4111, 59419, 19.80, 86.90, -5.39, 37.80,  ,  ,  , 1.0
16:53:49, 4302, 4112, 59412, 18.95, 86.50, -5.29, 37.85, 25.0, 42.914035, -87.252470, 1.0
16:53:49, 4303, 4113, 59406, 20.35, 83.70, -5.20, 37.90,  ,  ,  , 1.0
16:53:50, 4304, 4114, 59400, 19.80, 82.70, -5.25, 37.90,  ,  ,  , 1.0
16:53:51, 4304, 4114, 59394, 19.65, 87.20, -5.24, 38.00,  , 42.914085, -87.251730, 1.0
16:53:53, 4306, 4116, 59384, 19.35, 86.80, -5.19, 38.10,  ,  ,  , 1.0
16:53:54, 4307, 4117, 59375, 21.05, 83.30, -5.31, 38.05,  ,  ,  , 1.0
16:53:55, 4308, 4118, 59366, 20.40, 84.40, -5.39, 38.10,  , 42.914128, -87.250990, 1.1
16:53:55, 4309, 4119, 59360, 18.30, 85.90, -5.32, 38.10,  ,  ,  , 1.0
16:53:56, 4310, 4120, 59355, 19.55, 85.80, -5.24, 38.10,  ,  ,  , 1.0
16:53:57, 4310, 4120, 59350, 19.50, 84.80, -5.35, 38.10,  , 42.914168, -87.250268, 1.0
16:53:58, 4312, 4122, 59340, 20.05, 84.50, -5.42, 38.10,  ,  ,  , 1.0
16:53:59, 4313, 4123, 59330, 19.40, 85.40, -5.40, 38.10,  ,  ,  , 1.0
16:54:00, 4314, 4124, 59320, 19.60, 88.00, -5.46, 38.10,  , 42.914208, -87.249535, 1.0
16:54:03, 4318, 4128, 59294, 20.40, 85.70, -5.51, 38.10,  , 42.914242, -87.248800, 1.1
16:54:04, 4318, 4128, 59287, 21.05, 87.10, -5.55, 38.10,  ,  ,  , 1.1
16:54:05, 4319, 4129, 59281, 20.95, 86.80, -5.62, 38.10,  ,  ,  , 1.0
16:54:06, 4320, 4130, 59276, 18.75, 86.30, -5.54, 38.10,  , 42.914272, -87.248057, 1.0
16:54:08, 4321, 4131, 59265, 19.15, 87.10, -5.52, 38.05,  ,  ,  , 1.1
16:54:09, 4323, 4133, 59254, 21.15, 86.20, -5.57, 38.05,  ,  ,  , 1.1
16:54:10, 4324, 4134, 59244, 20.50, 86.60, -5.64, 38.05,  , 42.914305, -87.247323, 1.2
16:54:11, 4325, 4135, 59238, 18.45, 87.20, -5.55, 38.10,  ,  ,  , 1.1
16:54:12, 4326, 4136, 59233, 19.50, 86.60, -5.51, 38.10,  ,  ,  , 1.1
16:54:13, 4326, 4136, 59228, 21.00, 85.10, -5.59, 38.05,  , 42.914335, -87.246603, 1.0
16:54:13, 4328, 4138, 59217, 19.75, 89.00, -5.57, 38.05,  ,  ,  , 1.0
16:54:14, 4329, 4139, 59206, 18.90, 88.60, -5.51, 38.00,  ,  ,  , 1.1
16:54:15, 4331, 4141, 59196, 19.65, 85.10, -5.44, 38.05, 25.0, 42.914353, -87.245878, 1.1
16:54:16, 4332, 4142, 59189, 20.80, 85.10, -5.46, 38.05,  ,  ,  , 1.1
16:54:17, 4332, 4142, 59182, 20.05, 90.50, -5.47, 38.05,  ,  ,  , 1.1
16:54:18, 4333, 4143, 59176, 19.30, 88.70, -5.40, 38.10,  , 42.914377, -87.245140, 1.1
16:54:20, 4335, 4145, 59163, 19.50, 83.90, -5.42, 38.15,  ,  ,  , 1.1
16:54:21, 4337, 4147, 59151, 20.50, 85.90, -5.46, 38.15,  ,  ,  , 1.2
16:54:22, 4338, 4148, 59140, 19.65, 91.10, -5.44, 38.20,  , 42.914407, -87.244408, 1.2
16:54:23, 4339, 4149, 59135, 19.50, 87.80, -5.32, 38.20,  ,  ,  , 1.1
16:54:24, 4339, 4149, 59130, 19.80, 84.00, -5.32, 38.20,  ,  ,  , 1.1
16:54:25, 4340, 4150, 59126, 19.85, 87.70, -5.36, 38.25,  , 42.914435, -87.243682, 1.1
16:54:25, 4341, 4151, 59117, 19.15, 90.60, -5.35, 38.25,  ,  ,  , 1.1
16:54:26, 4342, 4152, 59108, 19.40, 87.20, -5.27, 38.25,  ,  ,  , 1.1
16:54:27, 4343, 4153, 59100, 19.50, 85.40, -5.40, 38.25,  , 42.914450, -87.242943, 1.1
16:54:29, 4346, 4156, 59078, 19.10, 90.00, -5.36, 38.30,  ,  ,  , 1.1
16:54:30, 4348, 4158, 59068, 20.40, 87.90, -5.42, 38.30,  , 42.914465, -87.242217, 1.2
16:54:33, 4350, 4160, 59050, 20.25, 88.00, -5.50, 38.50,  , 42.914488, -87.241475, 1.0
16:54:35, 4353, 4163, 59029, 20.70, 86.60, -5.63, 38.60,  ,  ,  , 1.1
16:54:36, 4354, 4164, 59020, 20.35, 86.10, -5.63, 38.65,  , 42.914510, -87.240732, 1.1
16:54:39, 4356, 4166, 59005, 20.90, 90.30, -5.62, 38.75,  ,  ,  , 1.1
16:54:40, 4357, 4167, 58998, 20.45, 86.90, -5.74, 38.80,  , 42.914520, -87.239990, 1.1
16:54:41, 4359, 4169, 58982, 20.00, 88.70, -5.92, 38.95,  ,  ,  , 1.1
16:54:42, 4360, 4170, 58974, 19.80, 88.40, -5.98, 39.05, 25.0, 42.914537, -87.239262, 1.1
16:54:45, 4363, 4173, 58952, 19.60, 88.90, -6.10, 39.25,  ,  ,  , 1.1
16:54:46, 4364, 4174, 58942, 19.70, 85.40, -6.12, 39.40,  , 42.914543, -87.238530, 1.2
16:54:47, 4367, 4177, 58926, 20.55, 92.40, -5.92, 39.60,  ,  ,  , 1.2
16:54:48, 4368, 4178, 58918, 20.05, 89.40, -5.92, 39.75,  , 42.914547, -87.237780, 1.1
16:54:50, 4369, 4179, 58911, 19.30, 85.80, -5.97, 39.90,  ,  ,  , 1.1
16:54:51, 4369, 4179, 58905, 20.80, 88.30, -5.97, 40.00,  ,  ,  , 1.1
16:54:52, 4370, 4180, 58900, 20.90, 91.20, -5.99, 40.15,  , 42.914562, -87.237033, 1.1
16:54:52, 4371, 4181, 58889, 19.55, 89.70, -6.08, 40.20,  ,  ,  , 1.1
16:54:53, 4373, 4183, 58878, 19.15, 86.60, -5.93, 40.35,  ,  ,  , 1.1
16:54:54, 4374, 4184, 58868, 19.75, 90.10, -5.91, 40.45,  , 42.914570, -87.236302, 1.2
16:54:56, 4375, 4185, 58861, 21.20, 91.00, -5.90, 40.50,  ,  ,  , 1.1
16:54:57, 4376, 4186, 58855, 19.20, 87.60, -5.84, 40.60,  ,  ,  , 1.1
16:54:58, 4377, 4187, 58850, 19.10, 87.60, -5.72, 40.65,  , 42.914573, -87.235560, 1.1
16:54:59, 4378, 4188, 58840, 20.90, 90.80, -5.70, 40.75,  ,  ,  , 1.0
16:55:00, 4379, 4189, 58831, 20.50, 90.20, -5.81, 40.80,  ,  ,  , 1.1
16:55:01, 4381, 4191, 58822, 19.40, 86.40, -5.92, 40.85,  , 42.914580, -87.234815, 1.1
16:55:03, 4383, 4193, 58804, 20.15, 91.60, -5.97,  ,  ,  ,  , 1.1
16:55:04, 4384, 4194, 58796, 20.25, 89.70, -6.08, 41.05,  , 42.914587, -87.234072, 1.2
16:55:04, 4385, 4195, 58786, 19.15, 85.60, -6.10, 41.10,  ,  ,  , 1.1
16:55:05, 4386, 4196, 58777, 19.65, 89.40, -5.98, 41.20,  ,  ,  , 1.1
16:55:06, 4388, 4198, 58768, 19.75, 93.30, -6.01, 41.30,  , 42.914597, -87.233333, 1.1
16:55:07, 4389, 4199, 58762, 19.85, 87.90, -6.06, 41.40,  ,  ,  , 1.1
16:55:08, 4389, 4199, 58756, 19.65, 85.80, -5.94, 41.45,  ,  ,  , 1.1
16:55:09, 4390, 4200, 58750, 19.60, 90.70, -5.93, 41.55, 25.5, 42.914610, -87.232602, 1.1
16:55:11, 4392, 4202, 58738, 20.20, 92.70, -5.99, 41.60,  ,  ,  , 1.1
16:55:12, 4393, 4203, 58727, 20.65, 87.60, -6.09, 41.65,  ,  ,  , 1.2
16:55:13, 4395, 4205, 58716, 19.85, 86.70, -6.14, 41.70,  , 42.914615, -87.231855, 1.2
16:55:14, 4396, 4206, 58706, 19.40, 90.80, -6.16, 41.80,  ,  ,  , 1.2
16:55:15, 4397, 4207, 58697, 20.30, 90.80, -6.20, 41.85,  ,  ,  , 1.2
16:55:16, 4398, 4208, 58688, 20.65, 86.50, -6.33, 41.90,  , 42.914620, -87.231117, 1.2
16:55:17, 4399, 4209, 58680, 19.90, 87.60, -6.24, 41.95,  ,  ,  , 1.2
16:55:18, 4400, 4210, 58673, 20.00, 93.10, -6.20, 42.00,  ,  ,  , 1.2
16:55:19, 4401, 4211, 58666, 20.30, 90.10, -6.28, 42.10,  , 42.914625, -87.230375, 1.1
16:55:19, 4403, 4213, 58656, 20.05, 85.30, -6.30, 42.15,  ,  ,  , 1.2
16:55:20, 4404, 4214, 58646, 20.10, 90.50, -6.24, 42.25,  ,  ,  , 1.2
16:55:21, 4405, 4215, 58636, 20.05, 94.20, -6.24, 42.30,  , 42.914630, -87.229632, 1.2
16:55:23, 4406, 4216, 58629, 20.05, 89.20, -6.37, 42.35,  ,  ,  , 1.2
16:55:24, 4407, 4217, 58623, 19.95, 85.30, -6.43, 42.40,  ,  ,  , 1.2
16:55:25, 4408, 4218, 58618, 20.00, 90.20, -6.41, 42.50,  , 42.914643, -87.228890, 1.1
16:55:25, 4409, 4219, 58610, 20.55, 92.70, -6.41, 42.50,  ,  ,  , 1.1
16:55:26, 4410, 4220, 58602, 19.70, 88.30, -6.53, 42.55,  ,  ,  , 1.1
16:55:27, 4411, 4221, 58594, 19.60, 86.40, -6.45, 42.65,  , 42.914643, -87.228147, 1.1
16:55:28, 4413, 4223, 58580, 20.90, 91.10, -6.39, 42.70,  ,  ,  , 1.1
16:55:29, 4415, 4225, 58567, 20.30, 91.90, -6.44, 42.80,  ,  ,  , 1.2
16:55:30, 4416, 4226, 58554, 20.30, 87.50, -6.56, 42.90,  , 42.914642, -87.227402, 1.2
16:55:34, 4418, 4228, 58544, 20.10, 91.30, -6.58, 43.10,  , 42.914640, -87.226665, 1.0
16:55:34, 4419, 4229, 58531, 19.45, 86.10, -6.67, 43.15,  ,  ,  , 1.1
16:55:35, 4421, 4231, 58517, 19.80, 89.70, -6.60, 43.25,  ,  ,  , 1.2
16:55:36, 4423, 4233, 58504, 19.80, 93.60, -6.57, 43.30, 26.0, 42.914645, -87.225933, 1.2
16:55:37, 4424, 4234, 58494, 20.10, 90.60, -6.65, 43.40,  ,  ,  , 1.3
16:55:38, 4426, 4236, 58485, 19.75, 86.20, -6.65, 43.50,  ,  ,  , 1.3
16:55:39, 4427, 4237, 58476, 19.85, 91.10, -6.59, 43.55,  , 42.914648, -87.225197, 1.3
16:55:40, 4428, 4238, 58464, 20.35, 93.30, -6.60, 43.65,  ,  ,  , 1.3
16:55:41, 4430, 4240, 58453, 19.90, 88.50, -6.73, 43.70,  ,  ,  , 1.3
16:55:42, 4431, 4241, 58442, 20.05, 87.70, -6.72, 43.75,  , 42.914647, -87.224455, 1.3
16:55:43, 4433, 4243, 58430, 20.50, 93.20, -6.71, 43.85,  ,  ,  , 1.3
16:55:44, 4434, 4244, 58419, 20.30, 92.50, -6.74, 43.90,  ,  ,  , 1.3
16:55:45, 4436, 4246, 58408, 20.05, 86.60, -6.83, 44.00,  , 42.914637, -87.223708, 1.3
16:55:47, 4437, 4247, 58402, 20.05, 88.30, -6.71, 44.10,  ,  ,  , 1.4
16:55:48, 4437, 4247, 58397, 20.40, 94.00, -6.69, 44.25,  ,  ,  , 1.3
16:55:49, 4438, 4248, 58392, 20.30, 91.40, -6.74, 44.40,  , 42.914632, -87.222963, 1.2
16:55:49, 4440, 4250, 58378, 20.30, 86.70, -6.85, 44.45,  ,  ,  , 1.3
16:55:50, 4442, 4252, 58364, 20.30, 89.60, -6.81, 44.60,  ,  ,  , 1.3
16:55:51, 4444, 4254, 58350, 19.80, 94.40, -6.78, 44.75,  , 42.914633, -87.222222, 1.4
16:55:52, 4445, 4255, 58343, 20.20, 90.00, -6.84, 44.85,  ,  ,  , 1.4
16:55:53, 4445, 4255, 58337, 20.40, 86.60, -6.85, 44.95,  ,  ,  , 1.3
16:55:54, 4446, 4256, 58332, 19.90, 92.10, -6.80, 45.00,  , 42.914637, -87.221478, 1.3
16:55:55, 4448, 4258, 58321, 20.20, 94.00, -6.74, 45.10,  ,  ,  , 1.2
16:55:56, 4449, 4259, 58310, 20.35, 88.60, -6.84, 45.25,  ,  ,  , 1.2
16:55:57, 4450, 4260, 58300, 20.30, 87.30, -6.81, 45.30,  , 42.914630, -87.220733, 1.2
16:55:58, 4452, 4262, 58288, 20.50, 92.50, -6.77, 45.35,  ,  ,  , 1.2
16:55:59, 4454, 4264, 58277, 20.45, 93.50, -6.78, 45.45,  ,  ,  , 1.3
16:56:00, 4455, 4265, 58266, 19.70, 88.30, -6.89, 45.50,  , 42.914618, -87.219985, 1.4
16:56:02, 4457, 4267, 58251, 20.50, 91.60, -6.79, 45.65,  ,  ,  , 1.3
16:56:03, 4458, 4268, 58244, 20.50, 91.70, -6.83, 45.75, 26.0, 42.914618, -87.219220, 1.2
16:56:04, 4459, 4269, 58236, 19.50, 89.40, -6.90, 45.90,  ,  ,  , 1.2
16:56:05, 4460, 4270, 58229, 20.10, 90.70, -6.90, 45.95,  ,  ,  , 1.2
16:56:06, 4461, 4271, 58222, 20.10, 92.30, -6.93, 46.10,  , 42.914610, -87.218467, 1.2
16:56:07, 4462, 4272, 58210, 19.15, 92.20, -6.99, 46.15,  ,  ,  , 1.3
16:56:08, 4464, 4274, 58199, 19.50, 89.50, -6.93, 46.25,  ,  ,  , 1.3
16:56:09, 4466, 4276, 58188, 21.55, 92.00, -6.92, 46.35,  , 42.914598, -87.217728, 1.3
16:56:10, 4467, 4277, 58179, 21.15, 92.60, -6.92, 46.40,  ,  ,  , 1.2
16:56:11, 4468, 4278, 58170, 19.10, 91.80, -6.82, 46.55,  ,  ,  , 1.2
16:56:12, 4469, 4279, 58162, 20.40, 90.60, -6.77, 46.60,  , 42.914578, -87.216977, 1.2
16:56:13, 4471, 4281, 58150, 21.70, 92.80, -6.82, 46.70,  ,  ,  , 1.2
16:56:14, 4472, 4282, 58138, 20.35, 92.30, -6.90, 46.75,  ,  ,  , 1.2
16:56:15, 4474, 4284, 58126, 19.20, 89.70, -6.96, 46.80,  , 42.914562, -87.216215, 1.3
16:56:16, 4475, 4285, 58115, 21.10, 92.40, -6.94, 46.85,  ,  ,  , 1.4
16:56:17, 4477, 4287, 58104, 20.70, 93.10, -6.87, 46.95,  ,  ,  , 1.4
16:56:18, 4478, 4288, 58094, 20.50, 91.50, -6.99, 47.05,  , 42.914543, -87.215447, 1.4
16:56:19, 4480, 4290, 58083, 19.65, 90.90, -7.00, 47.20,  ,  ,  , 1.4
16:56:20, 4481, 4291, 58072, 20.30, 91.70, -6.97, 47.35,  ,  ,  , 1.4
16:56:21, 4483, 4293, 58062, 20.40, 93.60, -7.02, 47.50,  , 42.914530, -87.214685, 1.4
16:56:22, 4484, 4294, 58054, 19.55, 90.80, -6.99, 47.65,  ,  ,  , 1.4
16:56:23, 4485, 4295, 58047, 19.90, 91.00, -6.82, 47.80,  ,  ,  , 1.4
16:56:24, 4486, 4296, 58040, 21.45, 91.80, -6.87, 47.95,  , 42.914515, -87.213933, 1.4
16:56:25, 4487, 4297, 58029, 21.15, 92.80, -6.97, 48.20,  ,  ,  , 1.4
16:56:26, 4488, 4298, 58018, 19.30, 91.10, -7.02, 48.30,  ,  ,  , 1.3
16:56:27, 4490, 4300, 58008, 20.35, 91.60, -6.97, 48.45,  , 42.914497, -87.213180, 1.3
16:56:33, 4497, 4307, 57952, 21.30, 93.70, -7.00, 49.20,  , 42.914467, -87.211647, 1.2
16:56:34, 4499, 4309, 57942, 20.75, 92.50, -7.00, 49.35,  ,  ,  , 1.2
16:56:35, 4500, 4310, 57933, 20.50, 88.50, -7.11, 49.45,  ,  ,  , 1.3
16:56:36, 4501, 4311, 57924, 20.80, 91.40, -7.08, 49.55,  , 42.914455, -87.210885, 1.3
16:56:37, 4503, 4313, 57914, 20.75, 95.10, -7.09, 49.65,  ,  ,  , 1.3
16:56:38, 4504, 4314, 57905, 20.55, 91.70, -7.21, 49.75,  ,  ,  , 1.3
16:56:39, 4505, 4315, 57896, 20.15, 89.00, -7.15, 49.85,  , 42.914433, -87.210127, 1.3
16:56:41, 4506, 4316, 57886, 20.20, 93.30, -7.12, 50.00,  ,  ,  , 1.3
16:56:42, 4507, 4317, 57877, 20.25, 94.50, -7.14, 50.10,  ,  ,  , 1.3
16:56:43, 4509, 4319, 57868, 20.15, 89.40, -7.29, 50.20,  , 42.914413, -87.209380, 1.3
16:56:43, 4510, 4320, 57855, 20.40, 89.40, -7.31, 50.30,  ,  ,  , 1.3
16:56:44, 4512, 4322, 57842, 20.25, 95.00, -7.21, 50.40,  ,  ,  , 1.3
16:56:45, 4514, 4324, 57830, 20.35, 94.50, -7.16, 50.50,  , 42.914395, -87.208625, 1.3
16:56:46, 4515, 4325, 57819, 19.95, 88.80, -7.26, 50.55,  ,  ,  , 1.4
16:56:47, 4517, 4327, 57809, 20.20, 90.60, -7.27, 50.65,  ,  ,  , 1.4
16:56:48, 4518, 4328, 57800, 20.25, 94.00, -7.28, 50.70,  , 42.914387, -87.207867, 1.4
16:56:49, 4518, 4328, 57796, 20.15, 92.30, -7.34, 50.80,  ,  ,  , 1.3
16:56:50, 4519, 4329, 57792, 20.15, 89.30, -7.34, 50.85,  ,  ,  , 1.3
16:56:51, 4520, 4330, 57788, 20.65, 92.70, -7.33, 50.95,  , 42.914372, -87.207125, 1.2
16:56:53, 4521, 4331, 57774, 20.80, 94.70, -7.33, 51.05,  ,  ,  , 1.3
16:56:54, 4523, 4333, 57761, 19.85, 90.30, -7.43, 51.10,  ,  ,  , 1.3
16:56:55, 4525, 4335, 57748, 19.70, 90.80, -7.42, 51.20,  , 42.914352, -87.206380, 1.4
16:56:56, 4527, 4337, 57736, 20.85, 94.30, -7.40, 51.30,  ,  ,  , 1.3
16:56:57, 4528, 4338, 57724, 20.85, 93.40, -7.47, 51.35,  ,  ,  , 1.3
16:56:58, 4530, 4340, 57712, 20.50, 89.10, -7.60, 51.40, 26.0, 42.914327, -87.205627, 1.3
16:57:00, 4531, 4341, 57702, 20.55, 95.60, -7.56, 51.50,  ,  ,  , 1.2
16:57:01, 4532, 4342, 57698, 20.55, 93.00, -7.62, 51.60,  , 42.914302, -87.204875, 1.1
16:57:03, 4536, 4346, 57664, 20.05, 95.30, -7.60, 51.80,  , 42.914282, -87.204130, 1.4
16:57:06, 4540, 4350, 57639, 20.15, 89.20, -7.69, 51.95,  ,  ,  , 1.4
16:57:07, 4541, 4351, 57628, 20.65, 93.90, -7.64, 52.05,  , 42.914260, -87.203382, 1.4
16:57:09, 4544, 4354, 57610, 20.85, 93.00, -7.75, 52.10,  ,  ,  , 1.3
16:57:10, 4545, 4355, 57602, 20.95, 91.40, -7.73, 52.20,  , 42.914225, -87.202625, 1.2
16:57:12, 4548, 4358, 57578, 21.35, 94.80, -7.73, 52.40,  ,  ,  , 1.4
16:57:13, 4550, 4360, 57566, 21.30, 90.80, -7.84, 52.45,  , 42.914190, -87.201862, 1.5
16:57:15, 4552, 4362, 57547, 21.30, 95.90, -7.74, 52.55,  ,  ,  , 1.5
16:57:16, 4553, 4363, 57538, 20.90, 94.50, -7.79, 52.65,  , 42.914153, -87.201105, 1.4
16:57:17, 4556, 4366, 57522, 20.60, 93.70, -7.73, 52.80,  ,  ,  , 1.4
16:57:18, 4557, 4367, 57514, 20.30, 95.60, -7.71, 52.90,  , 42.914123, -87.200355, 1.3
16:57:20, 4559, 4369, 57494, 19.75, 91.40, -7.81, 53.10,  ,  ,  , 1.3
16:57:21, 4561, 4371, 57484, 20.00, 94.70, -7.77, 53.20,  , 42.914092, -87.199605, 1.3
16:57:23, 4562, 4372, 57474, 21.40, 95.60, -7.78, 53.30,  ,  ,  , 1.3
16:57:24, 4563, 4373, 57465, 20.55, 93.60, -7.88, 53.35,  ,  ,  , 1.3
16:57:25, 4565, 4375, 57456, 20.70, 92.50, -7.83, 53.45, 26.0, 42.914050, -87.198843, 1.2
16:57:25, 4566, 4376, 57446, 21.50, 94.50, -7.76, 53.50,  ,  ,  , 1.3
16:57:26, 4567, 4377, 57436, 21.25, 95.40, -7.83, 53.60,  ,  ,  , 1.3
