UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:38:21, 2786, 2596, 71962, 18.35, 99.40, 4.83, 38.70,  ,  ,  , 2.3
19:38:22, 2789, 2599, 71940, 16.65, 98.10, 4.73, 38.70,  ,  ,  , 2.3
19:38:23, 2791, 2601, 71918, 17.60, 97.10, 4.71, 38.70,  , 43.001178, -87.733342, 2.4
19:38:25, 2795, 2605, 71883, 16.70, 97.90, 4.88, 38.65,  ,  ,  , 2.4
19:38:26, 2797, 2607, 71866, 16.85, 96.80, 4.75, 38.65, 29.5, 43.001123, -87.732702, 2.3
19:38:27, 2800, 2610, 71844, 19.20, 96.00, 4.60, 38.65,  ,  ,  , 2.3
19:38:28, 2802, 2612, 71823, 18.25, 98.00, 4.49, 38.65,  ,  ,  , 2.3
19:38:29, 2804, 2614, 71802, 16.80, 96.40, 4.40, 38.65,  , 43.001067, -87.732040, 2.3
19:38:33, 2813, 2623, 71724, 17.15, 97.10, 5.00, 38.85,  ,  ,  , 2.2
19:38:34, 2815, 2625, 71705, 18.70, 96.70, 5.05, 38.80,  ,  ,  , 2.2
19:38:35, 2818, 2628, 71686, 18.15, 94.70, 5.08, 38.70,  , 43.000963, -87.730733, 2.2
19:38:36, 2820, 2630, 71666,  ,  , 5.18, 38.60,  ,  ,  , 2.2
19:38:37, 2822, 2632, 71646,  ,  , 5.28, 38.55,  ,  ,  , 2.2
19:38:38, 2825, 2635, 71626,  ,  , 5.10, 38.35,  ,  ,  , 2.3
19:38:39, 2826, 2636, 71613, 18.25, 90.80, 4.90, 38.20,  ,  ,  , 2.2
19:38:40, 2827, 2637, 71600, 17.70, 94.70, 4.76, 38.10,  ,  ,  , 2.1
19:38:41, 2829, 2639, 71588, 18.35, 98.80, 4.64, 38.05,  , 43.000878, -87.729403, 2.1
19:38:42, 2831, 2641, 71566, 18.75, 95.20, 4.58, 38.00,  ,  ,  , 2.1
19:38:43, 2834, 2644, 71545, 18.30, 92.00, 4.72, 38.00,  ,  ,  , 2.1
19:38:44, 2836, 2646, 71524, 17.40, 96.60, 4.64, 38.00,  , 43.000837, -87.728730, 2.1
19:38:45, 2838, 2648, 71504,  ,  , 4.55, 37.95,  ,  ,  , 2.1
19:38:46, 2841, 2651, 71485,  ,  , 4.64, 38.00,  ,  ,  , 2.1
19:38:47, 2843, 2653, 71466,  ,  , 4.58, 38.00,  ,  ,  , 2.1
19:38:48, 2845, 2655, 71448, 18.30, 95.20, 4.67, 38.05,  ,  ,  , 2.1
19:38:49, 2847, 2657, 71432, 18.25, 92.80, 4.50, 38.00,  ,  ,  , 2.1
19:38:50, 2849, 2659, 71416, 19.20, 93.70, 4.31, 38.00,  , 43.000770, -87.727395, 2.0
19:38:51, 2851, 2661, 71397, 18.10, 98.20, 4.20, 38.05,  ,  ,  , 2.1
19:38:52, 2853, 2663, 71379, 17.45, 94.60, 4.14, 38.05,  ,  ,  , 2.1
19:38:53, 2855, 2665, 71362, 17.60, 89.40, 4.37, 38.15, 29.2, 43.000732, -87.726738, 2.1
19:38:54, 2857, 2667, 71341, 17.65, 95.10, 4.30, 38.15,  ,  ,  , 2.1
19:38:55, 2859, 2669, 71321, 18.70, 98.80, 4.35, 38.20,  ,  ,  , 2.1
19:38:56, 2862, 2672, 71302, 17.90, 92.30, 4.51, 38.25,  , 43.000688, -87.726070, 2.1
19:38:57, 2864, 2674, 71282, 17.75, 91.90, 4.38, 38.25,  ,  ,  , 2.1
19:38:58, 2866, 2676, 71263, 17.35, 96.20, 4.22, 38.25,  ,  ,  , 2.1
19:38:59, 2868, 2678, 71244, 18.95, 97.00, 4.18, 38.35,  , 43.000655, -87.725410, 2.1
19:39:00, 2870, 2680, 71226, 18.95, 94.30, 4.29, 38.35,  ,  ,  , 2.1
19:39:01, 2872, 2682, 71209, 17.15, 92.00, 4.39, 38.40,  ,  ,  , 2.1
19:39:02, 2874, 2684, 71192, 18.10, 95.70, 4.50, 38.35,  , 43.000615, -87.724747, 2.1
19:39:03, 2876, 2686, 71176, 18.15, 97.50, 4.78, 38.50,  ,  ,  , 2.1
19:39:04, 2878, 2688, 71160, 18.30, 91.60, 4.72, 38.45,  ,  ,  , 2.1
19:39:05, 2880, 2690, 71144, 17.30, 91.50, 4.71, 38.40,  , 43.000580, -87.724077, 2.1
19:39:06, 2882, 2692, 71127, 18.40, 96.40, 4.73, 38.30,  ,  ,  , 2.0
19:39:07, 2883, 2693, 71114, 18.65, 97.10, 4.65, 38.20,  ,  ,  , 1.9
19:39:08, 2885, 2695, 71102, 17.95, 95.20, 4.42, 38.10,  , 43.000532, -87.723408, 1.9
19:39:10, 2889, 2699, 71064, 19.15, 92.80, 4.28, 38.05,  ,  ,  , 1.9
19:39:11, 2891, 2701, 71044, 18.70, 95.30, 4.33, 38.00,  , 43.000497, -87.722732, 1.9
19:39:12, 2893, 2703, 71028, 18.60, 95.80, 4.41, 38.15,  ,  ,  , 1.9
19:39:13, 2895, 2705, 71011, 19.30, 93.40, 4.33, 38.15,  ,  ,  , 1.9
19:39:14, 2897, 2707, 70994, 19.15, 92.40, 4.18, 38.10,  , 43.000460, -87.722053, 1.9
19:39:15, 2899, 2709, 70976, 19.15, 94.20, 4.02, 38.10,  ,  ,  , 1.9
19:39:16, 2901, 2711, 70958, 18.15, 97.20, 3.91, 38.15,  ,  ,  , 1.9
19:39:17, 2903, 2713, 70940, 19.40, 94.50, 3.99, 38.20,  , 43.000422, -87.721387, 2.0
19:39:18, 2905, 2715, 70920, 19.20, 91.00, 4.16, 38.30,  ,  ,  , 2.0
19:39:19, 2908, 2718, 70902, 17.70, 94.20, 4.08, 38.40,  ,  ,  , 2.0
19:39:20, 2910, 2720, 70884, 17.50, 97.60, 3.98, 38.40, 29.0, 43.000388, -87.720708, 2.1
19:39:21, 2911, 2721, 70869, 19.25, 93.70, 3.98, 38.40,  ,  ,  , 2.1
19:39:22, 2913, 2723, 70854, 19.20, 90.80, 3.93, 38.40,  ,  ,  , 2.1
19:39:23, 2915, 2725, 70840, 16.95, 90.20, 4.04, 38.40,  , 43.000365, -87.720023, 2.0
19:39:25, 2918, 2728, 70809, 19.55, 94.00, 3.82, 38.20,  ,  ,  , 2.0
19:39:26, 2920, 2730, 70794, 20.00, 89.80, 3.71, 38.05,  , 43.000335, -87.719345, 1.9
19:39:27, 2922, 2732, 70779, 18.40, 89.50, 3.71, 38.00,  ,  ,  , 1.9
19:39:28, 2923, 2733, 70764, 18.15, 93.50, 3.97, 37.95,  ,  ,  , 1.9
19:39:29, 2925, 2735, 70750, 19.65, 92.90, 4.10, 37.90,  , 43.000322, -87.718657, 1.8
19:39:30, 2927, 2737, 70733, 18.65, 90.50, 4.10, 37.90,  ,  ,  , 1.8
19:39:31, 2929, 2739, 70717, 17.00, 91.70, 4.06, 37.75,  ,  ,  , 1.8
19:39:32, 2931, 2741, 70702, 17.75, 91.80, 4.05, 37.65,  , 43.000305, -87.717988, 1.8
19:39:33, 2933, 2743, 70684,  ,  , 4.19, 37.50,  ,  ,  , 1.8
19:39:34, 2935, 2745, 70667,  ,  , 4.05, 37.35,  ,  ,  , 1.8
19:39:35, 2937, 2747, 70650,  ,  , 4.02, 37.20,  ,  ,  , 1.8
19:39:37, 2940, 2750, 70620, 19.75, 89.80, 3.87, 37.05,  ,  ,  , 1.8
19:39:38, 2942, 2752, 70606, 17.75, 87.40, 4.00, 37.00,  , 43.000290, -87.716610, 1.8
19:39:40, 2945, 2755, 70576, 19.20, 91.80, 3.75, 36.90,  ,  ,  , 1.8
19:39:41, 2947, 2757, 70562, 18.95, 87.70, 3.60, 36.85,  , 43.000288, -87.715932, 1.8
19:39:43, 2951, 2761, 70528, 17.15, 93.30, 3.43, 36.80,  ,  ,  , 1.8
19:39:44, 2953, 2763, 70512, 19.15, 91.40, 3.48, 36.75,  , 43.000288, -87.715268, 1.8
19:39:46, 2956, 2766, 70484, 18.65, 91.50, 3.62, 36.80,  ,  ,  , 1.8
19:39:47, 2957, 2767, 70470, 18.10, 92.40, 3.80, 36.80, 28.5, 43.000290, -87.714568, 1.8
19:39:49, 2961, 2771, 70437, 19.05, 86.20, 3.77, 36.65,  ,  ,  , 1.8
19:39:50, 2963, 2773, 70422, 18.50, 90.40, 3.64, 36.55,  , 43.000305, -87.713887, 1.8
19:39:52, 2966, 2776, 70392, 19.55, 90.50, 3.31, 36.40,  ,  ,  , 1.8
19:39:53, 2968, 2778, 70378, 18.70, 86.30, 3.22, 36.40,  , 43.000305, -87.713202, 1.8
19:39:55, 2972, 2782, 70347, 19.05, 93.20, 3.53, 36.45,  ,  ,  , 1.8
19:39:56, 2973, 2783, 70332, 19.35, 90.00, 3.71, 36.50,  , 43.000305, -87.712510, 1.8
19:39:58, 2976, 2786, 70313, 17.95, 88.70, 3.54, 36.40,  ,  ,  , 1.6
19:39:59, 2977, 2787, 70304, 17.85, 92.10, 3.42, 36.30,  , 43.000322, -87.711827, 1.6
19:40:00, 2979, 2789, 70285, 20.00, 89.90, 3.22, 36.20,  ,  ,  , 1.6
19:40:01, 2981, 2791, 70266, 19.15, 87.90, 3.20, 36.20,  ,  ,  , 1.7
19:40:02, 2983, 2793, 70248, 17.15, 86.00, 3.16, 36.20,  , 43.000332, -87.711132, 1.7
19:40:03, 2985, 2795, 70231, 18.25, 91.40, 3.20, 36.30,  ,  ,  , 1.7
19:40:04, 2987, 2797, 70215, 19.50, 90.90, 3.31, 36.35,  ,  ,  , 1.7
19:40:05, 2989, 2799, 70200, 19.50, 86.80, 3.55, 36.40,  , 43.000335, -87.710443, 1.7
19:40:06, 2991, 2801, 70183, 18.85, 86.80, 3.50, 36.35,  ,  ,  , 1.7
19:40:07, 2992, 2802, 70167, 17.85, 91.20, 3.38, 36.25,  ,  ,  , 1.7
19:40:08, 2994, 2804, 70152, 19.45, 89.90, 3.51, 36.15,  , 43.000345, -87.709767, 1.7
19:40:09, 2995, 2805, 70141, 19.75, 86.00, 3.37, 36.05,  ,  ,  , 1.7
19:40:10, 2997, 2807, 70130, 17.50, 85.40, 3.49, 35.90,  ,  ,  , 1.8
19:40:11, 2998, 2808, 70120, 18.40, 89.80, 3.42, 35.75,  , 43.000368, -87.709083, 1.8
19:40:12, 3000, 2810, 70103, 19.75, 90.50, 3.36, 35.65,  ,  ,  , 1.8
19:40:13, 3002, 2812, 70086, 19.05, 84.50, 3.49, 35.55,  ,  ,  , 1.7
19:40:14, 3004, 2814, 70070, 18.85, 85.50, 3.37, 35.45, 28.0, 43.000390, -87.708388, 1.7
19:40:15, 3005, 2815, 70055, 17.70, 91.90, 3.34, 35.30,  ,  ,  , 1.7
19:40:16, 3007, 2817, 70039, 19.10, 88.60, 3.51, 35.25,  ,  ,  , 1.7
19:40:17, 3009, 2819, 70024, 19.30, 84.60, 3.40, 35.15,  , 43.000402, -87.707708, 1.7
19:40:18, 3011, 2821, 70009, 18.05, 84.30, 3.30, 35.05,  ,  ,  , 1.7
19:40:19, 3012, 2822, 69995, 17.90, 88.40, 3.40, 34.85,  ,  ,  , 1.7
19:40:20, 3014, 2824, 69982, 19.25, 88.10, 3.50, 34.80,  , 43.000432, -87.707033, 1.7
19:40:21, 3015, 2825, 69969, 18.90, 87.30, 3.39, 34.60,  ,  ,  , 1.6
19:40:22, 3017, 2827, 69956, 17.45, 89.20, 3.46, 34.50,  ,  ,  , 1.7
19:40:23, 3018, 2828, 69944, 18.10, 86.30, 3.54, 34.45,  , 43.000450, -87.706357, 1.7
19:40:25, 3022, 2832, 69914, 18.55, 90.00, 3.25, 34.25,  ,  ,  , 1.7
19:40:26, 3023, 2833, 69900, 18.10, 88.40, 3.22, 34.15,  , 43.000475, -87.705672, 1.7
19:40:27, 3025, 2835, 69885, 18.20, 82.90, 3.46, 34.15,  ,  ,  , 1.6
19:40:28, 3027, 2837, 69869, 18.80, 85.80, 3.38, 34.10,  ,  ,  , 1.6
19:40:29, 3029, 2839, 69854, 18.80, 89.90, 3.24, 34.05,  , 43.000508, -87.704990, 1.6
19:40:30, 3030, 2840, 69843, 19.10, 87.50, 3.46, 34.00,  ,  ,  , 1.6
19:40:31, 3031, 2841, 69832, 18.75, 85.60, 3.40, 33.95,  ,  ,  , 1.6
19:40:32, 3033, 2843, 69822, 19.00, 84.20, 3.22, 33.90,  , 43.000535, -87.704300, 1.6
19:40:33, 3035, 2845, 69805, 19.00, 88.90, 3.12, 33.85,  ,  ,  , 1.6
19:40:34, 3036, 2846, 69788, 19.05, 90.10, 3.03, 33.80,  ,  ,  , 1.6
19:40:35, 3038, 2848, 69772, 18.70, 85.40, 3.07, 33.85,  , 43.000553, -87.703612, 1.7
19:40:36, 3040, 2850, 69757, 18.80, 83.10, 3.22, 33.85,  ,  ,  , 1.7
19:40:37, 3042, 2852, 69743, 18.20, 89.80, 3.21, 33.85,  ,  ,  , 1.7
19:40:38, 3043, 2853, 69730, 18.95, 87.00, 3.15, 33.90,  , 43.000585, -87.702938, 1.6
19:40:40, 3046, 2856, 69703, 17.80, 86.90, 3.18, 33.90,  ,  ,  , 1.6
19:40:41, 3048, 2858, 69690, 18.55, 89.00, 3.16, 33.85, 27.5, 43.000613, -87.702265, 1.6
19:40:42, 3049, 2859, 69677, 18.30, 86.40, 3.21, 33.90,  ,  ,  , 1.6
19:40:43, 3051, 2861, 69664, 18.55, 83.10, 3.07, 33.85,  ,  ,  , 1.6
19:40:44, 3052, 2862, 69652, 18.15, 86.60, 2.98, 33.85,  , 43.000652, -87.701582, 1.7
19:40:45, 3054, 2864, 69640, 18.70, 88.60, 3.03, 33.90,  ,  ,  , 1.6
19:40:46, 3055, 2865, 69629, 18.85, 85.00, 3.21, 33.90,  ,  ,  , 1.6
19:40:47, 3056, 2866, 69618, 18.65, 83.40, 3.27, 33.90,  , 43.000683, -87.700898, 1.5
19:40:48, 3058, 2868, 69604, 18.75, 88.10, 3.22, 33.85,  ,  ,  , 1.5
19:40:49, 3060, 2870, 69591, 18.80, 88.80, 3.10, 33.80,  ,  ,  , 1.5
19:40:50, 3061, 2871, 69578, 19.70, 84.90, 3.10, 33.75,  , 43.000710, -87.700223, 1.5
19:40:51, 3063, 2873, 69563, 18.60, 86.00, 3.21, 33.70,  ,  ,  , 1.5
19:40:52, 3065, 2875, 69548, 17.60, 87.40, 3.22, 33.55,  ,  ,  , 1.5
19:40:53, 3066, 2876, 69534, 18.35, 85.10, 3.54, 33.70,  , 43.000740, -87.699548, 1.5
19:40:55, 3069, 2879, 69507, 18.45, 86.50, 3.39, 33.55,  ,  ,  , 1.5
19:40:56, 3071, 2881, 69494, 17.90, 86.90, 3.38, 33.50,  , 43.000782, -87.698865, 1.5
19:40:57, 3072, 2882, 69481, 18.15, 83.10, 3.27, 33.40,  ,  ,  , 1.5
19:40:58, 3074, 2884, 69469, 18.70, 86.90, 3.21, 33.35,  ,  ,  , 1.5
19:40:59, 3075, 2885, 69458, 18.35, 87.40, 3.38, 33.30,  , 43.000820, -87.698183, 1.5
19:41:00, 3077, 2887, 69442, 18.50, 84.70, 3.38, 33.20,  ,  ,  , 1.6
19:41:01, 3079, 2889, 69427, 19.30, 81.90, 3.22, 33.15,  ,  ,  , 1.6
19:41:02, 3081, 2891, 69412, 17.90, 84.50, 3.13, 33.10,  , 43.000870, -87.697497, 1.6
19:41:03, 3082, 2892, 69400, 18.05, 88.40, 2.95, 33.05,  ,  ,  , 1.6
19:41:04, 3083, 2893, 69389, 19.55, 87.80, 2.76, 33.05,  ,  ,  , 1.6
19:41:05, 3084, 2894, 69378, 19.30, 82.50, 2.62, 33.05,  , 43.000900, -87.696813, 1.5
19:41:06, 3086, 2896, 69361, 18.30, 84.50, 2.54, 33.10,  ,  ,  , 1.5
19:41:07, 3088, 2898, 69345, 17.65, 87.40, 2.50, 33.15,  ,  ,  , 1.6
19:41:08, 3090, 2900, 69330, 18.70, 89.50, 2.47, 33.25, 27.5, 43.000935, -87.696143, 1.6
19:41:09, 3091, 2901, 69319, 18.35, 82.20, 2.69, 33.30,  ,  ,  , 1.6
19:41:10, 3093, 2903, 69308, 18.05, 84.50, 2.65, 33.30,  ,  ,  , 1.6
19:41:11, 3094, 2904, 69298, 17.35, 87.30, 2.79, 33.30,  , 43.000978, -87.695468, 1.5
19:41:12, 3095, 2905, 69286, 18.50, 85.00, 2.67, 33.25,  ,  ,  , 1.5
19:41:13, 3097, 2907, 69274, 19.80, 82.30, 2.59, 33.25,  ,  ,  , 1.5
19:41:14, 3098, 2908, 69262, 18.40, 86.50, 2.49, 33.15,  , 43.001030, -87.694780, 1.5
19:41:15, 3100, 2910, 69244, 17.65, 85.40, 2.42, 33.10,  ,  ,  , 1.5
19:41:16, 3102, 2912, 69228, 17.80, 81.00, 2.59, 33.10,  ,  ,  , 1.6
19:41:17, 3104, 2914, 69212, 18.10, 84.00, 2.74, 33.10,  , 43.001083, -87.694125, 1.6
19:41:18, 3105, 2915, 69200, 17.80, 88.00, 2.65, 33.00,  ,  ,  , 1.6
19:41:19, 3107, 2917, 69188, 18.50, 83.00, 2.86, 32.95,  ,  ,  , 1.5
19:41:20, 3108, 2918, 69176, 18.35, 79.80, 2.80, 32.90,  , 43.001138, -87.693440, 1.5
19:41:21, 3110, 2920, 69163, 18.65, 85.60, 2.65, 32.80,  ,  ,  , 1.5
19:41:22, 3111, 2921, 69150, 18.95, 86.30, 2.66, 32.75,  ,  ,  , 1.5
19:41:23, 3113, 2923, 69138, 19.35, 84.10, 2.83, 32.70,  , 43.001185, -87.692752, 1.6
19:41:25, 3116, 2926, 69107, 18.20, 83.00, 3.16, 32.55,  ,  ,  , 1.6
19:41:26, 3118, 2928, 69092, 19.15, 83.30, 3.21, 32.45,  , 43.001252, -87.692083, 1.7
19:41:27, 3119, 2929, 69081, 18.55, 82.90, 3.10, 32.35,  ,  ,  , 1.6
19:41:28, 3120, 2930, 69070, 17.60, 83.50, 2.90, 32.25,  ,  ,  , 1.6
19:41:29, 3122, 2932, 69060, 19.30, 83.20, 3.01, 32.15,  , 43.001312, -87.691407, 1.5
19:41:30, 3123, 2933, 69045, 20.20, 83.30, 2.88, 32.10,  ,  ,  , 1.5
19:41:31, 3125, 2935, 69030, 17.95, 82.00, 2.98, 32.05,  ,  ,  , 1.5
19:41:32, 3127, 2937, 69016, 17.85, 83.10, 2.86, 31.95,  , 43.001373, -87.690720, 1.6
19:41:33, 3128, 2938, 69003, 18.55, 84.60, 2.63, 31.90,  ,  ,  , 1.6
19:41:34, 3130, 2940, 68990, 19.70, 83.00, 2.47, 31.85,  ,  ,  , 1.6
19:41:35, 3131, 2941, 68978, 18.05, 80.30, 2.36, 31.85, 27.2, 43.001438, -87.690020, 1.6
19:41:36, 3133, 2943, 68962, 17.35, 84.40, 2.31, 31.85,  ,  ,  , 1.6
19:41:37, 3135, 2945, 68947, 18.90, 84.80, 2.37, 31.85,  ,  ,  , 1.6
19:41:38, 3137, 2947, 68932, 18.45, 82.60, 2.56, 31.95,  , 43.001497, -87.689345, 1.6
19:41:40, 3139, 2949, 68911, 17.20, 81.80, 2.69, 32.00,  ,  ,  , 1.6
19:41:41, 3140, 2950, 68902, 18.10, 85.20, 2.57, 32.00,  , 43.001560, -87.688673, 1.5
19:41:42, 3142, 2952, 68888, 20.25, 84.40, 2.42, 31.95,  ,  ,  , 1.5
19:41:43, 3143, 2953, 68875, 17.70, 82.80, 2.42, 31.95,  ,  ,  , 1.5
19:41:44, 3145, 2955, 68862, 17.85, 82.60, 2.61, 31.85,  , 43.001615, -87.687987, 1.5
19:41:45, 3147, 2957, 68849, 18.75, 82.90, 2.62, 32.00,  ,  ,  , 1.5
19:41:46, 3148, 2958, 68836, 19.60, 84.00, 2.49, 31.95,  ,  ,  , 1.5
19:41:47, 3150, 2960, 68824, 18.00, 84.30, 2.50, 31.95,  , 43.001677, -87.687300, 1.5
19:41:48, 3151, 2961, 68814, 18.75, 81.90, 2.66, 32.00,  ,  ,  , 1.4
19:41:49, 3152, 2962, 68805, 19.70, 80.20, 2.53, 32.00,  ,  ,  , 1.4
19:41:50, 3153, 2963, 68796, 19.25, 83.50, 2.42, 31.95,  , 43.001750, -87.686613, 1.3
19:41:51, 3154, 2964, 68782, 17.65, 85.10, 2.44, 31.90,  ,  ,  , 1.4
19:41:52, 3156, 2966, 68768, 19.00, 81.20, 2.60, 31.95,  ,  ,  , 1.4
19:41:53, 3158, 2968, 68754, 20.05, 80.90, 2.51, 31.95,  , 43.001813, -87.685933, 1.4
19:41:54, 3160, 2970, 68739, 17.60, 84.60, 2.46, 31.95,  ,  ,  , 1.5
19:41:55, 3161, 2971, 68725, 18.20, 83.20, 2.63, 31.90,  ,  ,  , 1.5
19:41:56, 3163, 2973, 68712, 19.65, 80.60, 2.66, 31.95,  , 43.001877, -87.685255, 1.5
19:41:57, 3164, 2974, 68701, 18.95, 81.10, 2.51, 31.95,  ,  ,  , 1.5
19:41:58, 3165, 2975, 68690, 17.45, 82.60, 2.48, 31.95,  ,  ,  , 1.4
19:41:59, 3167, 2977, 68680, 19.10, 82.60, 2.59, 31.95,  , 43.001950, -87.684577, 1.4
19:42:00, 3168, 2978, 68669, 18.95, 81.70, 2.43, 31.95,  ,  ,  , 1.4
19:42:01, 3169, 2979, 68659, 18.00, 81.30, 2.47, 31.90,  ,  ,  , 1.4
19:42:02, 3170, 2980, 68650, 18.10, 82.60, 2.60, 31.95, 26.5, 43.002022, -87.683890, 1.4
19:42:03, 3171, 2981, 68639, 18.30, 84.70, 2.41, 31.95,  ,  ,  , 1.4
19:42:04, 3173, 2983, 68627, 19.00, 82.00, 2.36, 31.95,  ,  ,  , 1.4
19:42:05, 3174, 2984, 68616, 18.40, 79.80, 2.52, 31.95,  , 43.002087, -87.683198, 1.4
19:42:07, 3177, 2987, 68587, 19.30, 84.00, 2.30, 31.90,  ,  ,  , 1.4
19:42:08, 3179, 2989, 68574, 19.25, 78.40, 2.42, 31.90,  , 43.002153, -87.682513, 1.4
19:42:10, 3182, 2992, 68551, 18.20, 85.60, 2.28, 31.80,  ,  ,  , 1.4
19:42:11, 3183, 2993, 68540, 18.55, 82.00, 2.44, 31.95,  , 43.002220, -87.681837, 1.4
19:42:13, 3186, 2996, 68517, 18.10, 83.50, 2.15, 31.95,  ,  ,  , 1.4
19:42:14, 3187, 2997, 68506, 18.70, 83.10, 2.20, 31.95,  , 43.002293, -87.681147, 1.4
19:42:16, 3190, 3000, 68482, 18.75, 83.10, 2.21, 32.00,  ,  ,  , 1.4
19:42:17, 3191, 3001, 68470, 18.25, 86.80, 2.23, 31.95,  , 43.002360, -87.680462, 1.4
19:42:19, 3193, 3003, 68456, 19.10, 78.50, 2.27, 32.05,  ,  ,  , 1.3
19:42:20, 3194, 3004, 68450, 17.70, 82.70, 2.13, 32.05,  , 43.002435, -87.679777, 1.2
19:42:22, 3197, 3007, 68423, 19.65, 81.30, 2.27, 32.05,  ,  ,  , 1.3
19:42:23, 3198, 3008, 68410, 18.95, 80.90, 2.18, 32.10,  , 43.002503, -87.679092, 1.3
19:42:26, 3204, 3014, 68366, 20.00, 81.30, 2.04, 32.05,  , 43.002577, -87.678408, 1.4
19:42:28, 3207, 3017, 68337, 18.95, 84.10, 1.78, 32.10,  ,  ,  , 1.4
19:42:29, 3209, 3019, 68324, 19.45, 82.90, 1.79, 32.15, 26.5, 43.002635, -87.677708, 1.4
19:42:30, 3210, 3020, 68312, 19.25, 80.30, 1.92, 32.15,  ,  ,  , 1.4
19:42:31, 3211, 3021, 68301, 19.00, 82.00, 2.12, 32.25,  ,  ,  , 1.4
19:42:32, 3213, 3023, 68290, 18.75, 85.10, 2.16, 32.30,  , 43.002702, -87.677013, 1.5
19:42:33, 3214, 3024, 68280, 18.60, 84.20, 1.99, 32.30,  ,  ,  , 1.5
19:42:34, 3215, 3025, 68270, 18.50, 78.90, 2.04, 32.35,  ,  ,  , 1.5
19:42:35, 3216, 3026, 68260, 18.50, 81.10, 2.00, 32.35,  , 43.002772, -87.676340, 1.5
19:42:36, 3218, 3028, 68247, 18.15, 86.70, 2.01, 32.35,  ,  ,  , 1.5
19:42:37, 3219, 3029, 68234, 19.20, 83.60, 2.00, 32.35,  ,  ,  , 1.5
19:42:38, 3221, 3031, 68222, 18.75, 80.60, 1.78, 32.35,  , 43.002828, -87.675652, 1.5
19:42:39, 3223, 3033, 68206, 18.85, 79.10, 1.63, 32.40,  ,  ,  , 1.5
19:42:40, 3224, 3034, 68191, 18.55, 80.00, 1.56, 32.40,  ,  ,  , 1.5
19:42:41, 3226, 3036, 68176, 18.85, 84.00, 1.59, 32.45,  , 43.002907, -87.674967, 1.5
19:42:42, 3228, 3038, 68164, 18.90, 83.90, 1.57, 32.50,  ,  ,  , 1.5
19:42:43, 3229, 3039, 68153, 18.35, 78.50, 1.55, 32.60,  ,  ,  , 1.5
19:42:44, 3230, 3040, 68142, 18.80, 84.00, 1.61, 32.65,  , 43.002975, -87.674278, 1.5
19:42:45, 3231, 3041, 68134, 18.70, 85.50, 1.73, 32.70,  ,  ,  , 1.4
19:42:46, 3232, 3042, 68126, 19.75, 80.20, 1.80, 32.75,  ,  ,  , 1.4
19:42:47, 3233, 3043, 68118, 19.20, 80.10, 1.90, 32.80,  , 43.003042, -87.673575, 1.4
19:42:48, 3235, 3045, 68104, 19.30, 84.40, 2.04, 32.85,  ,  ,  , 1.4
19:42:49, 3236, 3046, 68090, 19.80, 82.00, 2.20, 32.90,  ,  ,  , 1.4
19:42:50, 3238, 3048, 68076, 19.75, 77.80, 2.06, 32.85,  , 43.003118, -87.672877, 1.4
19:42:51, 3240, 3050, 68062, 19.75, 82.20, 1.92, 32.80,  ,  ,  , 1.4
19:42:52, 3241, 3051, 68049, 18.95, 84.80, 1.84, 32.70,  ,  ,  , 1.4
19:42:53, 3243, 3053, 68036, 19.50, 82.30, 1.99, 32.80,  , 43.003185, -87.672173, 1.4
19:42:55, 3245, 3055, 68016, 17.80, 82.60, 1.91, 32.80,  ,  ,  , 1.4
19:42:56, 3246, 3056, 68006, 19.35, 82.60, 1.88, 32.85, 26.5, 43.003253, -87.671473, 1.4
19:42:57, 3248, 3058, 67993, 20.75, 82.00, 1.72, 32.85,  ,  ,  , 1.4
19:42:58, 3249, 3059, 67981, 18.85, 84.10, 1.60, 32.85,  ,  ,  , 1.4
19:42:59, 3251, 3061, 67970, 18.30, 82.30, 1.60, 32.90,  , 43.003320, -87.670762, 1.4
19:43:00, 3252, 3062, 67959, 19.00, 79.70, 1.83, 32.95,  ,  ,  , 1.4
19:43:01, 3253, 3063, 67948, 20.15, 83.60, 1.83, 32.95,  ,  ,  , 1.4
19:43:02, 3254, 3064, 67938, 19.30, 86.90, 1.71, 33.00,  , 43.003390, -87.670052, 1.4
19:43:03, 3255, 3065, 67932, 19.20, 80.40, 1.84, 33.00,  ,  ,  , 1.3
19:43:04, 3256, 3066, 67927, 18.85, 79.80, 1.98, 33.05,  ,  ,  , 1.2
19:43:05, 3256, 3066, 67922, 19.90, 84.90, 1.83, 33.05,  , 43.003463, -87.669358, 1.1
19:43:06, 3258, 3068, 67906, 20.30, 84.80, 1.65, 33.05,  ,  ,  , 1.2
19:43:07, 3260, 3070, 67890, 19.85, 82.20, 1.65, 33.05,  ,  ,  , 1.2
19:43:08, 3262, 3072, 67874, 18.75, 80.10, 1.75, 33.00,  , 43.003525, -87.668635, 1.3
19:43:11, 3266, 3076, 67842, 19.35, 83.10, 1.83, 33.15,  , 43.003583, -87.667927, 1.3
19:43:12, 3268, 3078, 67827, 18.50, 80.90, 1.91, 33.10,  ,  ,  , 1.3
