UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:11:07, 2347, 2157, 75878, 11.90, 120.30, 5.94, 36.15,  ,  ,  , 1.6
17:11:08, 2349, 2159, 75860, 10.80, 119.90, 6.00, 36.15,  , 42.979292, -87.729395, 1.7
17:11:09, 2351, 2161, 75845, 11.75, 116.70, 6.02, 36.15,  ,  ,  , 1.6
17:11:10, 2353, 2163, 75830, 12.05, 116.60, 6.06, 36.15,  ,  ,  , 1.6
17:11:11, 2354, 2164, 75816, 11.05, 119.30, 6.06, 36.10,  , 42.979150, -87.729018, 1.6
17:11:13, 2358, 2168, 75784, 12.40, 118.60, 6.08, 36.05,  ,  ,  , 1.7
17:11:14, 2359, 2169, 75768, 11.40, 117.90, 6.12, 36.05,  , 42.978995, -87.728640, 1.7
17:11:15, 2361, 2171, 75753, 11.25, 116.80, 6.04, 36.00,  ,  ,  , 1.7
17:11:16, 2363, 2173, 75738, 12.55, 118.10, 6.03, 36.00,  ,  ,  , 1.7
17:11:17, 2364, 2174, 75724, 12.10, 121.30, 6.05, 35.95,  , 42.978845, -87.728253, 1.7
17:11:18, 2366, 2176, 75707, 11.20, 118.20, 6.05, 35.95,  ,  ,  , 1.7
17:11:19, 2368, 2178, 75690, 12.15, 115.50, 6.01, 35.95,  ,  ,  , 1.7
17:11:20, 2370, 2180, 75674, 12.25, 119.30, 6.00, 35.85, 36.0, 42.978695, -87.727867, 1.7
17:11:21, 2371, 2181, 75658, 11.80, 122.80, 5.96, 35.85,  ,  ,  , 1.7
17:11:22, 2373, 2183, 75644, 12.65, 119.80, 5.94, 35.85,  ,  ,  , 1.7
17:11:23, 2374, 2184, 75630, 12.85, 116.90, 6.00, 35.90,  , 42.978528, -87.727475, 1.7
17:11:24, 2376, 2186, 75611, 11.40, 117.50, 5.96, 35.95,  ,  ,  , 1.7
17:11:25, 2379, 2189, 75591, 12.25, 120.60, 5.91, 36.00,  ,  ,  , 1.7
17:11:26, 2381, 2191, 75572, 13.30, 119.90, 5.86, 36.10,  , 42.978370, -87.727082, 1.8
17:11:28, 2384, 2194, 75542, 11.85, 116.90, 5.88, 36.25,  ,  ,  , 1.8
17:11:29, 2385, 2195, 75528, 13.10, 122.30, 5.79, 36.35,  , 42.978212, -87.726678, 1.8
17:11:30, 2387, 2197, 75512, 12.70, 120.20, 5.72, 36.40,  ,  ,  , 1.8
17:11:31, 2389, 2199, 75496, 11.80, 117.80, 5.77, 36.50,  ,  ,  , 1.8
17:11:32, 2391, 2201, 75480, 12.95, 121.00, 5.76, 36.60,  , 42.978043, -87.726282, 1.8
17:11:33, 2392, 2202, 75464, 13.15, 118.40, 5.74, 36.65,  ,  ,  , 1.8
17:11:34, 2394, 2204, 75449, 11.85, 118.80, 5.79, 36.70,  ,  ,  , 1.8
17:11:35, 2396, 2206, 75434, 12.65, 121.40, 5.81, 36.75,  , 42.977875, -87.725878, 1.8
17:11:36, 2397, 2207, 75420, 13.50, 119.60, 5.79, 36.80,  ,  ,  , 1.8
17:11:37, 2399, 2209, 75407, 12.10, 119.90, 5.81, 36.85,  ,  ,  , 1.7
17:11:38, 2400, 2210, 75394, 12.35, 117.30, 5.84, 36.85,  , 42.977707, -87.725475, 1.7
17:11:39, 2402, 2212, 75375, 13.45, 119.00, 5.86, 36.85,  ,  ,  , 1.6
17:11:40, 2404, 2214, 75357, 12.60, 120.60, 5.90, 36.85,  ,  ,  , 1.7
17:11:41, 2406, 2216, 75340, 12.15, 119.20, 5.88, 36.85,  , 42.977540, -87.725063, 1.7
17:11:42, 2408, 2218, 75321, 12.60, 123.00, 5.82, 36.80,  ,  ,  , 1.7
17:11:43, 2410, 2220, 75303, 12.95, 121.50, 5.74, 36.75,  ,  ,  , 1.7
17:11:44, 2412, 2222, 75286, 12.80, 115.40, 5.63, 36.75,  , 42.977363, -87.724658, 1.8
17:11:45, 2413, 2223, 75273, 12.25, 121.70, 5.57, 36.75,  ,  ,  , 1.7
17:11:46, 2415, 2225, 75260, 12.80, 126.60, 5.60, 36.80,  ,  ,  , 1.7
17:11:47, 2416, 2226, 75248, 13.05, 118.50, 5.64, 36.85, 36.0, 42.977182, -87.724263, 1.7
17:11:48, 2418, 2228, 75231, 13.05, 117.90, 5.63, 36.85,  ,  ,  , 1.7
17:11:49, 2420, 2230, 75213, 12.80, 125.00, 5.62, 36.85,  ,  ,  , 1.7
17:11:50, 2422, 2232, 75196, 12.35, 123.20, 5.48, 36.75,  , 42.977002, -87.723862, 1.8
17:11:51, 2423, 2233, 75181, 12.40, 115.90, 5.44, 36.75,  ,  ,  , 1.8
17:11:52, 2425, 2235, 75167, 13.40, 120.90, 5.35, 36.70,  ,  ,  , 1.7
17:11:53, 2426, 2236, 75154, 13.15, 124.60, 5.25, 36.65,  , 42.976827, -87.723452, 1.7
17:11:54, 2428, 2238, 75135, 11.95, 120.20, 5.17, 36.65,  ,  ,  , 1.7
17:11:55, 2430, 2240, 75116, 12.00, 122.20, 5.13, 36.60,  ,  ,  , 1.7
17:11:56, 2432, 2242, 75098, 12.85, 124.40, 5.12, 36.65,  , 42.976647, -87.723070, 1.7
17:11:57, 2434, 2244, 75082, 12.95, 118.80, 5.14, 36.70,  ,  ,  , 1.7
17:11:58, 2436, 2246, 75068, 12.60, 119.90, 5.19, 36.75,  ,  ,  , 1.7
17:11:59, 2437, 2247, 75054, 12.60, 125.50, 5.26, 36.80,  , 42.976467, -87.722667, 1.8
17:12:00, 2439, 2249, 75038, 12.85, 121.90, 5.33, 36.80,  ,  ,  , 1.7
17:12:01, 2440, 2250, 75023, 12.85, 118.50, 5.34, 36.80,  ,  ,  , 1.7
17:12:02, 2442, 2252, 75008, 12.70, 124.70, 5.32, 36.75,  , 42.976285, -87.722267, 1.7
17:12:03, 2444, 2254, 74991, 12.80, 124.00, 5.32, 36.75,  ,  ,  , 1.7
17:12:04, 2446, 2256, 74975, 12.30, 117.60, 5.33, 36.70,  ,  ,  , 1.7
17:12:05, 2447, 2257, 74960, 12.70, 122.50, 5.30, 36.70,  , 42.976107, -87.721873, 1.8
17:12:06, 2449, 2259, 74946, 13.05, 125.90, 5.29, 36.60,  ,  ,  , 1.7
17:12:07, 2450, 2260, 74932, 12.85, 119.80, 5.33, 36.60,  ,  ,  , 1.7
17:12:08, 2452, 2262, 74918, 12.40, 120.10, 5.35, 36.55,  , 42.975923, -87.721473, 1.7
17:12:09, 2454, 2264, 74900, 12.20, 126.00, 5.31, 36.55,  ,  ,  , 1.7
17:12:10, 2456, 2266, 74883, 13.40, 123.20, 5.31, 36.45,  ,  ,  , 1.7
17:12:11, 2458, 2268, 74866, 13.65, 122.00, 5.35, 36.40,  , 42.975730, -87.721075, 1.7
17:12:13, 2461, 2271, 74836, 12.40, 122.70, 5.28, 36.35,  ,  ,  , 1.7
17:12:14, 2463, 2273, 74822, 13.45, 119.60, 5.25, 36.30, 36.2, 42.975543, -87.720680, 1.7
17:12:15, 2464, 2274, 74807, 13.20, 125.80, 5.19, 36.25,  ,  ,  , 1.7
17:12:16, 2466, 2276, 74792, 12.35, 127.60, 5.19, 36.25,  ,  ,  , 1.7
17:12:17, 2467, 2277, 74778, 12.65, 119.60, 5.19, 36.20,  , 42.975348, -87.720288, 1.7
17:12:18, 2469, 2279, 74761, 13.45, 121.40, 5.17, 36.25,  ,  ,  , 1.7
17:12:19, 2471, 2281, 74744, 13.35, 127.70, 5.18, 36.20,  ,  ,  , 1.7
17:12:20, 2473, 2283, 74728, 12.40, 123.60, 5.19, 36.20,  , 42.975152, -87.719888, 1.7
17:12:21, 2475, 2285, 74712, 12.45, 120.00, 5.18, 36.20,  ,  ,  , 1.7
17:12:22, 2476, 2286, 74697, 13.20, 126.40, 5.15, 36.20,  ,  ,  , 1.7
17:12:23, 2478, 2288, 74682, 13.15, 125.40, 5.15, 36.20,  , 42.974960, -87.719495, 1.7
17:12:24, 2480, 2290, 74664, 12.95, 119.90, 5.10, 36.15,  ,  ,  , 1.7
17:12:25, 2482, 2292, 74648, 12.00, 124.10, 4.99, 36.15,  ,  ,  , 1.7
17:12:26, 2483, 2293, 74632, 12.45, 126.50, 4.94, 36.15,  , 42.974772, -87.719102, 1.7
17:12:28, 2487, 2297, 74598, 12.95, 121.50, 4.79, 36.20,  ,  ,  , 1.8
17:12:29, 2489, 2299, 74582, 11.95, 126.40, 4.75, 36.25,  , 42.974580, -87.718700, 1.8
17:12:30, 2490, 2300, 74567, 12.85, 122.90, 4.72, 36.25,  ,  ,  , 1.8
17:12:31, 2492, 2302, 74552, 13.65, 122.00, 4.69, 36.30,  ,  ,  , 1.8
17:12:32, 2494, 2304, 74538, 12.85, 126.90, 4.61, 36.40,  , 42.974385, -87.718305, 1.7
17:12:33, 2495, 2305, 74521, 12.55, 125.30, 4.54, 36.45,  ,  ,  , 1.7
17:12:34, 2497, 2307, 74505, 13.05, 118.60, 4.46, 36.50,  ,  ,  , 1.7
17:12:35, 2499, 2309, 74490, 12.80, 123.60, 4.49, 36.55,  , 42.974197, -87.717915, 1.7
17:12:36, 2501, 2311, 74474, 12.70, 129.00, 4.57, 36.60,  ,  ,  , 1.7
17:12:37, 2502, 2312, 74459, 13.10, 121.90, 4.65, 36.70,  ,  ,  , 1.7
17:12:38, 2504, 2314, 74444, 13.10, 122.00, 4.72, 36.75,  , 42.974002, -87.717527, 1.7
17:12:40, 2508, 2318, 74411, 12.30, 125.10, 4.85, 36.80,  ,  ,  , 1.7
17:12:41, 2509, 2319, 74394, 12.60, 120.60, 4.76, 36.75, 35.8, 42.973807, -87.717142, 1.7
17:12:44, 2515, 2325, 74346, 13.40, 121.80, 4.70, 36.60,  , 42.973603, -87.716753, 1.8
17:12:46, 2519, 2329, 74307, 12.30, 128.00, 4.76, 36.50,  ,  ,  , 1.8
17:12:47, 2521, 2331, 74288, 13.45, 124.70, 4.72, 36.45,  , 42.973407, -87.716370, 1.8
17:12:49, 2524, 2334, 74261, 12.05, 126.20, 4.51, 36.30,  ,  ,  , 1.8
17:12:50, 2526, 2336, 74248, 13.05, 126.20, 4.43, 36.30,  , 42.973208, -87.715983, 1.8
17:12:52, 2529, 2339, 74214, 13.05, 127.10, 4.46, 36.30,  ,  ,  , 1.8
17:12:53, 2531, 2341, 74198, 12.35, 128.40, 4.55, 36.30,  , 42.972998, -87.715590, 1.8
17:12:55, 2535, 2345, 74161, 13.70, 125.90, 4.50, 36.35,  ,  ,  , 1.8
17:12:56, 2537, 2347, 74144, 13.30, 129.60, 4.58, 36.30,  , 42.972792, -87.715203, 1.9
17:12:58, 2541, 2351, 74110, 12.70, 122.60, 4.51, 36.15,  ,  ,  , 1.9
17:12:59, 2542, 2352, 74094, 13.10, 130.80, 4.50, 36.10,  , 42.972595, -87.714820, 1.8
17:13:00, 2544, 2354, 74077,  ,  , 4.37, 36.10,  ,  ,  , 1.8
17:13:01, 2546, 2356, 74060,  ,  , 4.26, 36.05,  ,  ,  , 1.8
17:13:02, 2548, 2358, 74044,  ,  , 4.34, 36.00,  ,  ,  , 1.8
17:13:03, 2550, 2360, 74025, 12.60, 130.30, 4.41, 36.00,  ,  ,  , 1.9
17:13:04, 2552, 2362, 74006, 13.75, 125.80, 4.44, 36.00,  ,  ,  , 1.9
17:13:05, 2554, 2364, 73988, 12.95, 124.70, 4.34, 35.95,  , 42.972173, -87.714042, 1.9
17:13:06, 2556, 2366, 73973, 11.95, 130.30, 4.28, 35.90,  ,  ,  , 1.9
17:13:07, 2557, 2367, 73958, 11.95, 130.30, 4.21, 35.85,  ,  ,  , 1.9
17:13:08, 2559, 2369, 73944, 12.80, 123.40, 4.18, 35.85, 34.8, 42.971965, -87.713667, 1.9
17:13:09, 2561, 2371, 73928, 13.35, 128.30, 4.10, 35.80,  ,  ,  , 1.8
17:13:10, 2563, 2373, 73912, 12.60, 129.60, 4.01, 35.80,  ,  ,  , 1.8
17:13:11, 2564, 2374, 73896, 12.60, 122.80, 3.98, 35.80,  , 42.971752, -87.713282, 1.8
17:13:12, 2566, 2376, 73878, 13.60, 125.60, 3.96, 35.80,  ,  ,  , 1.8
17:13:13, 2568, 2378, 73861, 13.70, 129.70, 3.93, 35.80,  ,  ,  , 1.8
17:13:14, 2570, 2380, 73844, 12.75, 123.90, 3.91, 35.85,  , 42.971537, -87.712885, 1.8
17:13:15, 2572, 2382, 73827, 12.70, 123.50, 3.97, 35.85,  ,  ,  , 1.8
17:13:16, 2574, 2384, 73811, 13.35, 131.20, 3.97, 35.85,  ,  ,  , 1.8
17:13:17, 2575, 2385, 73796, 13.45, 128.20, 3.91, 35.85,  , 42.971323, -87.712502, 1.8
17:13:18, 2577, 2387, 73778, 13.10, 122.00, 3.82, 35.90,  ,  ,  , 1.8
17:13:19, 2579, 2389, 73760, 12.35, 126.40, 3.80, 35.90,  ,  ,  , 1.8
17:13:20, 2581, 2391, 73742, 13.25, 131.10, 3.79, 35.85,  , 42.971117, -87.712118, 1.8
17:13:21, 2583, 2393, 73726, 13.65, 126.30, 3.81, 35.85,  ,  ,  , 1.8
17:13:22, 2585, 2395, 73711, 12.60, 125.30, 3.87, 35.85,  ,  ,  , 1.8
17:13:23, 2586, 2396, 73696, 12.25, 128.80, 3.96, 35.85,  , 42.970903, -87.711735, 1.8
17:13:24, 2588, 2398, 73677, 13.35, 125.90, 4.02, 35.85,  ,  ,  , 1.8
17:13:25, 2590, 2400, 73659, 13.55, 126.00, 4.11, 35.80,  ,  ,  , 1.9
17:13:26, 2592, 2402, 73642, 12.80, 130.20, 4.15, 35.80,  , 42.970690, -87.711347, 1.9
17:13:28, 2596, 2406, 73609, 12.90, 124.00, 4.14, 35.65,  ,  ,  , 1.9
17:13:29, 2598, 2408, 73592, 13.25, 130.50, 4.15, 35.60,  , 42.970482, -87.710967, 1.9
17:13:30, 2600, 2410, 73571, 13.00, 128.60, 4.21, 35.50,  ,  ,  , 1.9
17:13:31, 2602, 2412, 73551, 12.60, 122.60, 4.19, 35.45,  ,  ,  , 1.9
17:13:32, 2605, 2415, 73532, 12.80, 128.30, 4.08, 35.40,  , 42.970273, -87.710587, 1.9
17:13:33, 2606, 2416, 73517, 13.40, 130.20, 3.95, 35.30,  ,  ,  , 1.9
17:13:34, 2608, 2418, 73502, 13.50, 125.10, 3.81, 35.25,  ,  ,  , 1.9
17:13:35, 2609, 2419, 73488, 12.45, 126.60, 3.71, 35.25, 34.5, 42.970053, -87.710202, 1.9
17:13:36, 2611, 2421, 73471, 12.75, 130.40, 3.63, 35.25,  ,  ,  , 1.9
17:13:37, 2613, 2423, 73453, 13.90, 125.70, 3.54, 35.25,  ,  ,  , 1.9
17:13:38, 2615, 2425, 73436, 13.25, 126.10, 3.52, 35.25,  , 42.969838, -87.709818, 1.9
17:13:39, 2617, 2427, 73420, 12.50, 130.70, 3.60, 35.30,  ,  ,  , 1.9
17:13:40, 2619, 2429, 73406, 13.20, 126.50, 3.68, 35.35,  ,  ,  , 1.9
17:13:41, 2620, 2430, 73392, 13.20, 124.80, 3.72, 35.40,  , 42.969625, -87.709440, 1.8
17:13:45, 2628, 2438, 73320, 13.30, 128.10, 3.72, 35.20,  ,  ,  , 1.8
17:13:46, 2630, 2440, 73302, 13.35, 128.60, 3.60, 35.05,  ,  ,  , 1.9
17:13:47, 2632, 2442, 73284, 13.30, 125.60, 3.57, 34.90,  , 42.969190, -87.708682, 1.9
17:13:48, 2634, 2444, 73268, 12.50, 128.20, 3.63, 34.85,  ,  ,  , 1.9
17:13:49, 2636, 2446, 73253, 12.75, 130.90, 3.69, 34.70,  ,  ,  , 1.9
17:13:50, 2637, 2447, 73238, 12.85, 127.90, 3.79, 34.65,  , 42.968972, -87.708307, 1.8
17:13:51, 2639, 2449, 73222, 13.20, 126.30, 3.87, 34.60,  ,  ,  , 1.8
17:13:52, 2641, 2451, 73207, 12.00, 130.00, 3.84, 34.50,  ,  ,  , 1.8
17:13:53, 2642, 2452, 73192, 12.55, 129.20, 3.83, 34.35,  , 42.968757, -87.707927, 1.8
17:13:54, 2644, 2454, 73176, 12.65, 126.40, 3.81, 34.25,  ,  ,  , 1.9
17:13:55, 2646, 2456, 73160, 13.20, 129.20, 3.83, 34.15,  ,  ,  , 1.9
17:13:56, 2648, 2458, 73144, 12.30, 128.80, 3.85, 34.10,  , 42.968535, -87.707538, 1.8
17:13:57, 2650, 2460, 73125, 12.80, 125.20, 3.80, 34.05,  ,  ,  , 1.8
17:13:58, 2652, 2462, 73107, 13.80, 128.80, 3.67, 34.00,  ,  ,  , 1.8
17:13:59, 2654, 2464, 73090, 13.55, 129.50, 3.51, 33.90,  , 42.968318, -87.707153, 1.8
17:14:00, 2655, 2465, 73074, 13.15, 123.90, 3.40, 33.90,  ,  ,  , 1.8
17:14:01, 2657, 2467, 73059, 12.65, 126.30, 3.35, 33.90,  ,  ,  , 1.8
17:14:02, 2659, 2469, 73044, 12.85, 131.00, 3.28, 33.95, 34.2, 42.968107, -87.706768, 1.8
17:14:03, 2661, 2471, 73026, 14.20, 127.30, 3.22, 33.95,  ,  ,  , 1.8
17:14:04, 2663, 2473, 73010, 13.30, 125.30, 3.15, 34.05,  ,  ,  , 1.8
17:14:05, 2664, 2474, 72994, 12.05, 128.70, 3.12, 34.10,  , 42.967887, -87.706377, 1.8
17:14:06, 2666, 2476, 72977, 12.95, 126.40, 3.12, 34.15,  ,  ,  , 1.8
17:14:07, 2668, 2478, 72960, 14.20, 125.10, 3.15, 34.25,  ,  ,  , 1.8
17:14:08, 2670, 2480, 72944, 13.30, 130.30, 3.09, 34.30,  , 42.967670, -87.705987, 1.8
17:14:09, 2672, 2482, 72928, 12.60, 128.30, 3.04, 34.35,  ,  ,  , 1.8
17:14:10, 2673, 2483, 72913, 13.15, 123.30, 3.06, 34.45,  ,  ,  , 1.8
17:14:11, 2675, 2485, 72898, 13.35, 127.90, 3.02, 34.50,  , 42.967457, -87.705602, 1.8
17:14:12, 2677, 2487, 72881, 13.20, 131.00, 2.98, 34.55,  ,  ,  , 1.8
17:14:13, 2679, 2489, 72864, 13.90, 126.70, 2.92, 34.60,  ,  ,  , 1.8
17:14:14, 2681, 2491, 72848, 13.05, 124.00, 2.86, 34.65,  , 42.967233, -87.705212, 1.8
17:14:15, 2682, 2492, 72834, 12.25, 126.40, 2.89, 34.75,  ,  ,  , 1.8
17:14:16, 2684, 2494, 72820, 14.05, 128.50, 2.90, 34.80,  ,  ,  , 1.8
17:14:17, 2685, 2495, 72806, 13.95, 127.00, 2.89, 34.85,  , 42.967018, -87.704820, 1.8
17:14:18, 2687, 2497, 72789, 12.35, 126.10, 2.88, 35.00,  ,  ,  , 1.8
17:14:19, 2689, 2499, 72772, 13.15, 126.00, 2.86, 35.05,  ,  ,  , 1.8
17:14:20, 2691, 2501, 72756, 14.20, 126.80, 2.83, 35.15,  , 42.966807, -87.704430, 1.8
17:14:21, 2693, 2503, 72739, 13.10, 128.70, 2.77, 35.30,  ,  ,  , 1.8
17:14:22, 2695, 2505, 72722, 12.65, 125.20, 2.75, 35.40,  ,  ,  , 1.8
17:14:23, 2697, 2507, 72706, 13.05, 122.60, 2.74, 35.50,  , 42.966595, -87.704038, 1.8
17:14:24, 2698, 2508, 72690, 13.15, 128.10, 2.71, 35.60,  ,  ,  , 1.8
17:14:25, 2700, 2510, 72675, 12.85, 130.00, 2.72, 35.75,  ,  ,  , 1.8
17:14:26, 2702, 2512, 72660, 12.80, 126.00, 2.73, 35.85,  , 42.966373, -87.703648, 1.7
17:14:28, 2705, 2515, 72634, 12.35, 126.40, 2.93, 35.95,  ,  ,  , 1.7
17:14:29, 2706, 2516, 72622, 13.50, 128.10, 3.02, 36.00, 32.8, 42.966167, -87.703257, 1.7
17:14:33, 2713, 2523, 72558, 12.75, 125.50, 3.10, 36.00,  ,  ,  , 1.7
17:14:34, 2715, 2525, 72542, 13.60, 129.70, 3.16, 35.90,  ,  ,  , 1.7
17:14:35, 2717, 2527, 72526, 12.50, 128.80, 3.21, 35.85,  , 42.965740, -87.702470, 1.7
17:14:36, 2719, 2529, 72509, 13.20, 121.70, 3.20, 35.80,  ,  ,  , 1.7
17:14:37, 2720, 2530, 72492, 13.50, 125.80, 3.07, 35.70,  ,  ,  , 1.7
17:14:38, 2722, 2532, 72476, 13.05, 130.20, 2.92, 35.55,  , 42.965535, -87.702077, 1.7
17:14:39, 2724, 2534, 72461, 13.60, 125.60, 2.77, 35.45,  ,  ,  , 1.7
17:14:40, 2726, 2536, 72446, 13.30, 122.10, 2.64, 35.40,  ,  ,  , 1.7
17:14:41, 2727, 2537, 72432, 12.50, 124.90, 2.63, 35.40,  , 42.965330, -87.701678, 1.8
17:14:43, 2731, 2541, 72400, 13.95, 126.10, 2.52, 35.40,  ,  ,  , 1.8
17:14:44, 2733, 2543, 72384, 12.25, 123.90, 2.52, 35.40,  , 42.965115, -87.701282, 1.8
17:14:45, 2734, 2544, 72370, 12.90, 124.40, 2.52, 35.40,  ,  ,  , 1.8
17:14:46, 2736, 2546, 72357, 14.35, 126.00, 2.49, 35.40,  ,  ,  , 1.7
17:14:47, 2737, 2547, 72344, 13.05, 127.60, 2.43, 35.40,  , 42.964905, -87.700882, 1.7
17:14:48, 2739, 2549, 72329, 12.40, 126.20, 2.39, 35.50,  ,  ,  , 1.7
17:14:49, 2740, 2550, 72314, 13.85, 123.70, 2.36, 35.50,  ,  ,  , 1.7
17:14:50, 2742, 2552, 72300, 13.40, 124.20, 2.32, 35.55,  , 42.964700, -87.700487, 1.6
17:14:51, 2744, 2554, 72286, 12.45, 126.70, 2.33, 35.60,  ,  ,  , 1.6
17:14:52, 2745, 2555, 72273, 13.55, 126.30, 2.32, 35.65,  ,  ,  , 1.6
17:14:53, 2746, 2556, 72260, 13.30, 124.90, 2.30, 35.70,  , 42.964490, -87.700093, 1.6
17:14:54, 2748, 2558, 72244, 12.30, 123.50, 2.30, 35.70,  ,  ,  , 1.6
17:14:55, 2750, 2560, 72229, 12.90, 126.10, 2.35, 35.75,  ,  ,  , 1.6
17:14:56, 2752, 2562, 72214, 12.85, 126.40, 2.37, 35.80, 32.2, 42.964285, -87.699698, 1.6
17:14:58, 2755, 2565, 72182, 12.35, 124.30, 2.37, 35.85,  ,  ,  , 1.6
17:14:59, 2757, 2567, 72166, 13.80, 127.70, 2.38, 35.90,  , 42.964080, -87.699303, 1.7
17:15:00, 2759, 2569, 72151, 13.80, 125.40, 2.32, 35.90,  ,  ,  , 1.7
17:15:01, 2760, 2570, 72136, 12.50, 122.80, 2.32, 35.90,  ,  ,  , 1.7
17:15:02, 2762, 2572, 72122, 13.15, 126.40, 2.32, 35.90,  , 42.963873, -87.698903, 1.7
17:15:03, 2764, 2574, 72108, 13.25, 128.40, 2.32, 35.90,  ,  ,  , 1.7
17:15:04, 2765, 2575, 72094, 12.80, 123.00, 2.41, 35.90,  ,  ,  , 1.7
17:15:05, 2767, 2577, 72080, 12.95, 123.40, 2.47, 35.90,  , 42.963665, -87.698508, 1.7
17:15:06, 2769, 2579, 72064, 13.25, 128.50, 2.57, 35.95,  ,  ,  , 1.7
17:15:07, 2770, 2580, 72048, 12.95, 125.30, 2.65, 35.95,  ,  ,  , 1.7
17:15:08, 2772, 2582, 72032, 13.40, 122.20, 2.61, 35.95,  , 42.963460, -87.698113, 1.7
17:15:10, 2775, 2585, 72005, 13.20, 126.10, 2.43, 35.85,  ,  ,  , 1.7
17:15:11, 2777, 2587, 71992, 13.20, 122.50, 2.36, 35.80,  , 42.963252, -87.697708, 1.6
17:15:13, 2780, 2590, 71965, 13.80, 127.70, 2.20, 35.70,  ,  ,  , 1.6
17:15:14, 2781, 2591, 71952, 13.55, 120.90, 2.11, 35.70,  , 42.963042, -87.697308, 1.6
17:15:16, 2784, 2594, 71922, 12.95, 130.00, 2.14, 35.70,  ,  ,  , 1.6
17:15:17, 2786, 2596, 71908, 13.65, 123.70, 2.17, 35.75,  , 42.962842, -87.696917, 1.6
17:15:19, 2789, 2599, 71879, 12.90, 127.40, 2.29, 35.80,  ,  ,  , 1.6
17:15:20, 2791, 2601, 71866, 13.00, 126.20, 2.32, 35.75,  , 42.962643, -87.696517, 1.6
17:15:22, 2793, 2603, 71844, 13.65, 125.00, 2.42, 35.75,  ,  ,  , 1.5
17:15:23, 2794, 2604, 71834, 13.15, 127.80, 2.46, 35.70, 32.5, 42.962443, -87.696108, 1.5
17:15:25, 2798, 2608, 71803, 13.10, 122.80, 2.47, 35.50,  ,  ,  , 1.5
17:15:26, 2800, 2610, 71788, 12.55, 127.40, 2.43, 35.40,  , 42.962248, -87.695713, 1.5
17:17:26, 2957, 2767, 70404, 14.80, 113.20, 1.43, 36.60,  , 42.954810, -87.677937, 1.3
17:17:33, 2967, 2777, 70316, 15.10, 114.00, 0.99, 37.35,  ,  ,  , 1.3
17:17:34, 2969, 2779, 70304, 15.10, 111.00, 0.93, 37.45,  ,  ,  , 1.3
17:17:35, 2970, 2780, 70292, 13.15, 109.20, 0.93, 37.65,  , 42.954355, -87.676465, 1.3
17:17:36, 2972, 2782, 70279, 13.90, 112.40, 0.97, 37.80,  ,  ,  , 1.3
17:17:37, 2973, 2783, 70265, 15.40, 113.50, 0.97, 38.05,  ,  ,  , 1.3
17:17:38, 2975, 2785, 70252, 14.30, 112.60, 0.91, 38.15, 31.8, 42.954207, -87.675977, 1.3
17:17:40, 2978, 2788, 70226, 14.30, 108.20, 0.91, 38.60,  ,  ,  , 1.5
17:17:41, 2979, 2789, 70214, 15.15, 112.10, 0.88, 38.80,  , 42.954075, -87.675495, 1.5
17:17:43, 2982, 2792, 70189, 14.05, 107.30, 0.80, 39.30,  ,  ,  , 1.5
17:17:44, 2983, 2793, 70178, 14.60, 105.90, 0.81, 39.55,  , 42.953937, -87.675000, 1.4
17:17:46, 2986, 2796, 70156, 13.05, 113.20, 1.04, 40.00,  ,  ,  , 1.4
17:17:47, 2987, 2797, 70146, 13.45, 110.00, 1.10, 40.20,  , 42.953805, -87.674527, 1.4
17:17:49, 2990, 2800, 70119, 14.20, 112.70, 1.19, 40.45,  ,  ,  , 1.4
17:17:50, 2991, 2801, 70106, 14.25, 107.10, 1.11, 40.55,  , 42.953665, -87.674032, 1.4
17:17:52, 2994, 2804, 70080, 14.95, 107.90, 1.17, 40.75,  ,  ,  , 1.4
17:17:53, 2996, 2806, 70068, 14.35, 114.20, 1.16, 40.85,  , 42.953543, -87.673520, 1.4
17:17:55, 2999, 2809, 70039, 14.70, 109.30, 1.24, 40.95,  ,  ,  , 1.4
17:17:56, 3001, 2811, 70026, 14.10, 107.50, 1.16, 41.00,  , 42.953398, -87.673028, 1.5
17:17:58, 3003, 2813, 70005, 15.40, 111.60, 0.97, 41.10,  ,  ,  , 1.4
17:17:59, 3004, 2814, 69996, 15.30, 109.20, 0.88, 41.15,  , 42.953258, -87.672522, 1.4
17:18:01, 3007, 2817, 69974, 14.10, 109.30, 1.02, 41.25,  ,  ,  , 1.4
17:18:02, 3008, 2818, 69964, 14.25, 108.60, 1.10, 41.30,  , 42.953130, -87.672023, 1.4
17:18:03, 3009, 2819, 69950, 14.10, 111.60, 1.11, 41.40,  ,  ,  , 1.4
17:18:04, 3011, 2821, 69938, 13.90, 110.30, 1.16, 41.45,  ,  ,  , 1.4
17:18:05, 3012, 2822, 69926, 13.95, 107.90, 1.12, 41.45, 31.5, 42.952993, -87.671510, 1.4
17:18:06, 3014, 2824, 69912, 14.20, 109.50, 1.00, 41.45,  ,  ,  , 1.4
17:18:07, 3015, 2825, 69899, 13.90, 110.00, 0.90, 41.45,  ,  ,  , 1.3
