UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:32:13, 5262, 5072, 53205, 24.50, 104.10, -11.37, 49.15,  ,  ,  , 1.0
16:32:14, 5263, 5073, 53198, 24.70, 103.80, -11.52, 49.10,  , 42.863117, -87.060155, 0.9
16:32:15, 5265, 5075, 53187, 24.55, 101.60, -11.57, 49.00,  ,  ,  , 1.0
16:32:16, 5266, 5076, 53176, 23.00, 102.70, -11.51, 48.95,  ,  ,  , 1.0
16:32:17, 5268, 5078, 53166, 24.40, 104.40, -11.59, 48.95,  , 42.862973, -87.059308, 1.1
16:32:18, 5269, 5079, 53159, 24.40, 104.40, -11.70, 48.90,  ,  ,  , 1.1
16:32:19, 5270, 5080, 53152, 22.85, 100.70, -11.57, 48.85,  ,  ,  , 1.1
16:32:20, 5271, 5081, 53146, 23.30, 102.70, -11.55, 48.85,  , 42.862835, -87.058472, 1.1
16:32:21, 5272, 5082, 53135, 23.30, 102.70, -11.65, 48.80,  ,  ,  , 1.1
16:32:22, 5274, 5084, 53125, 24.15, 101.70, -11.75, 48.75,  ,  ,  , 1.2
16:32:23, 5275, 5085, 53116, 23.05, 100.90, -11.63, 48.75,  , 42.862743, -87.057903, 1.3
16:32:24, 5276, 5086, 53110, 23.80, 104.30, -11.58, 48.75,  ,  ,  , 1.2
16:32:25, 5277, 5087, 53104, 23.80, 104.90, -11.68, 48.75,  ,  ,  , 1.2
16:32:26, 5278, 5088, 53098, 23.70, 101.40, -11.73, 48.70, 20.8, 42.862552, -87.056787, 1.2
16:32:28, 5280, 5090, 53080, 23.70, 101.10, -11.47, 48.75,  ,  ,  , 1.2
16:32:29, 5282, 5092, 53072, 24.30, 102.80, -11.51, 48.70,  , 42.862450, -87.056215, 1.1
16:32:30, 5283, 5093, 53064, 24.30, 101.20, -11.55, 48.70,  ,  ,  , 1.1
16:32:31, 5284, 5094, 53057, 24.80, 103.50, -11.52, 48.70,  ,  ,  , 1.1
16:32:32, 5285, 5095, 53050, 24.70, 104.20, -11.41, 48.65,  , 42.862303, -87.055357, 1.1
16:32:33, 5286, 5096, 53041, 24.70, 104.20, -11.40, 48.65,  ,  ,  , 1.2
16:32:34, 5287, 5097, 53033, 23.45, 101.50, -11.46, 48.60,  ,  ,  , 1.1
16:32:35, 5288, 5098, 53026, 24.15, 104.30, -11.38, 48.60,  , 42.862105, -87.054217, 1.1
16:32:36, 5290, 5100, 53016, 24.10, 104.90, -11.53, 48.55,  ,  ,  , 1.1
16:32:37, 5291, 5101, 53008, 24.10, 104.90, -11.59, 48.50,  ,  ,  , 1.2
16:32:38, 5292, 5102, 53000, 23.65, 101.10, -11.51, 48.45,  , 42.861965, -87.053362, 1.2
16:32:39, 5293, 5103, 52990, 23.65, 105.60, -11.55, 48.45,  ,  ,  , 1.2
16:32:40, 5295, 5105, 52981, 23.65, 105.60, -11.68, 48.40,  ,  ,  , 1.2
16:32:41, 5296, 5106, 52972, 23.75, 101.20, -11.59, 48.40,  , 42.861867, -87.052793, 1.2
16:32:43, 5298, 5108, 52961, 23.75, 105.60, -11.46, 48.30,  ,  ,  , 1.2
16:32:44, 5299, 5109, 52956, 23.65, 102.80, -11.53, 48.30,  , 42.861670, -87.051665, 1.1
16:32:45, 5300, 5110, 52946, 23.65, 101.60, -11.65, 48.25,  ,  ,  , 1.2
16:32:46, 5301, 5111, 52936, 24.60, 105.80, -11.71, 48.25,  ,  ,  , 1.2
16:32:47, 5303, 5113, 52926, 23.60, 105.80, -11.63, 48.20,  , 42.861507, -87.050817, 1.2
16:32:48, 5304, 5114, 52915, 24.00, 102.10, -11.44, 48.15,  ,  ,  , 1.2
16:32:49, 5306, 5116, 52905, 24.00, 102.10, -11.37, 48.10,  ,  ,  , 1.2
16:32:50, 5307, 5117, 52896, 23.75, 107.10, -11.18, 48.05,  , 42.861405, -87.050255, 1.3
16:32:51, 5308, 5118, 52889, 23.30, 104.10, -11.00, 48.00,  ,  ,  , 1.2
16:32:52, 5309, 5119, 52882, 24.15, 101.60, -10.89, 47.90,  ,  ,  , 1.2
16:32:53, 5310, 5120, 52876, 23.70, 105.60, -10.94, 47.80, 20.5, 42.861197, -87.049130, 1.2
16:32:54, 5311, 5121, 52868, 23.70, 106.00, -11.01, 47.70,  ,  ,  , 1.2
16:32:55, 5312, 5122, 52861, 23.70, 106.00, -10.98, 47.55,  ,  ,  , 1.2
16:32:56, 5313, 5123, 52854, 23.95, 101.60, -11.09, 47.40,  , 42.861085, -87.048532, 1.2
16:32:57, 5315, 5125, 52844, 24.00, 104.90, -11.22, 47.20,  ,  ,  , 1.2
16:32:58, 5316, 5126, 52834, 24.20, 104.90, -11.36, 47.00,  ,  ,  , 1.2
16:32:59, 5318, 5128, 52824, 24.20, 100.80, -11.25, 46.80,  , 42.860878, -87.047372, 1.2
16:33:00, 5319, 5129, 52813, 24.25, 106.00, -11.27, 46.55,  ,  ,  , 1.2
16:33:01, 5321, 5131, 52803, 24.25, 106.00, -11.30, 46.25,  ,  ,  , 1.2
16:33:02, 5322, 5132, 52794, 24.55, 103.70, -11.19, 46.00,  , 42.860752, -87.046798, 1.2
16:33:03, 5323, 5133, 52786, 24.95, 100.60, -11.03, 45.75,  ,  ,  , 1.2
16:33:04, 5324, 5134, 52778, 24.95, 105.00, -10.93, 45.45,  ,  ,  , 1.3
16:33:05, 5326, 5136, 52770, 25.30, 108.10, -10.79, 45.15,  , 42.860528, -87.045615, 1.3
16:33:07, 5327, 5137, 52759, 25.15, 102.20, -10.65, 44.60,  ,  ,  , 1.2
16:33:08, 5328, 5138, 52754, 25.35, 106.60, -10.57, 44.25,  , 42.860357, -87.044717, 1.2
16:33:10, 5331, 5141, 52733, 25.60, 106.40, -10.42, 43.50,  ,  ,  , 1.2
16:33:11, 5332, 5142, 52724, 25.20, 101.50, -10.43, 43.15,  , 42.860255, -87.044115, 1.2
16:33:12, 5334, 5144, 52715, 25.20, 101.50, -10.39, 42.75,  ,  ,  , 1.2
16:33:13, 5335, 5145, 52706, 25.65, 105.80, -10.37, 42.40,  ,  ,  , 1.2
16:33:14, 5336, 5146, 52698, 25.40, 101.70, -10.36, 42.00,  , 42.860035, -87.042905, 1.2
16:33:16, 5339, 5149, 52678, 26.10, 107.40, -10.42, 41.25,  ,  ,  , 1.2
16:33:17, 5341, 5151, 52668, 26.05, 106.90, -10.51, 40.90,  , 42.859850, -87.041987, 1.2
16:33:18, 5342, 5152, 52660, 26.00, 101.30, -10.44, 40.60,  ,  ,  , 1.2
16:33:19, 5343, 5153, 52653, 25.60, 102.50, -10.51, 40.25,  ,  ,  , 1.2
16:33:20, 5344, 5154, 52646, 25.95, 105.50, -10.65, 39.90, 21.2, 42.859682, -87.041060, 1.3
16:33:22, 5346, 5156, 52628, 26.20, 106.40, -10.74, 39.30,  ,  ,  , 1.3
16:33:23, 5348, 5158, 52620, 26.10, 104.70, -10.89, 39.00,  , 42.859568, -87.040442, 1.3
16:33:25, 5349, 5159, 52610, 25.40, 105.60, -11.15, 38.45,  ,  ,  , 1.2
16:33:26, 5350, 5160, 52606, 25.40, 102.50, -11.19, 38.20,  , 42.859338, -87.039223, 1.1
16:33:28, 5352, 5162, 52588, 26.60, 106.50, -11.33, 37.80,  ,  ,  , 1.1
16:33:29, 5354, 5164, 52580, 25.05, 104.70, -11.32, 37.65,  , 42.859218, -87.038608, 1.1
16:33:31, 5357, 5167, 52554, 26.40, 104.70, -11.11, 37.35,  ,  ,  , 1.2
16:33:32, 5359, 5169, 52542, 27.40, 105.30, -11.04, 37.25,  , 42.859040, -87.037680, 1.3
16:33:33, 5360, 5170, 52535, 27.40, 105.30, -10.87, 37.15,  ,  ,  , 1.2
16:33:34, 5361, 5171, 52528, 25.55, 104.90, -10.77, 37.00,  ,  ,  , 1.2
16:33:35, 5362, 5172, 52522, 26.50, 104.40, -10.88, 36.85,  , 42.858797, -87.036457, 1.2
16:33:37, 5364, 5174, 52507, 25.20, 106.60, -10.88, 36.55,  ,  ,  , 1.2
16:33:38, 5365, 5175, 52500, 26.95, 105.10, -10.91, 36.40,  , 42.858610, -87.035522, 1.3
16:33:39, 5366, 5176, 52494, 27.00, 104.10, -10.76, 36.25,  ,  ,  , 1.3
16:33:40, 5367, 5177, 52489, 25.55, 106.70, -10.86, 36.05,  ,  ,  , 1.2
16:33:41, 5368, 5178, 52484, 25.45, 105.60, -10.98, 35.85,  , 42.858428, -87.034605, 1.2
16:33:43, 5370, 5180, 52468, 27.25, 103.40, -11.12, 35.55,  ,  ,  , 1.2
16:33:44, 5371, 5181, 52460, 25.10, 107.00, -10.92, 35.40,  , 42.858310, -87.033977, 1.1
16:33:46, 5373, 5183, 52448, 27.60, 104.10, -10.96, 35.15,  ,  ,  , 1.0
16:33:47, 5374, 5184, 52442, 26.70, 106.80, -10.97, 35.00, 20.8, 42.858052, -87.032735, 1.0
16:33:48, 5375, 5185, 52436,  ,  , -11.08, 34.85,  ,  ,  , 1.0
16:33:49, 5375, 5185, 52431,  ,  , -11.10, 34.75,  ,  ,  , 1.0
16:33:50, 5376, 5186, 52426,  ,  , -10.95, 34.65,  ,  ,  , 0.9
16:33:52, 5379, 5189, 52406, 26.00, 104.80, -11.13, 34.50,  ,  ,  , 1.0
16:33:53, 5381, 5191, 52396, 26.55, 106.60, -11.19, 34.40,  , 42.857735, -87.031190, 1.1
16:33:54, 5382, 5192, 52389, 26.55, 106.60, -11.03, 34.30,  ,  ,  , 1.1
16:33:55, 5383, 5193, 52382, 25.55, 104.10, -11.09, 34.15,  ,  ,  , 1.0
16:33:56, 5384, 5194, 52376, 26.80, 104.40, -11.09, 34.10,  , 42.857472, -87.029947, 1.0
16:33:59, 5388, 5198, 52348, 25.90, 103.50, -11.24, 33.80,  , 42.857282, -87.029022, 1.1
16:34:00, 5389, 5199, 52339, 25.95, 103.50, -11.21, 33.75,  ,  ,  , 1.2
16:34:01, 5390, 5200, 52331, 27.30, 112.60, -11.06, 33.70,  ,  ,  , 1.2
16:34:02, 5391, 5201, 52324, 26.65, 106.10, -11.08, 33.60,  , 42.857063, -87.028087, 1.2
16:34:04, 5393, 5203, 52314, 26.90, 103.50, -10.96, 33.45,  ,  ,  , 1.2
16:34:05, 5393, 5203, 52310, 26.85, 106.30, -11.01, 33.40,  , 42.856872, -87.027158, 1.1
16:34:06, 5394, 5204, 52304, 26.30, 104.00, -11.10, 33.35,  ,  ,  , 1.0
16:34:07, 5395, 5205, 52299, 26.30, 104.00, -11.00, 33.30,  ,  ,  , 1.0
16:34:08, 5396, 5206, 52294, 26.40, 107.80, -10.96, 33.25,  , 42.856742, -87.026543, 1.0
16:34:10, 5398, 5208, 52279, 27.10, 104.10, -11.26, 33.10,  ,  ,  , 1.0
16:34:11, 5399, 5209, 52272, 25.90, 106.40, -11.18, 33.05,  , 42.856480, -87.025318, 1.0
16:34:12, 5400, 5210, 52264,  ,  , -11.03, 33.00,  ,  ,  , 0.9
16:34:13, 5401, 5211, 52257,  ,  , -11.15, 32.90,  ,  ,  , 0.9
16:34:14, 5402, 5212, 52250,  ,  , -11.18, 32.85, 20.2,  ,  , 0.9
16:34:16, 5405, 5215, 52231, 26.15, 109.30, -11.09, 32.70,  ,  ,  , 1.0
16:34:17, 5406, 5216, 52222, 26.00, 103.70, -11.25, 32.65,  , 42.856080, -87.023450, 1.1
16:34:18, 5407, 5217, 52217,  ,  , -11.30, 32.60,  ,  ,  , 1.0
16:34:19, 5408, 5218, 52212,  ,  , -11.30, 32.55,  ,  ,  , 1.0
16:34:20, 5408, 5218, 52208,  ,  , -11.13, 32.50,  ,  ,  , 1.0
16:34:22, 5411, 5221, 52192, 26.60, 104.90, -11.18, 32.40,  ,  ,  , 1.1
16:34:23, 5412, 5222, 52184, 26.60, 107.40, -11.12, 32.35,  , 42.855673, -87.021573, 1.1
16:34:24, 5413, 5223, 52175, 26.60, 108.00, -11.32, 32.30,  ,  ,  , 1.1
16:34:25, 5414, 5224, 52166, 26.60, 108.00, -11.33, 32.25,  ,  ,  , 1.1
16:34:26, 5416, 5226, 52158, 26.95, 106.60, -11.21, 32.25,  , 42.855475, -87.020627, 1.1
16:34:29, 5422, 5232, 52118, 27.00, 103.60, -11.42, 32.20,  , 42.855282, -87.019678, 1.3
16:34:30, 5422, 5232, 52114, 25.40, 109.00, -11.30, 32.15,  ,  ,  , 1.2
16:34:31, 5423, 5233, 52111, 25.40, 109.00, -11.28, 32.10,  ,  ,  , 1.2
16:34:32, 5423, 5233, 52108, 27.80, 107.30, -11.46, 32.10,  , 42.855063, -87.018735, 1.2
16:34:34, 5425, 5235, 52092, 25.85, 106.60, -11.67, 32.05,  ,  ,  , 1.2
16:34:35, 5427, 5237, 52084, 26.35, 107.80, -11.82, 32.00,  , 42.854860, -87.017798, 1.2
16:34:36, 5428, 5238, 52077,  ,  , -11.92, 32.00,  ,  ,  , 1.2
16:34:37, 5429, 5239, 52070,  ,  , -12.00, 32.00,  ,  ,  , 1.2
16:34:38, 5430, 5240, 52064,  ,  , -12.10, 32.00,  ,  ,  , 1.2
16:34:40, 5433, 5243, 52040, 26.90, 105.70, -12.08, 32.00,  ,  ,  , 1.2
16:34:41, 5435, 5245, 52028, 26.40, 107.50, -12.02, 32.05, 20.0, 42.854525, -87.016238, 1.3
16:34:43, 5436, 5246, 52018,  ,  , -11.56, 32.10,  ,  ,  , 1.1
16:34:44, 5437, 5247, 52014,  ,  , -11.47, 32.15,  ,  ,  , 1.1
16:34:45, 5439, 5249, 52001, 26.80, 108.60, -11.47, 32.20,  ,  ,  , 1.2
16:34:46, 5441, 5251, 51989, 26.80, 108.60, -11.43, 32.15,  ,  ,  , 1.3
16:34:47, 5442, 5252, 51978, 25.70, 105.20, -11.52, 32.15,  , 42.854058, -87.014058, 1.3
16:34:49, 5445, 5255, 51959, 27.10, 110.00, -11.58, 32.15,  ,  ,  , 1.3
16:34:50, 5446, 5256, 51950, 26.65, 104.40, -11.73, 32.10,  , 42.853917, -87.013428, 1.4
16:34:51, 5448, 5258, 51940, 26.10, 102.70, -11.74, 32.10,  ,  ,  , 1.4
16:34:52, 5449, 5259, 51931, 26.10, 102.70, -11.81, 32.05,  ,  ,  , 1.3
16:34:53, 5451, 5261, 51922, 26.90, 108.10, -11.99, 32.00,  , 42.853720, -87.012485, 1.3
16:34:54, 5452, 5262, 51915, 26.80, 105.70, -11.84, 32.05,  ,  ,  , 1.3
16:34:55, 5453, 5263, 51907, 26.45, 106.00, -11.82, 32.00,  ,  ,  , 1.3
16:34:56, 5454, 5264, 51900, 26.75, 109.80, -11.92, 32.00,  , 42.853437, -87.011242, 1.4
16:34:57, 5456, 5266, 51885,  ,  , -12.08, 32.00,  ,  ,  , 1.5
16:34:58, 5458, 5268, 51870,  ,  , -12.05, 32.00,  ,  ,  , 1.5
16:34:59, 5460, 5270, 51856,  ,  , -11.86, 32.00,  ,  ,  , 1.5
16:35:00, 5462, 5272, 51848, 26.35, 103.70, -11.91, 31.95,  ,  ,  , 1.5
16:35:01, 5463, 5273, 51840, 26.55, 106.60, -11.99, 31.95,  ,  ,  , 1.5
16:35:02, 5464, 5274, 51832, 26.50, 104.70, -12.05, 31.95,  , 42.853108, -87.009665, 1.5
16:35:03, 5466, 5276, 51818, 26.50, 104.70, -11.93, 31.95,  ,  ,  , 1.5
16:35:04, 5468, 5278, 51806, 27.90, 109.00, -11.99, 31.95,  ,  ,  , 1.5
16:35:05, 5470, 5280, 51794, 26.25, 104.40, -12.07, 31.95,  , 42.852840, -87.008390, 1.6
16:35:06, 5470, 5280, 51788, 26.90, 105.00, -12.02, 31.95,  ,  ,  , 1.6
16:35:07, 5471, 5281, 51782, 27.85, 108.70, -12.01, 31.90,  ,  ,  , 1.5
16:35:08, 5472, 5282, 51776, 27.65, 107.40, -12.17, 31.95, 21.0, 42.852623, -87.007427, 1.5
16:35:09, 5474, 5284, 51765, 27.60, 105.10, -12.19, 31.95,  ,  ,  , 1.5
16:35:10, 5475, 5285, 51754, 27.15, 107.90, -12.18, 31.95,  ,  ,  , 1.5
16:35:11, 5477, 5287, 51744, 28.15, 108.30, -12.32, 31.95,  , 42.852410, -87.006467, 1.4
16:35:12, 5478, 5288, 51734, 28.20, 108.30, -12.29, 31.90,  ,  ,  , 1.4
16:35:13, 5480, 5290, 51724, 26.30, 103.90, -12.13, 31.90,  ,  ,  , 1.4
16:35:14, 5481, 5291, 51714, 28.25, 107.10, -12.14, 31.85,  , 42.852210, -87.005497, 1.5
16:35:15, 5483, 5293, 51706, 28.25, 107.10, -12.28, 31.90,  ,  ,  , 1.4
16:35:16, 5484, 5294, 51699, 26.75, 105.90, -12.36, 31.85,  ,  ,  , 1.4
16:35:17, 5485, 5295, 51692, 27.25, 106.20, -12.30, 31.85,  , 42.852072, -87.004863, 1.3
16:35:18, 5486, 5296, 51681,  ,  , -12.21, 31.85,  ,  ,  , 1.3
16:35:19, 5488, 5298, 51670,  ,  , -12.34, 31.85,  ,  ,  , 1.3
16:35:20, 5489, 5299, 51660,  ,  , -12.41, 31.85,  ,  ,  , 1.4
16:35:21, 5491, 5301, 51651, 27.55, 104.80, -12.30, 31.85,  ,  ,  , 1.4
16:35:22, 5492, 5302, 51642, 29.05, 106.90, -12.39, 31.85,  ,  ,  , 1.4
16:35:23, 5493, 5303, 51634, 28.40, 106.70, -12.55, 31.90,  , 42.851657, -87.002887, 1.4
16:35:24, 5494, 5304, 51630, 28.50, 105.80, -12.45, 31.90,  ,  ,  , 1.3
16:35:25, 5494, 5304, 51626, 27.40, 107.60, -12.37, 31.90,  ,  ,  , 1.2
16:35:26, 5495, 5305, 51622, 28.05, 108.80, -12.45, 31.90,  , 42.851367, -87.001583, 1.1
16:35:28, 5500, 5310, 51591, 27.35, 105.60, -12.62, 31.90,  ,  ,  , 1.3
16:35:29, 5502, 5312, 51576, 27.20, 106.90, -12.46, 31.90,  , 42.851157, -87.000625, 1.4
16:35:30, 5503, 5313, 51568,  ,  , -12.49, 31.90,  ,  ,  , 1.4
16:35:31, 5504, 5314, 51561,  ,  , -12.52, 31.90,  ,  ,  , 1.4
16:35:32, 5505, 5315, 51554,  ,  , -12.49, 31.95,  ,  ,  , 1.3
16:35:34, 5508, 5318, 51534, 27.90, 107.90, -12.43, 31.90,  ,  ,  , 1.3
16:35:35, 5510, 5320, 51524, 27.45, 105.80, -12.50, 31.95, 21.5, 42.850805, -86.999007, 1.4
16:35:36, 5511, 5321, 51516, 27.45, 105.80, -12.36, 31.95,  ,  ,  , 1.4
16:35:37, 5512, 5322, 51509, 28.70, 108.70, -12.35, 31.95,  ,  ,  , 1.4
16:35:38, 5513, 5323, 51502, 27.40, 107.50, -12.47, 32.00,  , 42.850578, -86.998033, 1.5
16:35:39, 5514, 5324, 51493, 26.85, 107.40, -12.46, 31.95,  ,  ,  , 1.5
16:35:40, 5516, 5326, 51484, 28.50, 106.90, -12.24, 32.00,  ,  ,  , 1.3
16:35:41, 5517, 5327, 51476, 27.95, 106.70, -12.21, 31.95,  , 42.850357, -86.997057, 1.2
16:35:42, 5518, 5328, 51465, 27.85, 108.30, -12.35, 31.95,  ,  ,  , 1.3
16:35:43, 5520, 5330, 51455, 27.05, 107.90, -12.55, 31.95,  ,  ,  , 1.3
16:35:44, 5521, 5331, 51446, 28.75, 106.10, -12.59, 31.95,  , 42.850130, -86.996078, 1.3
16:35:45, 5523, 5333, 51435, 28.75, 106.10, -12.69, 31.90,  ,  ,  , 1.4
16:35:46, 5524, 5334, 51424, 27.30, 108.80, -12.63, 31.90,  ,  ,  , 1.4
16:35:47, 5526, 5336, 51414, 27.30, 108.10, -12.44, 31.90,  , 42.849830, -86.994777, 1.4
16:35:48, 5527, 5337, 51404, 29.30, 106.20, -12.21, 31.90,  ,  ,  , 1.4
16:35:49, 5529, 5339, 51395, 28.45, 106.70, -12.19, 31.85,  ,  ,  , 1.4
16:35:50, 5530, 5340, 51386, 28.30, 107.70, -12.28, 31.80,  , 42.849605, -86.993792, 1.4
16:35:51, 5531, 5341, 51379, 28.45, 108.10, -12.45, 31.70,  ,  ,  , 1.4
16:35:52, 5532, 5342, 51372, 28.50, 106.00, -12.60, 31.65,  ,  ,  , 1.4
16:35:53, 5533, 5343, 51366, 28.05, 107.40, -12.63, 31.55,  , 42.849378, -86.992815, 1.4
16:35:54, 5535, 5345, 51356, 28.10, 107.40, -12.46, 31.55,  ,  ,  , 1.4
16:35:55, 5536, 5346, 51346, 28.80, 106.10, -12.37, 31.45,  ,  ,  , 1.4
16:35:56, 5538, 5348, 51336, 29.05, 104.50, -12.54, 31.40,  , 42.849233, -86.992142, 1.4
16:35:57, 5539, 5349, 51328,  ,  , -12.47, 31.35,  ,  ,  , 1.4
16:35:58, 5540, 5350, 51320,  ,  , -12.50, 31.30,  ,  ,  , 1.3
16:35:59, 5541, 5351, 51312,  ,  , -12.69, 31.25,  ,  ,  , 1.3
16:36:00, 5542, 5352, 51305, 28.85, 107.50, -12.67, 31.25,  ,  ,  , 1.2
16:36:01, 5543, 5353, 51298, 27.70, 112.00, -12.57, 31.20,  ,  ,  , 1.2
16:36:02, 5544, 5354, 51292, 28.10, 108.40, -12.66, 31.15, 21.0, 42.848753, -86.990175, 1.2
16:36:03, 5546, 5356, 51280,  ,  , -12.73, 31.05,  ,  ,  , 1.2
16:36:04, 5548, 5358, 51269,  ,  , -12.77, 31.00,  ,  ,  , 1.3
16:36:05, 5549, 5359, 51258,  ,  , -12.66, 30.95,  ,  ,  , 1.3
16:36:06, 5551, 5361, 51247,  ,  , -12.61, 30.90,  ,  ,  , 1.4
16:36:07, 5553, 5363, 51236,  ,  , -12.64, 30.85,  ,  ,  , 1.4
16:36:08, 5554, 5364, 51226,  ,  , -12.73, 30.75,  ,  ,  , 1.4
16:36:09, 5555, 5365, 51218, 28.85, 106.80, -12.69, 30.65,  ,  ,  , 1.4
16:36:10, 5556, 5366, 51211, 29.25, 108.20, -12.75, 30.60,  ,  ,  , 1.4
16:36:11, 5557, 5367, 51204, 29.40, 107.90, -12.93, 30.50,  , 42.847988, -86.986833, 1.3
16:36:12, 5558, 5368, 51196,  ,  , -12.94, 30.40,  ,  ,  , 1.3
16:36:13, 5560, 5370, 51189,  ,  , -12.90, 30.35,  ,  ,  , 1.3
16:36:14, 5561, 5371, 51182,  ,  , -12.93, 30.25,  ,  ,  , 1.3
16:36:15, 5562, 5372, 51170,  ,  , -13.04, 30.20,  ,  ,  , 1.4
16:36:16, 5564, 5374, 51159,  ,  , -12.91, 30.15,  ,  ,  , 1.4
16:36:17, 5566, 5376, 51148,  ,  , -12.71, 30.10,  ,  ,  , 1.4
16:36:18, 5566, 5376, 51143,  ,  , -12.70, 30.00,  ,  ,  , 1.3
16:36:19, 5567, 5377, 51138,  ,  , -12.85, 30.00,  ,  ,  , 1.2
16:36:20, 5568, 5378, 51134,  ,  , -12.76, 29.95,  ,  ,  , 1.1
16:36:21, 5569, 5379, 51124, 29.20, 108.10, -12.72, 29.90,  ,  ,  , 1.2
16:36:22, 5571, 5381, 51114, 29.80, 105.80, -12.87, 29.85,  ,  ,  , 1.2
16:36:23, 5572, 5382, 51104, 29.40, 107.10, -12.86, 29.80,  , 42.847140, -86.983127, 1.2
16:36:24, 5574, 5384, 51094,  ,  , -12.87, 29.75,  ,  ,  , 1.3
16:36:25, 5575, 5385, 51086,  ,  , -13.03, 29.70,  ,  ,  , 1.3
16:36:26, 5576, 5386, 51078,  ,  , -13.00, 29.65,  ,  ,  , 1.3
16:36:28, 5579, 5389, 51060,  ,  , -13.04, 29.60,  ,  ,  , 1.2
16:36:29, 5580, 5390, 51052,  ,  , -13.18, 29.55, 20.8,  ,  , 1.2
16:36:30, 5582, 5392, 51042, 28.95, 105.90, -13.16, 29.50,  ,  ,  , 1.2
16:36:31, 5583, 5393, 51032, 28.70, 111.20, -13.00, 29.45,  ,  ,  , 1.3
16:36:32, 5585, 5395, 51022, 29.55, 108.10, -13.02, 29.40,  , 42.846358, -86.979757, 1.3
16:36:33, 5586, 5396, 51012, 29.60, 105.10, -13.16, 29.35,  ,  ,  , 1.4
16:36:34, 5587, 5397, 51003, 28.75, 106.70, -13.18, 29.35,  ,  ,  , 1.4
16:36:35, 5589, 5399, 50994, 28.40, 109.10, -13.01, 29.30,  , 42.846128, -86.978753, 1.4
16:36:36, 5590, 5400, 50988, 29.10, 107.20, -12.95, 29.25,  ,  ,  , 1.3
16:36:37, 5591, 5401, 50982, 30.00, 105.50, -13.11, 29.20,  ,  ,  , 1.3
16:36:38, 5592, 5402, 50976, 29.30, 106.80, -13.04, 29.15,  , 42.845902, -86.977720, 1.3
16:36:39, 5593, 5403, 50967, 29.35, 106.80, -13.11, 29.15,  ,  ,  , 1.3
16:36:40, 5594, 5404, 50959, 29.10, 106.40, -13.25, 29.10,  ,  ,  , 1.3
16:36:41, 5595, 5405, 50952, 29.95, 104.40, -13.32, 29.05,  , 42.845682, -86.976685, 1.2
16:36:42, 5597, 5407, 50940, 29.95, 104.40, -13.15, 29.10,  ,  ,  , 1.3
16:36:43, 5599, 5409, 50929, 29.75, 107.50, -13.07, 29.05,  ,  ,  , 1.3
16:36:44, 5600, 5410, 50918, 29.75, 104.40, -13.21, 29.00,  , 42.845530, -86.975992, 1.3
16:36:45, 5602, 5412, 50908,  ,  , -13.22, 28.95,  ,  ,  , 1.3
16:36:46, 5603, 5413, 50898,  ,  , -13.14, 28.90,  ,  ,  , 1.3
16:36:47, 5605, 5415, 50888,  ,  , -13.19, 28.85,  ,  ,  , 1.3
16:36:48, 5606, 5416, 50877, 29.25, 105.80, -13.32, 28.80,  ,  ,  , 1.4
16:36:49, 5608, 5418, 50866, 29.25, 105.80, -13.32, 28.75,  ,  ,  , 1.4
16:36:50, 5610, 5420, 50856, 29.25, 107.90, -13.20, 28.70,  , 42.845080, -86.973917, 1.5
16:36:51, 5611, 5421, 50847, 29.30, 106.80, -13.23, 28.65,  ,  ,  , 1.5
16:36:52, 5612, 5422, 50839, 30.05, 106.70, -13.37, 28.60,  ,  ,  , 1.5
16:36:53, 5613, 5423, 50832, 29.95, 106.40, -13.30, 28.60,  , 42.844770, -86.972528, 1.5
16:37:00, 5624, 5434, 50762,  ,  , -13.49, 28.40,  ,  ,  , 1.5
16:37:01, 5625, 5435, 50752,  ,  , -13.32, 28.40,  ,  ,  , 1.5
16:37:02, 5627, 5437, 50742,  ,  , -13.36, 28.35,  ,  ,  , 1.4
16:37:03, 5628, 5438, 50731, 29.50, 104.10, -13.49, 28.30,  ,  ,  , 1.4
16:37:04, 5630, 5440, 50721, 29.50, 105.40, -13.43, 28.30,  ,  ,  , 1.5
16:37:05, 5631, 5441, 50712, 30.05, 109.00, -13.44, 28.25,  , 42.843863, -86.968302, 1.5
16:37:06, 5632, 5442, 50704, 29.75, 108.40, -13.59, 28.25,  ,  ,  , 1.5
16:37:07, 5634, 5444, 50696, 29.75, 108.40, -13.70, 28.20,  ,  ,  , 1.5
16:37:08, 5635, 5445, 50688, 29.75, 106.00, -13.58, 28.20,  , 42.843638, -86.967252, 1.4
16:37:09, 5637, 5447, 50674,  ,  , -13.55, 28.15,  ,  ,  , 1.5
16:37:10, 5639, 5449, 50662,  ,  , -13.65, 28.15,  ,  ,  , 1.5
16:37:11, 5641, 5451, 50650,  ,  , -13.70, 28.15,  ,  ,  , 1.5
16:37:12, 5642, 5452, 50641, 29.80, 105.90, -13.53, 28.15,  ,  ,  , 1.5
16:37:13, 5643, 5453, 50632, 30.15, 108.40, -13.55, 28.10,  ,  ,  , 1.5
16:37:14, 5645, 5455, 50624, 30.00, 105.90, -13.67, 28.15,  , 42.843178, -86.965155, 1.5
