UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:56:12, 4974, 4784, 54608, 20.70, 86.80, -10.70, 48.25,  ,  ,  , 2.2
18:56:13, 4976, 4786, 54590, 20.15, 87.20, -10.70, 48.35, 22.0, 42.995758, -87.462922, 2.2
18:56:15, 4981, 4791, 54554, 20.35, 93.60, -10.51, 48.55,  ,  ,  , 2.2
18:56:16, 4984, 4794, 54536, 18.10, 93.50, -10.59, 48.65,  , 42.995677, -87.461878, 2.3
18:56:20, 4974, 4784, 54609, 20.45, 90.90, -11.24, 49.00,  ,  ,  , 1.0
18:56:21, 4971, 4781, 54627, 20.30, 90.70, -11.30, 49.10,  ,  ,  , 0.4
18:56:22, 4968, 4778, 54646, 20.20, 90.70, -11.36, 49.20,  , 42.995720, -87.460677, 0
18:56:23, 4948, 4758, 54786, 19.75, 91.60, -11.38, 49.35,  ,  ,  , -1.6
18:56:24, 4929, 4739, 54926, 19.45, 92.60, -11.39, 49.50,  ,  ,  , -3.7
18:56:25, 4909, 4719, 55066, 19.30, 93.00, -11.36, 49.65,  , 42.995680, -87.459970, -5.6
18:56:26, 4899, 4709, 55135, 19.30, 93.50, -11.32, 49.80,  ,  ,  , -5.9
18:56:27, 4890, 4700, 55203, 19.65, 93.00, -11.27, 49.90,  ,  ,  , -7.6
18:56:28, 4880, 4690, 55272, 19.65, 93.30, -11.19, 50.05,  , 42.995638, -87.459237, -8.6
18:56:29, 4870, 4680, 55346, 19.70, 92.40, -11.12, 50.15,  ,  ,  , -8.8
18:56:30, 4859, 4669, 55420, 19.75, 90.70, -11.01, 50.20,  ,  ,  , -8.9
18:56:31, 4849, 4659, 55494, 19.75, 92.50, -10.92, 50.30,  , 42.995657, -87.458485, -9.0
18:56:32, 4840, 4650, 55562, 19.60, 92.70, -10.80, 50.40,  ,  ,  , -11.1
18:56:33, 4830, 4640, 55629, 19.30, 93.80, -10.73, 50.45,  ,  ,  , -11.7
18:56:34, 4821, 4631, 55696, 18.75, 92.50, -10.66, 50.50,  , 42.995607, -87.457787, -12.2
18:56:35, 4812, 4622, 55763, 18.60, 93.30, -10.57, 50.55,  ,  ,  , -11.4
18:56:36, 4802, 4612, 55830, 18.30, 93.10, -10.49, 50.60,  ,  ,  , -10.5
18:56:37, 4793, 4603, 55898, 18.45, 93.60, -10.37, 50.60,  , 42.995578, -87.457102, -9.7
18:56:39, 4772, 4582, 56046, 18.25, 94.60, -10.17, 50.60,  ,  ,  , -9.8
18:56:40, 4762, 4572, 56122, 18.30, 97.40, -10.10, 50.60,  , 42.995540, -87.456420, -9.9
18:56:42, 4742, 4552, 56261, 17.55, 97.60, -9.96, 50.45,  ,  ,  , -9.8
18:56:43, 4733, 4543, 56332, 17.70, 97.80, -9.90, 50.30, 20.5, 42.995465, -87.455765, -9.8
18:56:44, 4723, 4533, 56402, 17.80, 96.70, -9.79, 50.10,  ,  ,  , -9.7
18:56:45, 4714, 4524, 56470, 17.70, 95.10, -9.71, 49.85,  ,  ,  , -9.7
18:56:46, 4704, 4514, 56538, 17.45, 95.30, -9.60, 49.65,  , 42.995438, -87.455112, -9.7
18:56:47, 4694, 4504, 56611, 17.35, 95.70, -9.52, 49.40,  ,  ,  , -9.8
18:56:48, 4683, 4493, 56688, 17.55, 95.60, -9.45, 49.15,  ,  ,  , -9.9
18:56:49, 4673, 4483, 56766, 17.35, 96.90, -9.35, 48.90,  , 42.995385, -87.454478, -10.0
18:56:50, 4664, 4474, 56832, 17.35, 97.00, -9.24, 48.60,  ,  ,  , -10.0
18:56:51, 4654, 4464, 56899, 17.30, 96.40, -9.17, 48.35,  ,  ,  , -9.9
18:56:52, 4645, 4455, 56966, 17.40, 96.20, -9.06, 48.05,  , 42.995330, -87.453847, -9.8
18:56:53, 4635, 4445, 57037, 16.85, 97.70, -9.00, 47.75,  ,  ,  , -9.7
18:56:54, 4626, 4436, 57104, 16.90, 98.40, -8.91, 47.45,  ,  ,  , -9.6
18:56:55, 4617, 4427, 57172, 17.10, 99.50, -8.80, 47.10,  , 42.995263, -87.453230, -9.6
18:56:56, 4607, 4417, 57247, 17.10, 98.00, -8.74, 46.70,  ,  ,  , -9.7
18:56:57, 4597, 4407, 57321, 16.75, 98.30, -8.64, 46.30,  ,  ,  , -9.7
18:56:58, 4586, 4396, 57396, 16.55, 98.30, -8.56, 45.90,  , 42.995197, -87.452615, -9.8
18:56:59, 4577, 4387, 57466, 16.55, 98.40, -8.47, 45.45,  ,  ,  , -9.7
18:57:00, 4567, 4377, 57537, 16.40, 99.20, -8.37, 45.05,  ,  ,  , -9.6
18:57:01, 4557, 4367, 57608, 16.55, 99.60, -8.28, 44.65,  , 42.995125, -87.452022, -9.5
18:57:02, 4548, 4358, 57678, 16.55, 100.20, -8.18, 44.20,  ,  ,  , -9.6
18:57:03, 4538, 4348, 57749, 16.30, 99.40, -8.07, 43.80,  ,  ,  , -9.6
18:57:04, 4529, 4339, 57820, 16.10, 99.50, -8.01, 43.40,  , 42.995047, -87.451427, -9.7
18:57:05, 4519, 4329, 57888, 16.10, 100.40, -7.93, 43.00,  ,  ,  , -9.7
18:57:06, 4510, 4320, 57957, 16.15, 101.00, -7.86, 42.50,  ,  ,  , -9.7
18:57:07, 4501, 4311, 58026, 16.10, 101.30, -7.77, 42.05,  , 42.994967, -87.450847, -9.7
18:57:09, 4482, 4292, 58168, 16.05, 100.10, -7.60, 41.05,  ,  ,  , -9.7
18:57:10, 4472, 4282, 58240, 15.75, 100.90, -7.53, 40.60, 19.0, 42.994890, -87.450265, -9.6
18:57:12, 4453, 4263, 58380, 15.90, 102.00, -7.37, 39.65,  ,  ,  , -9.6
18:57:13, 4443, 4253, 58452, 16.05, 101.30, -7.29, 39.15,  , 42.994803, -87.449695, -9.6
18:57:14, 4433, 4243, 58526, 15.85, 100.30, -7.22, 38.65,  ,  ,  , -9.6
18:57:15, 4424, 4234, 58598, 15.55, 100.70, -7.12, 38.20,  ,  ,  , -9.6
18:57:16, 4414, 4224, 58670, 15.45, 101.10, -7.04, 37.80,  , 42.994725, -87.449125, -9.6
18:57:17, 4404, 4214, 58741, 15.45, 101.70, -6.98, 37.40,  ,  ,  , -9.6
18:57:18, 4395, 4205, 58811, 15.55, 101.20, -6.89, 37.05,  ,  ,  , -9.6
18:57:19, 4386, 4196, 58882, 15.75, 101.70, -6.78, 36.70,  , 42.994642, -87.448567, -9.6
18:57:20, 4376, 4186, 58952, 15.65, 100.50, -6.69, 36.35,  ,  ,  , -9.6
18:57:21, 4366, 4176, 59025, 15.35, 100.50, -6.62, 36.05,  ,  ,  , -9.6
18:57:22, 4357, 4167, 59098, 15.15, 99.90, -6.55, 35.75,  , 42.994565, -87.448005, -9.6
18:57:23, 4347, 4157, 59169, 15.05, 100.70, -6.49, 35.45,  ,  ,  , -9.6
18:57:24, 4338, 4148, 59240, 15.10, 101.00, -6.41, 35.25,  ,  ,  , -9.6
18:57:25, 4328, 4138, 59312, 15.25, 101.10, -6.33, 35.05,  , 42.994490, -87.447458, -9.5
18:57:29, 4290, 4100, 59600, 15.00, 101.20, -6.04, 34.30,  ,  ,  , -9.6
18:57:30, 4280, 4090, 59673, 15.20, 101.70, -5.96, 34.15,  ,  ,  , -9.6
18:57:31, 4271, 4081, 59746, 15.35, 100.20, -5.90, 33.95,  , 42.994340, -87.446370, -9.6
18:57:32, 4261, 4071, 59820, 15.50, 99.10, -5.83, 33.80,  ,  ,  , -9.6
18:57:33, 4252, 4062, 59890, 15.40, 99.40, -5.76, 33.70,  ,  ,  , -9.5
18:57:34, 4242, 4052, 59960, 15.35, 98.90, -5.68, 33.65,  , 42.994277, -87.445810, -9.5
18:57:35, 4233, 4043, 60029, 15.45, 98.80, -5.63, 33.65,  ,  ,  , -9.5
18:57:36, 4223, 4033, 60103, 15.65, 98.50, -5.59, 33.60,  ,  ,  , -9.5
18:57:37, 4214, 4024, 60178, 15.80, 99.20, -5.51, 33.60, 18.2, 42.994213, -87.445248, -9.6
18:57:39, 4194, 4004, 60330, 16.05, 97.70, -5.37, 33.65,  ,  ,  , -9.6
18:57:40, 4184, 3994, 60406, 15.95, 98.00, -5.32, 33.70,  , 42.994157, -87.444663, -9.7
18:57:41, 4174, 3984, 60478, 16.20, 98.50, -5.27, 33.70,  ,  ,  , -9.6
18:57:42, 4165, 3975, 60546, 16.20, 99.20, -5.19, 33.60,  ,  ,  , -9.5
18:57:43, 4157, 3967, 60614, 16.50, 99.40, -5.10, 33.40,  , 42.994090, -87.444077, -9.5
18:57:44, 4147, 3957, 60687, 16.70, 99.20, -5.02, 33.15,  ,  ,  , -9.5
18:57:45, 4137, 3947, 60763, 16.70, 97.90, -4.95, 32.85,  ,  ,  , -9.5
18:57:46, 4127, 3937, 60840, 16.55, 97.90, -4.90, 32.65,  , 42.994023, -87.443468, -9.6
18:58:55, 3470, 3280, 66070, 22.00, 87.00, -1.79, 49.45,  , 42.994415, -87.425608, -9.5
18:59:05, 3375, 3185, 66853, 21.70, 88.80, -1.12, 49.20,  ,  ,  , -9.5
18:59:06, 3366, 3176, 66931, 21.70, 88.00, -1.04, 49.15,  ,  ,  , -9.5
18:59:07, 3357, 3167, 67010, 21.90, 88.00, -0.92, 49.05,  , 42.994505, -87.422390, -9.4
18:59:09, 3338, 3148, 67166, 21.75, 87.20, -0.74, 48.85,  ,  ,  , -9.4
18:59:10, 3328, 3138, 67246, 21.50, 87.10, -0.66, 48.75,  , 42.994533, -87.421587, -9.4
18:59:12, 3310, 3120, 67401, 21.50, 87.70, -0.52, 48.40,  ,  ,  , -9.4
18:59:13, 3300, 3110, 67480, 21.25, 88.10, -0.46, 48.25,  , 42.994558, -87.420803, -9.4
18:59:14, 3290, 3100, 67563, 21.10, 87.70, -0.37, 48.10,  ,  ,  , -9.5
18:59:15, 3280, 3090, 67647, 21.30, 87.30, -0.28, 47.90,  ,  ,  , -9.5
18:59:16, 3270, 3080, 67732, 21.30, 86.50, -0.19, 47.75,  , 42.994583, -87.420020, -9.5
18:59:20, 3233, 3043, 68042, 20.70, 88.20, 0.02, 47.00,  ,  ,  , -9.5
18:59:21, 3224, 3034, 68119, 20.40, 87.50, 0.07, 46.95,  ,  ,  , -9.5
18:59:22, 3215, 3025, 68196, 20.35, 87.10, 0.13, 46.90,  , 42.994642, -87.418493, -9.4
18:59:23, 3206, 3016, 68275, 20.20, 86.10, 0.17, 46.90,  ,  ,  , -9.4
18:59:24, 3196, 3006, 68357, 19.80, 86.00, 0.22, 46.90,  ,  ,  , -9.5
18:59:25, 3186, 2996, 68440, 19.45, 86.30, 0.26, 47.00, 18.2, 42.994678, -87.417758, -9.5
18:59:26, 3177, 2987, 68521, 19.10, 86.60, 0.30, 47.10,  ,  ,  , -9.5
18:59:27, 3167, 2977, 68603, 18.95, 87.40, 0.35, 47.25,  ,  ,  , -9.4
18:59:28, 3157, 2967, 68686, 19.10, 88.50, 0.39, 47.35,  , 42.994707, -87.417055, -9.4
18:59:29, 3148, 2958, 68763, 19.10, 89.40, 0.43, 47.55,  ,  ,  , -9.4
18:59:30, 3139, 2949, 68841, 18.95, 89.10, 0.50, 47.65,  ,  ,  , -9.4
18:59:31, 3130, 2940, 68920, 19.10, 89.70, 0.57, 47.75,  , 42.994717, -87.416357, -9.4
18:59:32, 3120, 2930, 69003, 19.40, 89.00, 0.66, 47.85,  ,  ,  , -9.4
18:59:33, 3110, 2920, 69088, 19.45, 89.00, 0.72, 47.90,  ,  ,  , -9.5
18:59:34, 3100, 2910, 69174, 19.40, 89.90, 0.80, 48.00,  , 42.994727, -87.415647, -9.6
18:59:35, 3090, 2900, 69255, 19.35, 90.60, 0.86, 48.05,  ,  ,  , -9.6
18:59:36, 3081, 2891, 69334, 19.30, 90.90, 0.94, 48.10,  ,  ,  , -9.6
18:59:37, 3072, 2882, 69414, 19.15, 91.50, 0.99, 48.20,  , 42.994720, -87.414937, -9.6
18:59:39, 3053, 2863, 69575, 19.15, 92.70, 1.11, 48.30,  ,  ,  , -9.5
18:59:40, 3044, 2854, 69656, 19.15, 93.60, 1.17, 48.35,  , 42.994702, -87.414237, -9.5
18:59:41, 3034, 2844, 69738, 19.30, 94.20, 1.23, 48.45,  ,  ,  , -9.5
18:59:42, 3025, 2835, 69820, 19.15, 94.30, 1.28, 48.50,  ,  ,  , -9.5
18:59:43, 3015, 2825, 69902, 18.80, 93.50, 1.32, 48.65,  , 42.994668, -87.413537, -9.5
18:59:44, 3005, 2815, 69988, 18.35, 93.50, 1.34, 48.80,  ,  ,  , -9.5
18:59:45, 2995, 2805, 70073, 18.05, 93.80, 1.37, 48.90,  ,  ,  , -9.5
18:59:46, 2986, 2796, 70158, 17.65, 94.50, 1.39, 49.00,  , 42.994637, -87.412872, -9.5
18:59:47, 2977, 2787, 70235, 17.50, 95.40, 1.39, 49.05,  ,  ,  , -9.5
18:59:48, 2967, 2777, 70316, 17.25, 95.40, 1.42, 49.05,  ,  ,  , -9.5
18:59:49, 2958, 2768, 70398, 17.05, 94.80, 1.44, 49.05,  , 42.994597, -87.412240, -9.5
18:59:50, 2948, 2758, 70481, 16.65, 93.80, 1.45, 49.00,  ,  ,  , -9.5
18:59:51, 2939, 2749, 70563, 16.65, 93.50, 1.45, 48.90,  ,  ,  , -9.5
18:59:52, 2929, 2739, 70646, 16.25, 94.40, 1.46, 48.75, 19.0, 42.994567, -87.411627, -9.5
18:59:53, 2920, 2730, 70730, 15.45, 96.10, 1.45, 48.60,  ,  ,  , -9.5
18:59:54, 2910, 2720, 70812, 15.65, 97.90, 1.43, 48.40,  ,  ,  , -9.5
18:59:55, 2901, 2711, 70894, 15.40, 98.20, 1.44, 48.20,  , 42.994520, -87.411060, -9.5
18:59:56, 2891, 2701, 70978, 15.35, 96.60, 1.46, 48.00,  ,  ,  , -9.5
18:59:57, 2882, 2692, 71061, 15.05, 96.90, 1.48, 47.80,  ,  ,  , -9.4
18:59:58, 2872, 2682, 71144, 14.60, 97.70, 1.52, 47.60,  , 42.994470, -87.410512, -9.4
18:59:59, 2863, 2673, 71227, 14.40, 98.90, 1.55, 47.35,  ,  ,  , -9.4
19:00:00, 2853, 2663, 71309, 14.45, 99.90, 1.57, 47.15,  ,  ,  , -9.4
19:00:01, 2844, 2654, 71392, 14.40, 101.60, 1.62, 46.95,  , 42.994407, -87.409993, -9.4
19:00:02, 2835, 2645, 71471, 14.40, 101.40, 1.68, 46.75,  ,  ,  , -9.4
19:00:03, 2825, 2635, 71557, 14.25, 99.70, 1.74, 46.50,  ,  ,  , -9.5
19:00:04, 2815, 2625, 71644, 14.05, 100.20, 1.79, 46.30,  , 42.994340, -87.409480, -9.5
19:00:05, 2806, 2616, 71728, 13.85, 101.40, 1.86, 46.15,  ,  ,  , -9.5
19:00:06, 2796, 2606, 71812, 13.65, 102.90, 1.89, 45.90,  ,  ,  , -9.5
19:00:07, 2787, 2597, 71896, 13.60, 105.50, 1.93, 45.70,  , 42.994262, -87.408987, -9.5
19:00:09, 2769, 2579, 72059, 13.30, 107.80, 2.03, 45.10,  ,  ,  , -9.5
19:00:10, 2759, 2569, 72140, 13.30, 106.40, 2.11, 44.80,  , 42.994157, -87.408523, -9.4
19:00:12, 2740, 2550, 72308, 12.90, 108.60, 2.21, 44.20,  ,  ,  , -9.4
19:00:13, 2731, 2541, 72392, 12.70, 110.40, 2.27, 43.90,  , 42.994050, -87.408068, -9.4
19:00:14, 2722, 2532, 72475, 12.75, 110.30, 2.33, 43.65,  ,  ,  , -9.4
19:00:15, 2712, 2522, 72557, 13.00, 111.60, 2.38, 43.35,  ,  ,  , -9.4
19:00:16, 2703, 2513, 72640, 12.80, 113.50, 2.45, 43.05,  , 42.993925, -87.407635, -9.3
19:00:17, 2694, 2504, 72721, 13.00, 115.00, 2.50, 42.75,  ,  ,  , -9.3
19:00:18, 2684, 2494, 72808, 12.60, 115.00, 2.56, 42.35,  ,  ,  , -9.4
19:00:19, 2675, 2485, 72896, 12.60, 116.30, 2.61, 41.95, 20.0, 42.993788, -87.407217, -9.4
19:00:20, 2665, 2475, 72981, 12.55, 116.50, 2.66, 41.55,  ,  ,  , -9.4
19:00:21, 2656, 2466, 73064, 12.45, 115.70, 2.72, 41.15,  ,  ,  , -9.4
19:00:22, 2646, 2456, 73148, 12.25, 115.50, 2.79, 40.70,  , 42.993647, -87.406810, -9.4
19:00:23, 2637, 2447, 73233, 12.15, 117.30, 2.86, 40.30,  ,  ,  , -9.4
19:00:24, 2627, 2437, 73319, 11.85, 118.90, 2.91, 39.95,  ,  ,  , -9.4
19:00:25, 2618, 2428, 73406, 12.25, 120.50, 2.97, 39.55,  , 42.993495, -87.406418, -9.5
19:00:26, 2609, 2419, 73486, 12.25, 121.40, 3.04, 39.20,  ,  ,  , -9.4
19:00:27, 2600, 2410, 73567, 12.20, 121.70, 3.10, 38.85,  ,  ,  , -9.4
19:00:28, 2591, 2401, 73648, 12.10, 122.30, 3.17, 38.55,  , 42.993327, -87.406040, -9.4
19:00:29, 2582, 2392, 73732, 12.00, 120.60, 3.22, 38.20,  ,  ,  , -9.4
19:00:30, 2572, 2382, 73818, 11.65, 122.40, 3.27, 37.85,  ,  ,  , -9.4
19:00:31, 2563, 2373, 73904, 11.40, 126.00, 3.31, 37.55,  , 42.993162, -87.405678, -9.3
19:00:32, 2553, 2363, 73987, 11.75, 127.30, 3.36, 37.20,  ,  ,  , -9.3
19:00:33, 2544, 2354, 74070, 12.35, 129.00, 3.39, 36.80,  ,  ,  , -9.3
19:00:34, 2535, 2345, 74154, 11.70, 129.00, 3.47, 36.50,  , 42.992968, -87.405340, -9.3
19:00:35, 2526, 2336, 74239, 11.85, 126.50, 3.52, 36.30,  ,  ,  , -9.3
19:00:36, 2517, 2327, 74320, 11.50, 126.80, 3.57, 36.10,  ,  ,  , -9.2
19:00:37, 2508, 2318, 74402, 11.30, 126.30, 3.64, 36.00,  , 42.992783, -87.405003, -9.1
19:00:39, 2488, 2298, 74578, 11.15, 128.30, 3.75, 35.95,  ,  ,  , -9.3
19:00:40, 2479, 2289, 74666, 11.05, 127.70, 3.82, 36.00,  , 42.992603, -87.404680, -9.3
19:00:41, 2470, 2280, 74748, 11.05, 128.50, 3.89, 36.10,  ,  ,  , -9.3
19:00:42, 2460, 2270, 74833, 11.15, 128.50, 3.94, 36.30,  ,  ,  , -9.3
19:00:43, 2451, 2261, 74918, 11.50, 128.20, 4.01, 36.45,  , 42.992420, -87.404363, -9.3
19:00:44, 2442, 2252, 75001, 11.30, 126.90, 4.10, 36.70,  ,  ,  , -9.3
19:00:45, 2433, 2243, 75084, 11.20, 123.20, 4.18, 36.95,  ,  ,  , -9.3
19:00:46, 2424, 2234, 75168, 10.85, 125.50, 4.25, 37.20, 20.5, 42.992248, -87.404035, -9.2
19:00:47, 2415, 2225, 75252, 10.80, 127.20, 4.30, 37.45,  ,  ,  , -9.2
19:00:48, 2405, 2215, 75337, 10.90, 126.20, 4.37, 37.70,  ,  ,  , -9.3
19:00:49, 2396, 2206, 75422, 10.80, 125.10, 4.45, 37.95,  , 42.992080, -87.403718, -9.3
19:00:50, 2387, 2197, 75507, 10.70, 123.20, 4.52, 38.25,  ,  ,  , -9.3
19:00:51, 2378, 2188, 75592, 10.50, 124.10, 4.60, 38.50,  ,  ,  , -9.3
19:00:52, 2368, 2178, 75678, 10.35, 122.40, 4.66, 38.70,  , 42.991923, -87.403393, -9.2
19:00:53, 2359, 2169, 75759, 10.40, 122.50, 4.71, 38.85,  ,  ,  , -9.2
19:00:54, 2350, 2160, 75842, 10.55, 123.20, 4.76, 39.00,  ,  ,  , -9.2
19:00:55, 2341, 2151, 75926, 10.30, 120.80, 4.82, 39.10,  , 42.991775, -87.403073, -9.2
19:00:56, 2332, 2142, 76012, 10.35, 121.50, 4.87, 39.10,  ,  ,  , -9.2
19:00:57, 2323, 2133, 76098, 10.55, 120.40, 4.94, 39.15,  ,  ,  , -9.2
19:00:58, 2314, 2124, 76184, 10.40, 119.90, 5.00, 39.20,  , 42.991632, -87.402745, -9.2
19:00:59, 2305, 2115, 76267, 10.35, 120.10, 5.08, 39.20,  ,  ,  , -9.2
19:01:00, 2295, 2105, 76352, 10.35, 118.60, 5.15, 39.20,  ,  ,  , -9.2
19:01:01, 2286, 2096, 76438, 10.20, 116.70, 5.23, 39.15,  , 42.991497, -87.402412, -9.2
19:01:02, 2277, 2087, 76521, 10.20, 115.10, 5.29, 39.15,  ,  ,  , -9.2
19:01:03, 2268, 2078, 76604, 10.20, 114.80, 5.35, 39.10,  ,  ,  , -9.1
19:01:04, 2259, 2069, 76688, 10.20, 115.20, 5.44, 39.05,  , 42.991385, -87.402072, -9.1
19:01:05, 2250, 2060, 76776, 9.75, 117.40, 5.49, 39.00,  ,  ,  , -9.1
19:01:06, 2240, 2050, 76864, 9.95, 116.10, 5.58, 38.95,  ,  ,  , -9.2
19:01:07, 2231, 2041, 76952, 9.85, 115.30, 5.63, 38.90,  , 42.991268, -87.401747, -9.2
19:01:09, 2213, 2023, 77117, 9.90, 115.40, 5.76, 38.75,  ,  ,  , -9.1
19:01:10, 2205, 2015, 77200, 10.05, 115.80, 5.82, 38.65,  , 42.991153, -87.401423, -9.1
19:01:12, 2187, 1997, 77368, 10.05, 115.70, 5.96, 38.55,  ,  ,  , -9.1
19:01:13, 2177, 1987, 77454, 10.05, 116.40, 6.04, 38.45, 21.5, 42.991038, -87.401095, -9.1
19:01:14, 2168, 1978, 77538, 10.05, 113.40, 6.13, 38.35,  ,  ,  , -9.1
19:01:15, 2160, 1970, 77621, 10.25, 114.90, 6.20, 38.25,  ,  ,  , -9.1
19:01:16, 2151, 1961, 77704, 10.20, 113.70, 6.28, 38.15,  , 42.990930, -87.400762, -9.0
19:01:17, 2142, 1952, 77788, 9.85, 112.70, 6.36, 38.05,  ,  ,  , -9.0
19:01:18, 2133, 1943, 77873, 9.95, 114.00, 6.44, 37.95,  ,  ,  , -9.0
19:01:19, 2124, 1934, 77958, 9.95, 113.40, 6.50, 37.85,  , 42.990828, -87.400430, -9.0
19:01:20, 2115, 1925, 78043, 9.65, 116.00, 6.58, 37.70,  ,  ,  , -8.9
19:01:21, 2106, 1916, 78128, 9.70, 117.30, 6.65, 37.60,  ,  ,  , -9.0
19:01:22, 2097, 1907, 78214, 10.10, 118.70, 6.73, 37.45,  , 42.990713, -87.400112, -9.0
19:01:23, 2087, 1897, 78305, 9.65, 117.90, 6.81, 37.25,  ,  ,  , -9.0
19:01:24, 2078, 1888, 78388, 9.50, 116.40, 6.89, 37.05,  ,  ,  , -8.9
19:01:25, 2069, 1879, 78472, 9.60, 115.70, 6.95, 36.90,  , 42.990597, -87.399798, -8.9
19:01:26, 2061, 1871, 78551, 9.35, 117.50, 7.06, 36.80,  ,  ,  , -8.9
19:01:27, 2052, 1862, 78637, 9.25, 118.70, 7.14, 36.60,  ,  ,  , -8.9
19:01:28, 2043, 1853, 78724, 9.35, 119.30, 7.21, 36.45,  , 42.990482, -87.399497, -9.0
19:01:29, 2034, 1844, 78812, 9.40, 118.70, 7.30, 36.30,  ,  ,  , -9.0
19:01:30, 2025, 1835, 78896, 9.55, 118.80, 7.38, 36.15,  ,  ,  , -8.9
19:01:31, 2016, 1826, 78980, 9.45, 119.30, 7.45, 35.95,  , 42.990358, -87.399198, -8.9
19:01:32, 2008, 1818, 79058, 9.50, 120.90, 7.54, 35.80,  ,  ,  , -8.9
19:01:33, 1999, 1809, 79145, 9.75, 121.70, 7.62, 35.60,  ,  ,  , -8.9
19:01:34, 1990, 1800, 79232, 9.65, 121.10, 7.71, 35.45,  , 42.990228, -87.398900, -9.0
19:01:35, 1980, 1790, 79320, 10.15, 122.50, 7.80, 35.30,  ,  ,  , -8.9
19:01:36, 1971, 1781, 79406, 9.90, 122.30, 7.89, 35.15,  ,  ,  , -9.0
19:01:37, 1962, 1772, 79492, 9.45, 121.00, 7.96, 34.90,  , 42.990103, -87.398600, -9.0
19:01:39, 1944, 1754, 79666, 9.35, 122.00, 8.13, 34.60,  ,  ,  , -9.0
19:01:40, 1935, 1745, 79754, 9.50, 120.80, 8.22, 34.45, 22.5, 42.989980, -87.398308, -9.0
19:01:41, 1926, 1736, 79837, 9.60, 121.00, 8.29, 34.25,  ,  ,  , -9.0
19:01:42, 1917, 1727, 79923, 9.65, 123.60, 8.38, 34.05,  ,  ,  , -9.0
19:01:43, 1908, 1718, 80010, 10.15, 123.40, 8.47, 33.90,  , 42.989848, -87.398010, -9.0
19:01:44, 1899, 1709, 80098, 10.00, 123.00, 8.56, 33.75,  ,  ,  , -9.0
19:01:45, 1890, 1700, 80187, 10.15, 122.10, 8.65, 33.60,  ,  ,  , -9.1
19:01:46, 1881, 1691, 80276, 10.15, 122.80, 8.73, 33.50,  , 42.989705, -87.397707, -9.1
19:01:47, 1872, 1682, 80362, 9.95, 122.10, 8.82, 33.35,  ,  ,  , -9.0
19:01:48, 1863, 1673, 80447, 10.00, 123.50, 8.94, 33.20,  ,  ,  , -9.0
19:01:49, 1854, 1664, 80532, 9.90, 120.90, 9.01, 33.05,  , 42.989572, -87.397412, -9.0
19:01:50, 1845, 1655, 80616, 10.15, 122.20, 9.10, 32.95,  ,  ,  , -9.0
19:01:51, 1837, 1647, 80698, 9.90, 122.00, 9.19, 32.80,  ,  ,  , -8.9
19:01:52, 1829, 1639, 80780, 9.65, 123.50, 9.27, 32.65,  , 42.989432, -87.397108, -8.8
19:01:53, 1819, 1629, 80869, 9.35, 124.70, 9.28, 32.45,  ,  ,  , -8.9
19:01:54, 1810, 1620, 80958, 8.90, 126.60, 9.38, 32.15,  ,  ,  , -8.9
19:01:55, 1801, 1611, 81048, 8.90, 126.90, 9.44, 31.75,  , 42.989298, -87.396840, -8.9
19:01:56, 1793, 1603, 81126, 9.10, 126.40, 9.51, 31.40,  ,  ,  , -8.9
19:01:57, 1784, 1594, 81211, 9.55, 127.30, 9.56, 31.05,  ,  ,  , -8.8
19:01:58, 1776, 1586, 81296, 9.10, 126.20, 9.62, 30.75,  , 42.989155, -87.396575, -8.8
19:01:59, 1767, 1577, 81383, 8.85, 125.20, 9.70, 30.50,  ,  ,  , -8.8
19:02:00, 1758, 1568, 81468, 8.60, 125.30, 9.76, 30.25,  ,  ,  , -8.8
19:02:01, 1749, 1559, 81554, 8.25, 123.60, 9.83, 30.00,  , 42.989030, -87.396322, -8.8
19:02:02, 1740, 1550, 81642, 8.25, 123.10, 9.89, 29.70,  ,  ,  , -8.8
19:02:03, 1731, 1541, 81730, 8.25, 122.10, 9.95, 29.40,  ,  ,  , -8.8
19:02:04, 1722, 1532, 81818, 8.05, 119.90, 9.99, 29.20,  , 42.988913, -87.396070, -8.9
19:02:05, 1714, 1524, 81901, 7.75, 121.50, 10.05, 29.00,  ,  ,  , -8.9
19:02:06, 1705, 1515, 81984, 7.85, 121.20, 10.13, 28.90,  ,  ,  , -8.8
19:02:07, 1697, 1507, 82068, 7.75, 120.40, 10.19, 28.80, 23.8, 42.988805, -87.395828, -8.8
19:02:09, 1678, 1488, 82247, 7.90, 119.50, 10.33, 28.80,  ,  ,  , -8.8
19:02:10, 1669, 1479, 82336, 7.55, 124.20, 10.40, 28.80,  , 42.988705, -87.395585, -8.8
19:02:12, 1652, 1462, 82501, 8.15, 123.50, 10.50, 28.80,  ,  ,  , -8.8
19:02:13, 1644, 1454, 82586, 8.45, 125.30, 10.56, 28.85,  , 42.988588, -87.395338, -8.8
19:02:14, 1635, 1445, 82673, 8.25, 124.70, 10.62, 28.90,  ,  ,  , -8.7
19:02:15, 1626, 1436, 82758, 8.30, 124.70, 10.67, 28.95,  ,  ,  , -8.7
