UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:49:23, 3874, 3684, 62767, 24.00, 87.50, -3.24, 56.05,  ,  ,  , 1.6
17:49:24, 3876, 3686, 62750, 23.50, 87.00, -3.39, 56.05,  ,  ,  , 1.6
17:49:25, 3878, 3688, 62734, 23.60, 83.80, -3.56, 56.10, 29.0, 42.974460, -87.568543, 1.7
17:49:26, 3880, 3690, 62718, 23.55, 86.40, -3.63, 56.10,  ,  ,  , 1.7
17:49:27, 3882, 3692, 62703, 23.70, 88.80, -3.60, 56.20,  ,  ,  , 1.7
17:49:28, 3884, 3694, 62688, 23.60, 85.40, -3.53, 56.30,  , 42.974497, -87.567672, 1.7
17:49:29, 3886, 3696, 62675, 23.45, 84.30, -3.45, 56.35,  ,  ,  , 1.7
17:49:30, 3887, 3697, 62662, 23.60, 88.60, -3.54, 56.50,  ,  ,  , 1.7
17:49:31, 3889, 3699, 62650, 23.60, 87.90, -3.52, 56.60,  , 42.974535, -87.566795, 1.7
17:49:35, 3893, 3703, 62618, 23.50, 88.80, -3.53, 56.90,  , 42.974572, -87.565930, 1.7
17:49:35, 3895, 3705, 62600, 24.10, 86.00, -3.68, 56.95,  ,  ,  , 1.8
17:49:36, 3898, 3708, 62582, 23.75, 85.50, -3.71, 57.05,  ,  ,  , 1.8
17:49:37, 3900, 3710, 62564, 24.00, 89.10, -3.73, 57.15,  , 42.974607, -87.565050, 1.8
17:49:39, 3901, 3711, 62552, 23.55, 87.20, -3.73, 57.30,  ,  ,  , 1.7
17:49:40, 3903, 3713, 62542, 23.30, 84.70, -3.73, 57.35,  ,  ,  , 1.7
17:49:41, 3904, 3714, 62532, 24.40, 86.90, -3.71, 57.50,  , 42.974642, -87.564180, 1.6
17:49:41, 3905, 3715, 62519, 24.45, 88.30, -3.71, 57.60,  ,  ,  , 1.6
17:49:42, 3907, 3717, 62506, 22.75, 86.80, -3.71, 57.70,  ,  ,  , 1.6
17:49:43, 3909, 3719, 62494, 23.55, 86.00, -3.71, 57.85,  , 42.974673, -87.563312, 1.6
17:49:45, 3910, 3720, 62480, 25.05, 86.60, -3.71, 57.95,  ,  ,  , 1.6
17:49:46, 3912, 3722, 62468, 24.20, 87.50, -3.74, 58.05,  ,  ,  , 1.6
17:49:47, 3914, 3724, 62456, 24.10, 87.10, -3.75, 58.15,  , 42.974708, -87.562428, 1.7
17:49:48, 3915, 3725, 62441, 23.90, 87.10, -3.89, 58.25,  ,  ,  , 1.7
17:49:49, 3917, 3727, 62427, 24.40, 86.90, -4.05, 58.30,  ,  ,  , 1.6
17:49:50, 3919, 3729, 62414, 24.20, 87.00, -4.15, 58.40,  , 42.974743, -87.561545, 1.6
17:49:51, 3920, 3730, 62404, 23.00, 87.90, -4.22, 58.50,  ,  ,  , 1.6
17:49:52, 3921, 3731, 62394, 23.70, 87.10, -4.29, 58.65,  ,  ,  , 1.6
17:49:53, 3923, 3733, 62384, 23.60, 86.60, -4.32, 58.80, 28.5, 42.974773, -87.560665, 1.5
17:49:54, 3925, 3735, 62367, 22.75, 87.60, -4.33, 59.00,  ,  ,  , 1.6
17:49:55, 3927, 3737, 62350, 23.60, 87.10, -4.37, 59.15,  ,  ,  , 1.6
17:49:56, 3929, 3739, 62334, 25.05, 86.60, -4.37, 59.30,  , 42.974805, -87.559792, 1.7
17:49:57, 3931, 3741, 62319, 24.10, 87.70, -4.34, 59.50,  ,  ,  , 1.7
17:49:58, 3933, 3743, 62304, 23.05, 88.40, -4.35, 59.65,  ,  ,  , 1.7
17:49:59, 3935, 3745, 62290, 24.45, 86.10, -4.41, 59.85,  , 42.974833, -87.558912, 1.7
17:50:00, 3936, 3746, 62281, 24.60, 86.70, -4.43, 60.00,  ,  ,  , 1.7
17:50:01, 3937, 3747, 62272, 23.40, 88.80, -4.44, 60.15,  ,  ,  , 1.7
17:50:02, 3938, 3748, 62264, 23.75, 87.10, -4.46, 60.30,  , 42.974863, -87.558025, 1.6
17:50:04, 3941, 3751, 62237, 23.85, 88.10, -4.51, 60.60,  ,  ,  , 1.7
17:50:05, 3943, 3753, 62224, 23.45, 88.50, -4.45, 60.75,  , 42.974895, -87.557135, 1.7
17:50:05, 3945, 3755, 62210, 25.00, 86.60, -4.44, 60.90,  ,  ,  , 1.7
17:50:06, 3947, 3757, 62196, 24.55, 86.20, -4.32, 61.05,  ,  ,  , 1.7
17:50:07, 3948, 3758, 62182, 24.45, 87.70, -4.31, 61.20,  , 42.974930, -87.556245, 1.7
17:50:08, 3950, 3760, 62165, 24.25, 87.90, -4.37, 61.25,  ,  ,  , 1.7
17:50:09, 3952, 3762, 62149, 25.15, 87.00, -4.44, 61.35,  ,  ,  , 1.7
17:50:10, 3954, 3764, 62134, 23.85, 87.60, -4.49, 61.45,  , 42.974957, -87.555352, 1.7
17:50:12, 3956, 3766, 62120, 23.50, 87.80, -4.53, 61.55,  ,  ,  , 1.7
17:50:13, 3958, 3768, 62107, 25.05, 86.40, -4.62, 61.65,  ,  ,  , 1.7
17:50:14, 3960, 3770, 62094, 24.35, 87.60, -4.62, 61.80,  , 42.974985, -87.554460, 1.8
17:50:15, 3961, 3771, 62081, 23.15, 90.20, -4.61, 61.85,  ,  ,  , 1.8
17:50:16, 3963, 3773, 62068, 23.75, 88.10, -4.61, 61.95,  ,  ,  , 1.8
17:50:17, 3964, 3774, 62056, 23.85, 87.10, -4.41, 62.10,  , 42.975003, -87.553573, 1.8
17:50:18, 3966, 3776, 62044, 23.65, 89.00, -4.35, 62.20,  ,  ,  , 1.8
17:50:19, 3967, 3777, 62033, 23.45, 89.20, -4.29, 62.35,  ,  ,  , 1.7
17:50:20, 3969, 3779, 62022, 25.10, 86.50, -4.24, 62.40, 27.2, 42.975025, -87.552687, 1.7
17:50:20, 3970, 3780, 62009, 24.70, 87.50, -4.24, 62.45,  ,  ,  , 1.7
17:50:21, 3972, 3782, 61996, 24.60, 90.20, -4.35, 62.50,  ,  ,  , 1.7
17:50:22, 3974, 3784, 61984, 23.95, 88.10, -4.33, 62.50,  , 42.975045, -87.551798, 1.6
17:50:24, 3975, 3785, 61969, 25.20, 86.90, -4.45, 62.50,  ,  ,  , 1.6
17:50:25, 3977, 3787, 61955, 24.85, 89.50, -4.47, 62.55,  ,  ,  , 1.6
17:50:26, 3979, 3789, 61942, 24.65, 89.20, -4.45, 62.55,  , 42.975065, -87.550897, 1.6
17:50:27, 3981, 3791, 61928, 24.55, 86.30, -4.56, 62.65,  ,  ,  , 1.6
17:50:28, 3982, 3792, 61915, 24.70, 87.40, -4.62, 62.70,  ,  ,  , 1.6
17:50:29, 3984, 3794, 61902, 24.70, 90.60, -4.55, 62.75,  , 42.975088, -87.550002, 1.6
17:50:30, 3986, 3796, 61890, 24.10, 89.30, -4.56, 62.85,  ,  ,  , 1.6
17:50:31, 3987, 3797, 61879, 25.05, 87.00, -4.63, 62.90,  ,  ,  , 1.6
17:50:32, 3988, 3798, 61868, 23.95, 88.90, -4.71, 63.00,  , 42.975103, -87.549108, 1.6
17:50:35, 3993, 3803, 61832, 23.80, 87.70, -4.79, 63.30,  , 42.975117, -87.548215, 1.6
17:50:36, 3994, 3804, 61822, 23.15, 89.70, -4.78, 63.35,  ,  ,  , 1.6
17:50:37, 3996, 3806, 61812, 23.30, 89.60, -4.74, 63.40,  ,  ,  , 1.5
17:50:38, 3997, 3807, 61802, 23.40, 88.30, -4.80, 63.55,  , 42.975127, -87.547330, 1.5
17:50:39, 3999, 3809, 61787,  ,  , -4.87, 63.65,  ,  ,  , 1.5
17:50:40, 4001, 3811, 61772,  ,  , -4.82, 63.75,  ,  ,  , 1.5
17:50:41, 4002, 3812, 61758,  ,  , -4.80, 63.85,  ,  ,  , 1.5
17:50:42, 4004, 3814, 61748, 24.70, 88.70, -4.88, 63.95,  ,  ,  , 1.5
17:50:43, 4005, 3815, 61739, 23.55, 91.80, -4.85, 64.05,  ,  ,  , 1.5
17:50:44, 4006, 3816, 61730, 23.35, 89.80, -4.86, 64.10,  , 42.975140, -87.545565, 1.5
17:50:45, 4008, 3818, 61712, 24.25, 86.10, -4.96, 64.10,  ,  ,  , 1.5
17:50:46, 4011, 3821, 61694, 23.95, 88.70, -4.88, 64.10,  ,  ,  , 1.6
17:50:47, 4013, 3823, 61676, 23.10, 91.10, -4.80, 64.10, 27.0, 42.975158, -87.544690, 1.6
17:50:48, 4014, 3824, 61665, 23.15, 87.20, -4.85, 64.05,  ,  ,  , 1.7
17:50:49, 4016, 3826, 61655, 23.35, 86.10, -4.94, 64.00,  ,  ,  , 1.7
17:50:50, 4017, 3827, 61646, 23.25, 90.30, -4.89, 63.85,  , 42.975180, -87.543825, 1.7
18:00:32, 4910, 4720, 55006, 22.40, 97.30, -8.88, 41.00,  , 42.974358, -87.376245, 
18:00:34, 4914, 4724, 54984, 24.30, 95.20, -8.90, 41.00,  , 42.974283, -87.392043, 
18:00:36, 4915, 4725, 54970, 22.35, 97.80, -9.06, 41.00,  ,  ,  , 
18:00:37, 4917, 4727, 54958, 24.10, 97.00, -9.11, 41.00,  ,  ,  , 
18:00:38, 4919, 4729, 54946, 25.50, 95.90, -9.25, 41.00,  , 42.974208, -87.391173, 
18:00:39, 4921, 4731, 54934, 24.75, 96.80, -9.25, 41.00,  ,  ,  , 
18:00:40, 4922, 4732, 54923, 23.35, 99.20, -9.24, 41.00,  ,  ,  , 
18:00:41, 4924, 4734, 54912, 23.25, 96.10, -9.36, 41.00, 24.2, 42.974127, -87.390297, 
18:00:42, 4925, 4735, 54904, 24.70, 93.70, -9.30, 41.00,  ,  ,  , 
18:00:43, 4926, 4736, 54897, 23.90, 98.00, -9.25, 41.00,  ,  ,  , 
18:00:44, 4927, 4737, 54890, 23.70, 97.50, -9.24, 41.05,  , 42.974060, -87.389422, 
18:00:45, 4928, 4738, 54883, 24.35, 93.80, -9.21, 41.10,  ,  ,  , 1.3
18:00:46, 4929, 4739, 54876, 24.35, 96.20, -9.25, 41.15,  ,  ,  , 1.3
18:00:47, 4930, 4740, 54870, 24.30, 99.60, -9.35, 41.15,  , 42.973993, -87.388545, 1.3
18:00:48, 4931, 4741, 54863, 23.90, 96.70, -9.25, 41.15,  ,  ,  , 1.3
18:00:49, 4931, 4741, 54857, 24.10, 93.80, -9.39, 41.15,  ,  ,  , 1.2
18:00:50, 4932, 4742, 54852, 23.25, 96.50, -9.40, 41.15,  , 42.973927, -87.387678, 1.2
18:00:51, 4934, 4744, 54839, 23.25, 97.90, -9.40, 41.20,  ,  ,  , 1.2
18:00:52, 4936, 4746, 54826, 23.10, 94.60, -9.54, 41.20,  ,  ,  , 1.2
18:00:53, 4938, 4748, 54814, 24.35, 94.70, -9.46, 41.25,  , 42.973862, -87.386827, 1.2
18:00:53, 4938, 4748, 54809, 23.70, 97.10, -9.44, 41.30,  ,  ,  , 1.1
18:00:54, 4939, 4749, 54804, 23.70, 97.90, -9.35, 41.30,  ,  ,  , 1.1
18:00:55, 4940, 4750, 54800, 24.70, 94.80, -9.25, 41.35,  , 42.973788, -87.385955, 1.1
18:00:56, 4941, 4751, 54791, 23.80, 95.50, -9.25, 41.35,  ,  ,  , 1.1
18:00:57, 4942, 4752, 54783, 23.35, 97.00, -9.37, 41.40,  ,  ,  , 1.1
18:00:58, 4943, 4753, 54776, 24.85, 95.30, -9.33, 41.40,  , 42.973725, -87.385078, 1.1
18:01:01, 4946, 4756, 54757, 24.75, 96.30, -9.23, 41.40,  ,  ,  , 1.2
18:01:02, 4947, 4757, 54748, 23.85, 96.20, -9.27, 41.35,  , 42.973668, -87.384193, 1.2
18:01:05, 4952, 4762, 54712, 24.50, 97.80, -9.52, 41.25,  , 42.973607, -87.383305, 1.2
18:01:06, 4955, 4765, 54694, 25.25, 94.20, -9.54, 41.25,  ,  ,  , 1.3
18:01:07, 4956, 4766, 54686, 24.10, 94.00, -9.55, 41.25, 24.0, 42.973545, -87.382412, 1.3
18:01:09, 4957, 4767, 54677, 24.10, 97.50, -9.60, 41.25,  ,  ,  , 1.2
18:01:10, 4958, 4768, 54674, 23.95, 96.40, -9.59, 41.25,  , 42.973477, -87.381548, 1.2
18:01:12, 4959, 4769, 54660, 23.10, 96.00, -9.39, 41.25,  ,  ,  , 1.2
18:01:13, 4960, 4770, 54654, 23.25, 97.90, -9.45, 41.25,  , 42.973413, -87.380683, 1.1
18:01:15, 4963, 4773, 54632, 23.10, 95.40, -9.49, 41.30,  ,  ,  , 1.2
18:01:16, 4965, 4775, 54622, 23.20, 96.10, -9.59, 41.25,  , 42.973340, -87.379827, 1.2
18:01:18, 4969, 4779, 54591, 22.10, 93.00, -9.89, 41.25,  ,  ,  , 1.2
18:01:19, 4971, 4781, 54576, 22.75, 95.20, -9.92, 41.20,  , 42.973287, -87.378968, 1.3
18:01:20, 4973, 4783, 54565, 24.20, 96.80, -9.93, 41.20,  ,  ,  , 1.3
18:01:21, 4974, 4784, 54554, 23.50, 95.10, -10.08, 41.20,  ,  ,  , 1.5
18:01:22, 4976, 4786, 54544, 22.95, 94.80, -10.04, 41.25,  , 42.973222, -87.378107, 1.5
18:01:25, 4977, 4787, 54538, 24.10, 96.30, -9.89, 41.35,  ,  ,  , 1.4
18:01:26, 4977, 4787, 54536, 23.75, 95.40, -10.00, 41.40,  , 42.973170, -87.377242, 1.4
18:01:26, 4979, 4789, 54520, 24.00, 91.30, -10.17, 41.45,  ,  ,  , 1.5
18:01:27, 4981, 4791, 54505, 24.25, 95.70, -10.12, 41.50,  ,  ,  , 1.5
18:01:28, 4984, 4794, 54490, 24.40, 97.00, -9.99, 41.55,  , 42.973120, -87.376357, 1.6
18:01:30, 4986, 4796, 54472, 24.10, 92.70, -10.00, 41.60,  ,  ,  , 1.4
18:01:31, 4987, 4797, 54464, 23.80, 96.60, -9.99, 41.65,  , 42.973065, -87.375473, 1.3
18:01:35, 4991, 4801, 54438, 23.95, 93.60, -10.17, 41.65, 24.0, 42.973017, -87.374603, 1.3
18:01:40, 5000, 4810, 54372, 22.80, 95.70, -9.73, 41.75,  ,  ,  , 1.6
18:01:41, 5002, 4812, 54360, 23.85, 93.20, -9.69, 41.75,  , 42.972925, -87.372877, 1.5
18:01:41, 5004, 4814, 54347, 24.25, 92.80, -9.62, 41.70,  ,  ,  , 1.6
18:01:42, 5006, 4816, 54334, 23.25, 95.30, -9.75, 41.65,  ,  ,  , 1.6
18:01:43, 5008, 4818, 54322, 23.10, 94.20, -9.69, 41.60,  , 42.972878, -87.372010, 1.7
18:01:48, 5013, 4823, 54287, 23.65, 92.30, -9.98, 41.45,  ,  ,  , 1.6
18:01:49, 5014, 4824, 54278, 24.65, 91.10, -10.17, 41.40,  ,  ,  , 1.6
18:01:50, 5015, 4825, 54270, 23.65, 94.20, -10.17, 41.35,  , 42.972803, -87.370245, 1.6
18:01:52, 5018, 4828, 54251, 24.70, 92.70, -10.24, 41.25,  ,  ,  , 1.4
18:01:53, 5019, 4829, 54242, 24.90, 91.40, -10.25, 41.25,  , 42.972765, -87.369363, 1.4
18:01:55, 5022, 4832, 54219, 23.90, 94.20, -10.30, 41.30,  ,  ,  , 1.4
18:01:56, 5024, 4834, 54208, 24.05, 90.50, -10.43, 41.30,  , 42.972728, -87.368488, 1.3
18:01:57, 5026, 4836, 54194, 24.45, 92.30, -10.48, 41.25,  ,  ,  , 1.4
18:01:58, 5028, 4838, 54181, 23.45, 95.80, -10.47, 41.25,  ,  ,  , 1.4
18:01:59, 5029, 4839, 54168, 23.35, 92.60, -10.49, 41.30,  , 42.972688, -87.367608, 1.5
18:02:05, 5039, 4849, 54100, 24.15, 94.50, -10.64, 41.50,  , 42.972623, -87.365850, 1.7
18:02:06, 5043, 4853, 54072, 24.70, 92.00, -10.63, 41.60,  ,  ,  , 1.7
18:02:07, 5045, 4855, 54058, 23.10, 94.60, -10.58, 41.65,  , 42.972585, -87.364977, 1.8
18:02:08, 5046, 4856, 54051, 23.10, 95.10, -10.57, 41.70,  ,  ,  , 1.7
18:02:09, 5047, 4857, 54044, 23.30, 91.40, -10.66, 41.75,  ,  ,  , 1.7
18:02:10, 5048, 4858, 54038, 23.20, 91.10, -10.70, 41.75,  , 42.972548, -87.364110, 1.6
18:02:12, 5051, 4861, 54016, 23.35, 93.70, -10.64, 41.75,  ,  ,  , 1.6
18:02:13, 5053, 4863, 54006, 23.55, 91.40, -10.51, 41.80,  , 42.972515, -87.363238, 1.5
18:02:14, 5055, 4865, 53989, 24.30, 91.70, -10.40, 41.85,  ,  ,  , 1.6
18:02:15, 5057, 4867, 53972, 23.90, 94.10, -10.39, 41.90,  ,  ,  , 1.6
18:02:16, 5060, 4870, 53956, 23.95, 93.40, -10.33, 41.95,  , 42.972487, -87.362375, 1.7
18:02:19, 5063, 4873, 53930, 24.10, 92.40, -10.28, 42.00,  ,  ,  , 1.7
18:02:20, 5065, 4875, 53918, 22.75, 92.80, -10.39, 42.00,  , 42.972460, -87.361498, 1.7
18:02:22, 5068, 4878, 53896, 23.55, 92.10, -10.36, 42.00,  ,  ,  , 1.8
18:02:23, 5070, 4880, 53886, 23.20, 91.10, -10.42, 42.00,  , 42.972433, -87.360622, 1.8
18:02:24, 5071, 4881, 53874, 22.65, 92.40, -10.44, 42.05,  ,  ,  , 1.8
18:02:25, 5073, 4883, 53863, 23.00, 93.60, -10.39, 42.05,  ,  ,  , 1.8
18:02:26, 5075, 4885, 53852, 24.70, 93.30, -10.33, 42.10,  , 42.972405, -87.359753, 1.8
18:02:28, 5078, 4888, 53826, 24.85, 93.60, -10.18, 42.15, 24.0, 42.972383, -87.358885, 1.6
18:02:30, 5080, 4890, 53813, 23.70, 91.60, -10.22, 42.10,  ,  ,  , 1.6
18:02:31, 5082, 4892, 53800, 24.05, 91.30, -10.18, 42.10,  ,  ,  , 1.6
18:02:32, 5084, 4894, 53788, 23.95, 91.60, -10.26, 42.15,  , 42.972365, -87.358017, 1.6
18:02:35, 5089, 4899, 53754, 23.20, 92.60, -10.36, 42.10,  , 42.972340, -87.357142, 1.6
18:02:35, 5090, 4900, 53744, 24.90, 91.40, -10.35, 42.10,  ,  ,  , 1.6
18:02:36, 5092, 4902, 53733, 24.05, 92.30, -10.34, 42.10,  ,  ,  , 1.6
18:02:37, 5093, 4903, 53722, 23.10, 93.70, -10.39, 42.10,  , 42.972315, -87.356258, 1.6
18:02:40, 5098, 4908, 53689, 24.70, 90.20, -10.63, 42.15,  ,  ,  , 1.7
18:02:41, 5100, 4910, 53674, 23.90, 94.60, -10.70, 42.15,  , 42.972297, -87.355375, 1.8
18:02:42, 5102, 4912, 53662, 23.55, 91.50, -10.77, 42.15,  ,  ,  , 1.8
18:02:43, 5104, 4914, 53650, 24.25, 88.20, -10.91, 42.15,  ,  ,  , 1.8
18:02:44, 5106, 4916, 53638, 24.15, 92.80, -10.92, 42.20,  , 42.972283, -87.354493, 1.8
18:02:45, 5109, 4919, 53614, 23.90, 90.40, -10.99, 42.30,  ,  ,  , 1.8
18:02:46, 5111, 4921, 53602, 24.40, 90.50, -11.02, 42.35,  , 42.972258, -87.353607, 1.8
18:02:48, 5112, 4922, 53592, 23.80, 94.40, -11.00, 42.35,  ,  ,  , 1.8
18:02:49, 5113, 4923, 53584, 23.95, 93.00, -10.99, 42.40,  ,  ,  , 1.8
18:02:50, 5114, 4924, 53576, 24.00, 90.40, -10.93, 42.50,  , 42.972230, -87.352722, 1.7
18:02:51, 5117, 4927, 53555, 23.45, 94.80, -10.73, 42.55,  ,  ,  , 1.7
18:02:52, 5119, 4929, 53544, 24.40, 91.40, -10.65, 42.60,  , 42.972202, -87.351835, 1.6
18:02:54, 5121, 4931, 53531, 24.95, 90.40, -10.56, 42.65,  ,  ,  , 1.6
18:02:55, 5123, 4933, 53518, 23.85, 93.60, -10.57, 42.60,  ,  ,  , 1.6
18:02:56, 5124, 4934, 53506, 24.30, 95.10, -10.57, 42.60, 24.2, 42.972173, -87.350945, 1.6
18:02:58, 5128, 4938, 53477, 24.65, 91.30, -10.51, 42.55,  ,  ,  , 1.6
18:02:59, 5130, 4940, 53464, 23.95, 94.90, -10.57, 42.45,  , 42.972150, -87.350045, 1.7
18:02:59, 5132, 4942, 53453, 23.95, 92.90, -10.56, 42.40,  ,  ,  , 1.7
18:03:00, 5134, 4944, 53441, 24.30, 90.50, -10.54, 42.35,  ,  ,  , 1.7
18:03:01, 5135, 4945, 53430, 24.75, 91.90, -10.59, 42.30,  , 42.972123, -87.349153, 1.7
18:03:05, 5140, 4950, 53396, 24.20, 91.70, -10.76, 42.15,  , 42.972093, -87.348265, 1.8
18:03:06, 5142, 4952, 53386, 24.55, 96.20, -10.83, 42.05,  ,  ,  , 1.8
18:03:07, 5143, 4953, 53375, 25.15, 92.50, -10.79, 42.05,  ,  ,  , 1.7
18:03:08, 5145, 4955, 53364, 24.70, 90.00, -10.73, 42.00,  , 42.972058, -87.347360, 1.7
18:03:09, 5148, 4958, 53342, 24.95, 95.70, -10.77, 41.95,  ,  ,  , 1.7
18:03:10, 5150, 4960, 53332, 24.65, 92.20, -10.78, 41.90,  , 42.972022, -87.346465, 1.6
18:03:12, 5151, 4961, 53323, 24.85, 91.10, -10.73, 41.85,  ,  ,  , 1.6
18:03:13, 5152, 4962, 53314, 24.70, 94.10, -10.89, 41.80,  ,  ,  , 1.5
18:03:14, 5153, 4963, 53306, 24.70, 94.30, -11.08, 41.75,  , 42.971993, -87.345557, 1.5
18:03:14, 5156, 4966, 53290, 24.30, 91.30, -11.17, 41.75,  ,  ,  , 1.6
18:03:15, 5158, 4968, 53274, 24.50, 91.40, -11.28, 41.75,  ,  ,  , 1.6
18:03:16, 5160, 4970, 53258, 25.20, 94.20, -11.28, 41.75,  , 42.971968, -87.344653, 1.7
18:03:18, 5162, 4972, 53245, 24.70, 91.30, -11.37, 41.70,  ,  ,  , 1.7
18:03:19, 5164, 4974, 53234, 24.75, 90.50, -11.41, 41.70,  ,  ,  , 1.7
18:03:20, 5165, 4975, 53224, 24.90, 94.10, -11.37, 41.65,  , 42.971943, -87.343750, 1.7
18:03:22, 5168, 4978, 53202, 23.55, 91.70, -11.40, 41.60,  ,  ,  , 1.7
18:03:23, 5170, 4980, 53190, 24.45, 92.10, -11.33, 41.55, 25.5, 42.971908, -87.342860, 1.7
18:03:24, 5172, 4982, 53178, 25.65, 93.70, -11.19, 41.55,  ,  ,  , 1.7
18:03:25, 5173, 4983, 53167, 25.00, 94.70, -11.12, 41.55,  ,  ,  , 1.8
18:03:26, 5175, 4985, 53156, 23.50, 93.70, -11.09, 41.50,  , 42.971867, -87.341950, 1.8
18:03:27, 5177, 4987, 53145, 25.35, 92.30, -11.00, 41.45,  ,  ,  , 1.7
18:03:28, 5178, 4988, 53134, 25.60, 93.20, -10.98, 41.40,  ,  ,  , 1.7
18:03:29, 5180, 4990, 53124, 25.10, 93.00, -10.95, 41.30,  , 42.971835, -87.341038, 1.6
18:03:30, 5181, 4991, 53112, 24.60, 93.30, -11.02, 41.25,  ,  ,  , 1.6
18:03:31, 5183, 4993, 53101, 25.15, 93.00, -11.08, 41.15,  ,  ,  , 1.6
18:03:32, 5185, 4995, 53090, 25.30, 92.60, -11.10, 41.10,  , 42.971803, -87.340118, 1.6
18:03:33, 5189, 4999, 53063, 24.55, 93.30, -11.30, 40.90,  ,  ,  , 1.7
18:03:34, 5190, 5000, 53050, 26.10, 93.00, -11.22, 40.85,  , 42.971770, -87.339192, 1.7
18:03:36, 5192, 5002, 53039, 24.15, 92.70, -11.22, 40.80,  ,  ,  , 1.7
18:03:37, 5193, 5003, 53029, 24.35, 93.40, -11.18, 40.75,  ,  ,  , 1.7
18:03:38, 5195, 5005, 53020, 26.20, 92.70, -11.10, 40.70,  , 42.971733, -87.338282, 1.6
18:03:39, 5196, 5006, 53011, 25.90, 93.60, -11.08, 40.65,  ,  ,  , 1.6
18:03:40, 5197, 5007, 53002, 24.45, 94.80, -11.10, 40.60,  ,  ,  , 1.6
18:03:41, 5199, 5009, 52994, 24.45, 93.10, -11.10, 40.55,  , 42.971688, -87.337358, 1.6
18:03:41, 5200, 5010, 52982, 25.55, 93.00, -11.10, 40.50,  ,  ,  , 1.6
18:03:42, 5202, 5012, 52970, 25.60, 95.00, -11.14, 40.50,  ,  ,  , 1.6
18:03:43, 5204, 5014, 52958, 25.10, 96.30, -11.11, 40.45,  , 42.971638, -87.336432, 1.6
18:03:45, 5205, 5015, 52948, 25.65, 92.80, -11.10, 40.40,  ,  ,  , 1.6
18:03:46, 5207, 5017, 52939, 25.95, 93.30, -11.10, 40.40,  ,  ,  , 1.5
18:03:47, 5208, 5018, 52930, 25.35, 95.80, -11.10, 40.45,  , 42.971590, -87.335493, 1.5
18:03:51, 5215, 5025, 52880, 25.65, 95.30, -11.10, 40.70,  ,  ,  , 1.6
18:03:52, 5217, 5027, 52868, 25.70, 93.80, -11.07, 40.70,  ,  ,  , 1.6
18:03:53, 5219, 5029, 52856, 26.60, 92.20, -11.02, 40.75,  , 42.971507, -87.333628, 1.7
18:12:43, 6048, 5858, 47400, 28.55, 96.40, -17.27, 17.60,  , 42.959423, -87.160450, 
18:12:44, 6049, 5859, 47390, 29.90, 95.40, -17.17, 17.45,  ,  ,  , 
18:12:45, 6051, 5861, 47381, 29.70, 94.50, -17.25, 17.45,  ,  ,  , 
18:12:46, 6052, 5862, 47372, 30.20, 94.20, -17.33, 17.35,  , 42.959348, -87.159343, 
18:12:47, 6054, 5864, 47363, 28.60, 93.60, -17.25, 17.30,  ,  ,  , 
18:12:48, 6055, 5865, 47355, 29.35, 95.00, -17.20, 17.25,  ,  ,  , 
18:12:49, 6056, 5866, 47348, 31.10, 94.70, -17.31, 17.15, 19.5, 42.959285, -87.158248, 
18:12:50, 6058, 5868, 47338, 29.70, 94.00, -17.37, 17.10,  ,  ,  , 
18:12:51, 6059, 5869, 47329, 30.00, 93.10, -17.27, 17.00,  ,  ,  , 
18:12:52, 6061, 5871, 47320, 30.15, 94.90, -17.19, 16.95,  , 42.959227, -87.157150, 
18:12:54, 6062, 5872, 47309, 30.20, 94.90, -17.31, 16.90,  ,  ,  , 
18:12:55, 6064, 5874, 47299, 29.65, 93.60, -17.29, 16.90,  ,  ,  , 
18:12:56, 6065, 5875, 47290, 30.10, 93.80, -17.19, 16.80,  , 42.959155, -87.156038, 1.5
18:12:59, 6070, 5880, 47259, 30.80, 95.70, -17.24, 16.55,  ,  ,  , 1.4
18:13:00, 6071, 5881, 47251, 31.05, 93.30, -17.24, 16.50,  ,  ,  , 1.4
18:13:01, 6073, 5883, 47244, 30.90, 93.70, -17.38, 16.45,  , 42.959030, -87.153798, 1.4
18:13:56, 6147, 5957, 46782, 30.55, 94.80, -17.52, 15.65,  , 42.957663, -87.133707, 1.4
18:13:57, 6148, 5958, 46775, 31.00, 93.60, -17.64, 15.65,  ,  ,  , 1.4
18:13:58, 6149, 5959, 46768, 31.50, 96.40, -17.60, 15.65,  ,  ,  , 1.4
18:13:59, 6150, 5960, 46762, 30.35, 98.10, -17.57, 15.65,  , 42.957580, -87.132573, 1.4
18:13:59, 6152, 5962, 46747, 30.00, 94.80, -17.52, 15.65,  ,  ,  , 1.4
18:14:00, 6155, 5965, 46731, 30.00, 94.80, -17.57, 15.65,  ,  ,  , 1.4
18:14:01, 6157, 5967, 46716, 31.55, 97.50, -17.62, 15.60,  , 42.957493, -87.131445, 1.4
18:14:04, 6161, 5971, 46692, 31.25, 94.80, -17.49, 15.60,  , 42.957410, -87.113655, 1.4
18:14:05, 6162, 5972, 46686, 30.70, 97.30, -17.45, 15.55,  ,  ,  , 1.4
