UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:25:54, 2042, 1852, 78804, 6.15, 97.70, 7.47, 52.10,  , 43.030015, -87.864785, 1.2
20:25:55, 2043, 1853, 78792, 7.05, 107.30, 7.44, 51.95,  ,  ,  , 1.2
20:25:56, 2045, 1855, 78781, 7.00, 102.50, 7.38, 51.80,  ,  ,  , 1.2
20:25:57, 2046, 1856, 78770, 6.80, 97.50, 7.42, 51.75,  , 43.029978, -87.864537, 1.2
20:25:58, 2047, 1857, 78759, 6.80, 101.30, 7.47, 51.65,  ,  ,  , 1.2
20:25:59, 2048, 1858, 78747, 6.80, 106.70, 7.42, 51.60,  ,  ,  , 1.2
20:26:00, 2049, 1859, 78736, 6.15, 100.50, 7.40, 51.55, 29.5, 43.029942, -87.864302, 1.2
20:26:01, 2051, 1861, 78724, 6.45, 98.00, 7.39, 51.50,  ,  ,  , 1.2
20:26:02, 2052, 1862, 78712, 7.50, 102.40, 7.35, 51.45,  ,  ,  , 1.2
20:26:03, 2053, 1863, 78700, 6.80, 104.30, 7.34, 51.40,  , 43.029903, -87.864058, 1.2
20:26:04, 2054, 1864, 78689, 5.85, 99.50, 7.34, 51.40,  ,  ,  , 1.2
20:26:05, 2055, 1865, 78679, 7.20, 101.80, 7.30, 51.40,  ,  ,  , 1.2
20:26:06, 2056, 1866, 78670, 7.80, 103.50, 7.30, 51.35,  , 43.029865, -87.863803, 1.2
20:26:07, 2057, 1867, 78659, 6.50, 99.10, 7.34, 51.35,  ,  ,  , 1.2
20:26:08, 2058, 1868, 78649, 6.25, 98.90, 7.35, 51.30,  ,  ,  , 1.2
20:26:09, 2059, 1869, 78640, 7.60, 103.00, 7.34, 51.25,  , 43.029828, -87.863550, 1.1
20:26:10, 2060, 1870, 78630, 7.60, 104.80, 7.30, 51.25,  ,  ,  , 1.1
20:26:11, 2061, 1871, 78621, 6.30, 106.10, 7.30, 51.20,  ,  ,  , 1.1
20:26:12, 2062, 1872, 78612, 6.45, 100.60, 7.29, 51.20,  , 43.029785, -87.863307, 1.1
20:26:13, 2063, 1873, 78600, 7.85, 100.90, 7.24, 51.15,  ,  ,  , 1.1
20:26:14, 2065, 1875, 78589, 7.35, 106.00, 7.31, 51.15,  ,  ,  , 1.1
20:26:15, 2066, 1876, 78578, 6.40, 110.10, 7.30, 51.10,  , 43.029737, -87.863058, 1.1
20:26:16, 2067, 1877, 78562, 6.55, 99.20, 7.23, 51.10,  ,  ,  , 1.1
20:26:17, 2069, 1879, 78547, 7.25, 95.20, 7.32, 51.05,  ,  ,  , 1.2
20:26:18, 2071, 1881, 78532, 7.55, 109.90, 7.31, 51.00,  , 43.029688, -87.862802, 1.2
20:26:19, 2072, 1882, 78516, 7.55, 109.90, 7.30, 50.95,  ,  ,  , 1.2
20:26:20, 2074, 1884, 78501, 6.90, 115.20, 7.26, 50.85,  ,  ,  , 1.3
20:26:21, 2076, 1886, 78486, 7.15, 99.20, 7.22, 50.75,  , 43.029647, -87.862553, 1.3
20:26:22, 2077, 1887, 78475,  ,  , 7.21, 50.65,  ,  ,  , 1.4
20:26:23, 2078, 1888, 78464,  ,  , 7.23, 50.60,  ,  ,  , 1.4
20:26:24, 2079, 1889, 78454,  ,  , 7.20, 50.55,  ,  ,  , 1.4
20:26:25, 2080, 1890, 78441, 7.55, 102.70, 7.16, 50.50,  ,  ,  , 1.4
20:26:26, 2082, 1892, 78428, 7.55, 102.70, 7.25, 50.45,  ,  ,  , 1.4
20:26:27, 2083, 1893, 78416, 6.30, 109.30, 7.26, 50.40, 29.2, 43.029547, -87.862075, 1.4
20:26:28, 2084, 1894, 78403, 5.95, 104.20, 7.24, 50.40,  ,  ,  , 1.4
20:26:29, 2085, 1895, 78391, 7.50, 100.70, 7.18, 50.30,  ,  ,  , 1.4
20:26:30, 2087, 1897, 78380, 7.75, 106.10, 7.18, 50.30,  , 43.029497, -87.861818, 1.3
20:26:31, 2088, 1898, 78366, 7.15, 113.70, 7.23, 50.30,  ,  ,  , 1.3
20:26:32, 2090, 1900, 78353, 6.15, 105.90, 7.20, 50.25,  ,  ,  , 1.3
20:26:33, 2091, 1901, 78340, 6.50, 100.20, 7.15, 50.25,  , 43.029448, -87.861583, 1.3
20:26:34, 2092, 1902, 78329, 7.65, 109.70, 7.11, 50.20,  ,  ,  , 1.3
20:26:35, 2093, 1903, 78318, 7.50, 112.40, 7.07, 50.20,  ,  ,  , 1.3
20:26:36, 2094, 1904, 78308, 6.40, 100.00, 7.07, 50.25,  , 43.029397, -87.861337, 1.3
20:26:39, 2098, 1908, 78272, 7.20, 108.30, 7.16, 50.30,  , 43.029343, -87.861085, 1.3
20:26:40, 2099, 1909, 78259, 6.65, 97.40, 7.16, 50.30,  ,  ,  , 1.3
20:26:41, 2101, 1911, 78247, 6.75, 104.70, 7.12, 50.30,  ,  ,  , 1.3
20:26:42, 2102, 1912, 78236, 7.15, 116.70, 7.08, 50.30,  , 43.029287, -87.860847, 1.3
20:26:43, 2103, 1913, 78226, 7.10, 106.60, 7.07, 50.35,  ,  ,  , 1.3
20:26:44, 2104, 1914, 78216, 7.00, 97.10, 7.14, 50.35,  ,  ,  , 1.2
20:26:45, 2105, 1915, 78206, 7.35, 109.70, 7.08, 50.35,  , 43.029232, -87.860593, 1.2
20:26:46, 2107, 1917, 78189, 7.35, 115.40, 7.03, 50.30,  ,  ,  , 1.2
20:26:47, 2108, 1918, 78173, 6.60, 102.30, 7.01, 50.30,  ,  ,  , 1.3
20:26:48, 2110, 1920, 78158, 6.35, 98.80, 7.07, 50.35,  , 43.029182, -87.860357, 1.3
20:26:49, 2111, 1921, 78146, 6.95, 114.00, 7.02, 50.40,  ,  ,  , 1.3
20:26:50, 2113, 1923, 78135, 7.20, 111.90, 6.93, 50.45,  ,  ,  , 1.3
20:26:51, 2114, 1924, 78124, 7.70, 107.10, 7.02, 50.45,  , 43.029117, -87.860107, 1.3
20:26:52, 2115, 1925, 78111, 6.65, 104.80, 7.04, 50.45,  ,  ,  , 1.3
20:26:53, 2116, 1926, 78098, 6.50, 114.50, 6.97, 50.45,  ,  ,  , 1.3
20:26:54, 2118, 1928, 78086, 7.25, 104.40, 6.88, 50.45, 29.0, 43.029062, -87.859862, 1.3
20:26:55, 2119, 1929, 78078, 7.45, 99.70, 6.92, 50.50,  ,  ,  , 1.3
20:26:56, 2119, 1929, 78071, 6.90, 110.70, 6.97, 50.55,  ,  ,  , 1.3
20:26:57, 2120, 1930, 78064, 6.45, 113.10, 6.91, 50.55,  , 43.029005, -87.859625, 1.2
20:26:58, 2122, 1932, 78048, 6.45, 103.20, 6.86, 50.55,  ,  ,  , 1.3
20:26:59, 2123, 1933, 78032, 7.30, 100.40, 6.89, 50.60,  ,  ,  , 1.3
20:27:00, 2125, 1935, 78016, 7.85, 110.00, 7.02, 50.65,  , 43.028952, -87.859372, 1.3
20:27:01, 2127, 1937, 78003, 6.30, 111.00, 6.97, 50.65,  ,  ,  , 1.3
20:27:02, 2128, 1938, 77990, 6.05, 103.10, 6.91, 50.65,  ,  ,  , 1.3
20:27:03, 2129, 1939, 77978, 8.00, 102.00, 6.83, 50.65,  , 43.028905, -87.859122, 1.3
20:27:05, 2132, 1942, 77955, 6.15, 110.20, 6.79, 50.65,  ,  ,  , 1.3
20:27:06, 2133, 1943, 77944, 7.00, 105.40, 6.81, 50.75,  , 43.028852, -87.858878, 1.2
20:27:09, 2136, 1946, 77914, 6.20, 108.50, 6.74, 50.75,  , 43.028795, -87.858635, 1.3
20:27:11, 2139, 1949, 77883, 7.85, 107.40, 6.79, 50.80,  ,  ,  , 1.3
20:27:12, 2141, 1951, 77868, 6.25, 105.80, 6.80, 50.85,  , 43.028738, -87.858387, 1.3
20:27:14, 2144, 1954, 77841, 8.00, 107.60, 6.70, 50.90,  ,  ,  , 1.3
20:27:15, 2145, 1955, 77828, 7.65, 111.50, 6.65, 50.90,  , 43.028670, -87.858128, 1.3
20:27:17, 2148, 1958, 77804, 6.85, 103.90, 6.70, 50.90,  ,  ,  , 1.3
20:27:18, 2149, 1959, 77792, 7.70, 102.70, 6.80, 50.95,  , 43.028612, -87.857875, 1.3
20:27:20, 2152, 1962, 77763, 6.75, 112.40, 6.73, 50.90,  ,  ,  , 1.4
20:27:21, 2153, 1963, 77750, 6.95, 99.00, 6.70, 50.90, 28.8, 43.028555, -87.857628, 1.4
20:27:23, 2156, 1966, 77720, 7.30, 117.70, 6.75, 50.85,  ,  ,  , 1.4
20:27:24, 2158, 1968, 77706, 6.80, 111.70, 6.67, 50.85,  , 43.028488, -87.857382, 1.4
20:27:25, 2159, 1969, 77697, 7.25, 98.80, 6.72, 50.80,  ,  ,  , 1.4
20:27:26, 2160, 1970, 77688, 7.25, 108.40, 6.73, 50.80,  ,  ,  , 1.3
20:27:27, 2161, 1971, 77680, 7.00, 117.90, 6.66, 50.75,  , 43.028423, -87.857137, 1.3
20:27:28, 2162, 1972, 77663, 7.05, 107.50, 6.59, 50.75,  ,  ,  , 1.3
20:27:29, 2164, 1974, 77646, 7.45, 105.00, 6.61, 50.75,  ,  ,  , 1.4
20:27:30, 2166, 1976, 77630, 7.65, 113.80, 6.65, 50.80,  , 43.028355, -87.856885, 1.4
20:27:31, 2167, 1977, 77616, 6.85, 113.80, 6.61, 50.85,  ,  ,  , 1.4
20:27:32, 2169, 1979, 77603, 6.35, 103.30, 6.57, 50.85,  ,  ,  , 1.4
20:27:33, 2170, 1980, 77590, 7.40, 106.90, 6.61, 50.85,  , 43.028298, -87.856640, 1.4
20:27:34, 2172, 1982, 77578, 7.70, 110.00, 6.56, 50.80,  ,  ,  , 1.4
20:27:35, 2173, 1983, 77567, 6.75, 114.50, 6.53, 50.85,  ,  ,  , 1.4
20:27:36, 2174, 1984, 77556, 6.35, 111.10, 6.48, 50.85,  , 43.028233, -87.856402, 1.4
20:27:38, 2176, 1986, 77534, 7.85, 110.20, 6.55, 50.90,  ,  ,  , 1.3
20:27:39, 2177, 1987, 77524, 6.10, 113.70, 6.53, 50.95,  , 43.028168, -87.856158, 1.4
20:27:40, 2179, 1989, 77504, 6.65, 109.60, 6.47, 50.90,  ,  ,  , 1.4
20:27:41, 2181, 1991, 77486, 8.35, 109.30, 6.42, 50.90,  ,  ,  , 1.4
20:27:42, 2183, 1993, 77468, 7.50, 110.40, 6.38, 50.95,  , 43.028102, -87.855902, 1.4
20:27:43, 2185, 1995, 77455, 6.25, 109.90, 6.38, 50.95,  ,  ,  , 1.4
20:27:44, 2186, 1996, 77442, 7.35, 111.50, 6.43, 50.95,  ,  ,  , 1.4
20:27:45, 2187, 1997, 77430, 8.20, 110.30, 6.43, 51.00,  , 43.028032, -87.855648, 1.4
20:27:46, 2189, 1999, 77416, 6.65, 111.20, 6.38, 51.00,  ,  ,  , 1.4
20:27:47, 2190, 2000, 77403, 6.65, 110.20, 6.35, 51.05,  ,  ,  , 1.4
20:27:48, 2192, 2002, 77390, 8.00, 106.50, 6.31, 51.05, 28.5, 43.027967, -87.855395, 1.5
20:27:49, 2193, 2003, 77373, 7.75, 109.50, 6.40, 51.05,  ,  ,  , 1.5
20:27:50, 2195, 2005, 77358, 6.55, 115.60, 6.35, 51.10,  ,  ,  , 1.6
20:27:51, 2196, 2006, 77344, 6.75, 114.70, 6.28, 51.10,  , 43.027895, -87.855155, 1.6
20:27:52, 2198, 2008, 77329, 8.05, 104.60, 6.29, 51.10,  ,  ,  , 1.5
20:27:53, 2199, 2009, 77315, 8.05, 108.20, 6.33, 51.15,  ,  ,  , 1.5
20:27:54, 2201, 2011, 77302, 7.05, 114.90, 6.32, 51.20,  , 43.027827, -87.854895, 1.5
20:27:55, 2202, 2012, 77290, 6.65, 106.30, 6.31, 51.20,  ,  ,  , 1.5
20:27:56, 2203, 2013, 77279, 7.80, 103.60, 6.37, 51.15,  ,  ,  , 1.4
20:27:57, 2205, 2015, 77268, 8.40, 112.80, 6.36, 51.20,  , 43.027757, -87.854623, 1.4
20:27:58, 2206, 2016, 77252, 7.15, 113.90, 6.31, 51.20,  ,  ,  , 1.5
20:27:59, 2208, 2018, 77236, 6.65, 107.40, 6.27, 51.10,  ,  ,  , 1.5
20:28:00, 2210, 2020, 77220, 7.70, 106.50, 6.32, 51.15,  , 43.027690, -87.854367, 1.5
20:28:01, 2211, 2021, 77207, 8.45, 114.20, 6.30, 51.10,  ,  ,  , 1.5
20:28:02, 2212, 2022, 77194, 6.95, 115.60, 6.26, 51.10,  ,  ,  , 1.5
20:28:03, 2214, 2024, 77182, 6.75, 109.90, 6.21, 51.05,  , 43.027615, -87.854113, 1.4
20:28:04, 2215, 2025, 77167, 8.25, 107.60, 6.15, 51.05,  ,  ,  , 1.4
20:28:05, 2217, 2027, 77153, 8.45, 112.70, 6.15, 51.05,  ,  ,  , 1.4
20:28:06, 2218, 2028, 77140, 7.15, 108.90, 6.15, 51.05,  , 43.027547, -87.853847, 1.4
20:28:09, 2220, 2030, 77122, 8.05, 112.60, 6.07, 51.00,  , 43.027470, -87.853582, 1.3
20:28:10, 2218, 2028, 77139, 7.65, 109.00, 5.99, 51.05,  ,  ,  , 1.1
20:28:11, 2216, 2026, 77156, 8.50, 104.70, 5.86, 51.00,  ,  ,  , 0.8
20:28:12, 2215, 2025, 77174, 9.20, 107.50, 5.74, 51.05,  , 43.027402, -87.853273, 0.5
20:28:13, 2206, 2016, 77256, 10.10, 106.50, 5.64, 51.15,  ,  ,  , -0.3
20:28:14, 2197, 2007, 77337, 9.60, 104.00, 5.53, 51.30,  ,  ,  , -1.1
20:28:15, 2189, 1999, 77418, 9.35, 99.60, 5.44, 51.50, 28.0, 43.027347, -87.852953, -1.8
20:28:16, 2180, 1990, 77501,  ,  , 5.38, 51.70,  ,  ,  , -2.6
20:28:17, 2170, 1980, 77588,  ,  , 5.34, 51.90,  ,  ,  , -3.5
20:28:18, 2161, 1971, 77676,  ,  , 5.33, 52.20,  ,  ,  , -4.3
20:28:19, 2152, 1962, 77761, 7.50, 109.20, 5.34, 52.50,  ,  ,  , -5.1
20:28:20, 2143, 1953, 77843, 7.10, 109.40, 5.35, 52.70,  ,  ,  , -5.4
20:28:21, 2135, 1945, 77926, 7.35, 111.80, 5.39, 52.95,  , 43.027212, -87.852517, -7.1
20:28:22, 2125, 1935, 78013, 7.35, 111.30, 5.45, 53.20,  ,  ,  , -7.7
20:28:23, 2117, 1927, 78095, 6.90, 109.80, 5.50, 53.40,  ,  ,  , -8.3
20:28:24, 2108, 1918, 78178, 6.20, 116.80, 5.56, 53.55,  , 43.027132, -87.852360, -8.8
20:28:26, 2090, 1900, 78344, 6.70, 114.40, 5.71, 53.85,  ,  ,  , -8.9
20:28:27, 2082, 1892, 78428, 6.75, 113.10, 5.77, 54.05,  , 43.027065, -87.852163, -8.9
20:28:28, 2073, 1883, 78507, 6.45, 111.90, 5.84, 54.30,  ,  ,  , -8.9
20:28:29, 2064, 1874, 78591, 5.95, 109.80, 5.89, 54.55,  ,  ,  , -8.8
20:28:30, 2056, 1866, 78676, 6.05, 112.00, 5.97, 54.90,  , 43.027008, -87.851967, -8.8
20:28:34, 2019, 1829, 79023, 7.05, 103.60, 6.42, 56.05,  ,  ,  , -8.9
20:28:35, 2010, 1820, 79109, 7.05, 103.30, 6.49, 56.35,  ,  ,  , -8.9
20:28:36, 2001, 1811, 79196, 6.80, 104.40, 6.53, 56.60,  , 43.026922, -87.851510, -8.9
20:28:37, 1992, 1802, 79283, 6.55, 106.90, 6.61, 56.80,  ,  ,  , -9.0
20:28:38, 1983, 1793, 79370, 6.75, 106.40, 6.72, 57.00,  ,  ,  , -9.0
20:28:39, 1974, 1784, 79458, 6.90, 98.30, 6.78, 57.15,  , 43.026890, -87.851270, -9.0
20:28:41, 1956, 1766, 79629, 6.40, 89.80, 6.93, 57.35,  ,  ,  , -9.0
20:28:42, 1947, 1757, 79716, 6.55, 90.20, 7.07, 57.40, 26.5, 43.026892, -87.851030, -9.0
20:28:43, 1938, 1748, 79801, 6.80, 91.50, 7.17, 57.45,  ,  ,  , -9.0
20:28:44, 1929, 1739, 79885, 6.95, 91.10, 7.27, 57.45,  ,  ,  , -9.0
20:28:45, 1920, 1730, 79970, 6.95, 90.60, 7.38, 57.45,  , 43.026890, -87.850777, -9.0
20:28:46, 1912, 1722, 80052, 6.80, 87.80, 7.44, 57.45,  ,  ,  , -9.0
20:28:47, 1903, 1713, 80140, 6.60, 87.70, 7.49, 57.40,  ,  ,  , -9.0
20:28:48, 1894, 1704, 80228, 6.65, 86.40, 7.53, 57.40,  , 43.026902, -87.850532, -9.0
20:28:49, 1885, 1695, 80314, 6.55, 82.90, 7.61, 57.40,  ,  ,  , -9.0
20:28:50, 1876, 1686, 80399, 6.65, 84.10, 7.74, 57.40,  ,  ,  , -8.9
20:28:51, 1867, 1677, 80484, 6.80, 87.40, 7.83, 57.45,  , 43.026915, -87.850283, -8.9
20:28:52, 1858, 1668, 80573, 6.80, 89.10, 7.93, 57.45,  ,  ,  , -8.9
20:28:53, 1849, 1659, 80660, 6.80, 89.50, 8.04, 57.40,  ,  ,  , -8.9
20:28:54, 1840, 1650, 80748, 6.80, 91.80, 8.14, 57.35,  , 43.026912, -87.850033, -8.9
