UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:37:04, 8063, 7859, 37196, 7.00, 133.00, -27.58, 12.45,  ,  ,  , 1.3
19:37:05, 8064, 7860, 37190, 8.25, 133.80, -27.57, 12.50,  ,  ,  , 1.3
19:37:06, 8065, 7861, 37184, 9.75, 134.80, -27.58, 12.50,  , 43.124600, -87.364373, 1.3
19:37:07, 8068, 7864, 37172, 8.05, 133.50, -27.55, 12.50,  ,  ,  , 1.4
19:37:08, 8070, 7866, 37162, 7.05, 132.00, -27.42, 12.55,  ,  ,  , 1.5
19:37:09, 8072, 7868, 37152, 9.05, 136.20, -27.52, 12.55,  , 43.124448, -87.364158, 1.5
19:37:11, 8075, 7871, 37134, 7.70, 130.70, -27.73, 12.55,  ,  ,  , 1.5
19:37:12, 8077, 7873, 37126, 7.90, 133.60, -27.78, 12.55,  , 43.124287, -87.363928, 1.6
19:37:13, 8078, 7874, 37120, 9.70, 138.40, -27.80, 12.65,  ,  ,  , 1.6
19:37:14, 8079, 7875, 37115, 8.90, 132.80, -27.80, 12.60,  ,  ,  , 1.5
19:37:15, 8080, 7876, 37110, 7.55, 126.30, -27.63, 12.65, -0.8, 43.124122, -87.363695, 1.5
19:37:16, 8082, 7878, 37100, 8.60, 137.20, -27.65, 12.65,  ,  ,  , 1.5
19:37:17, 8084, 7880, 37091, 9.55, 139.90, -27.72, 12.65,  ,  ,  , 1.6
19:37:18, 8085, 7881, 37082, 8.30, 129.60, -27.68, 12.70,  , 43.123957, -87.363470, 1.7
19:37:19, 8087, 7883, 37075, 7.95, 128.80, -27.50, 12.70,  ,  ,  , 1.6
19:37:20, 8088, 7884, 37068, 9.30, 139.80, -27.50, 12.70,  ,  ,  , 1.6
19:37:21, 8089, 7885, 37062, 9.45, 137.30, -27.58, 12.70,  , 43.123792, -87.363242, 1.5
19:37:22, 8091, 7887, 37054, 8.10, 126.50, -27.45, 12.75,  ,  ,  , 1.5
19:37:23, 8092, 7888, 37047, 8.40, 134.60, -27.36, 12.80,  ,  ,  , 1.4
19:37:24, 8094, 7890, 37040, 9.35, 141.30, -27.44, 12.75,  , 43.123630, -87.363013, 1.4
19:37:26, 8096, 7892, 37026, 8.25, 127.40, -27.49, 12.75,  ,  ,  , 1.4
19:37:27, 8097, 7893, 37020, 9.40, 136.90, -27.48, 12.80,  , 43.123465, -87.362778, 1.4
19:37:32, 8106, 7902, 36978, 9.00, 138.30, -27.86, 12.90,  ,  ,  , 1.5
19:37:33, 8107, 7903, 36970, 7.40, 131.70, -27.96, 12.90,  , 43.123122, -87.362323, 1.5
19:37:36, 8112, 7908, 36946, 8.55, 131.40, -28.02, 12.90,  , 43.122945, -87.362087, 1.5
19:37:38, 8114, 7910, 36934, 9.40, 141.90, -27.89, 12.95,  ,  ,  , 1.5
19:37:39, 8115, 7911, 36928, 9.80, 137.10, -27.92, 12.95,  , 43.122775, -87.361867, 1.5
19:37:41, 8118, 7914, 36913, 8.45, 136.20, -27.80, 12.95,  ,  ,  , 1.5
19:37:42, 8120, 7916, 36906, 9.80, 142.60, -27.82, 13.00, -0.2, 43.122608, -87.361637, 1.5
19:37:49, 8131, 7927, 36849, 9.65, 140.00, -28.01, 13.15,  ,  ,  , 1.4
19:37:50, 8132, 7928, 36841, 9.20, 138.10, -28.14, 13.15,  ,  ,  , 1.5
19:37:51, 8134, 7930, 36834, 8.15, 130.60, -28.31, 13.15,  , 43.122083, -87.360952, 1.5
19:37:52, 8135, 7931, 36827, 9.30, 135.90, -28.31, 13.15,  ,  ,  , 1.5
19:37:53, 8136, 7932, 36820, 10.25, 143.20, -28.32, 13.15,  ,  ,  , 1.5
19:37:54, 8138, 7934, 36814, 8.45, 137.40, -28.46, 13.15,  , 43.121895, -87.360723, 1.5
19:37:55, 8139, 7935, 36806,  ,  , -28.57, 13.10,  ,  ,  , 1.5
19:37:56, 8141, 7937, 36799,  ,  , -28.58, 13.10,  ,  ,  , 1.5
19:37:57, 8142, 7938, 36792,  ,  , -28.59, 13.15,  ,  ,  , 1.5
19:37:58, 8143, 7939, 36784, 8.15, 132.20, -28.71, 13.20,  ,  ,  , 1.5
19:37:59, 8145, 7941, 36777, 8.35, 131.60, -28.79, 13.20,  ,  ,  , 1.5
19:38:00, 8146, 7942, 36770, 9.85, 139.30, -28.78, 13.20,  , 43.121545, -87.360268, 1.5
19:38:01, 8148, 7944, 36762, 9.30, 138.80, -28.85, 13.25,  ,  ,  , 1.5
19:38:02, 8149, 7945, 36755, 8.35, 130.10, -28.91, 13.25,  ,  ,  , 1.4
19:38:03, 8151, 7947, 36748, 9.30, 136.80, -28.93, 13.25,  , 43.121368, -87.360035, 1.4
19:38:07, 8155, 7951, 36724, 9.30, 141.80, -29.00, 13.25,  ,  ,  , 1.4
19:38:08, 8156, 7952, 36718, 10.15, 141.80, -29.00, 13.30,  ,  ,  , 1.3
19:38:09, 8158, 7954, 36712, 8.30, 135.50, -29.00, 13.30, -1.2, 43.120983, -87.359597, 1.3
19:38:10, 8159, 7955, 36704, 8.80, 137.50, -29.01, 13.30,  ,  ,  , 1.3
19:38:11, 8161, 7957, 36697, 10.20, 144.60, -28.98, 13.30,  ,  ,  , 1.3
19:38:12, 8162, 7958, 36690, 9.50, 140.60, -29.00, 13.30,  , 43.120790, -87.359378, 1.3
19:38:13, 8163, 7959, 36682, 8.15, 135.60, -29.03, 13.35,  ,  ,  , 1.3
19:38:14, 8165, 7961, 36674, 9.50, 139.50, -29.03, 13.35,  ,  ,  , 1.3
19:38:15, 8167, 7963, 36666, 10.45, 142.40, -28.99, 13.35,  , 43.120602, -87.359157, 1.3
19:38:16, 8168, 7964, 36657, 8.55, 138.30, -29.06, 13.40,  ,  ,  , 1.4
19:38:17, 8170, 7966, 36648, 7.95, 137.20, -29.14, 13.40,  ,  ,  , 1.4
19:38:18, 8172, 7968, 36640, 9.45, 142.50, -29.12, 13.40,  , 43.120418, -87.358948, 1.4
19:38:19, 8173, 7969, 36632, 10.05, 141.60, -29.11, 13.40,  ,  ,  , 1.5
19:38:20, 8175, 7971, 36624, 8.25, 134.70, -29.16, 13.40,  ,  ,  , 1.5
19:38:21, 8176, 7972, 36616, 8.40, 140.70, -29.21, 13.40,  , 43.120232, -87.358728, 1.6
19:38:29, 8187, 7983, 36560, 8.60, 146.20, -29.11, 13.45,  ,  ,  , 1.5
19:38:30, 8189, 7985, 36554, 9.05, 142.10, -29.08, 13.45,  , 43.119670, -87.358063, 1.4
19:38:35, 8196, 7992, 36514, 9.65, 130.80, -29.02, 13.45,  ,  ,  , 1.4
19:38:36, 8198, 7994, 36506, 9.75, 141.40, -29.01, 13.45, -3.0, 43.119303, -87.357598, 1.4
19:38:37, 8199, 7995, 36500, 9.25, 143.70, -29.06, 13.45,  ,  ,  , 1.4
19:38:38, 8200, 7996, 36495, 8.55, 130.60, -28.89, 13.45,  ,  ,  , 1.4
19:38:39, 8201, 7997, 36490, 8.95, 132.70, -28.68, 13.45,  , 43.119125, -87.357370, 1.4
19:38:40, 8203, 7999, 36482, 9.40, 144.40, -28.71, 13.45,  ,  ,  , 1.4
19:38:41, 8204, 8000, 36475, 8.80, 138.50, -28.76, 13.45,  ,  ,  , 1.4
19:38:42, 8206, 8002, 36468, 8.90, 127.40, -28.59, 13.45,  , 43.118943, -87.357147, 1.4
19:38:43, 8207, 8003, 36461, 9.30, 139.00, -28.49, 13.40,  ,  ,  , 1.4
19:38:44, 8208, 8004, 36454, 9.30, 147.10, -28.62, 13.40,  ,  ,  , 1.4
19:38:45, 8210, 8006, 36448, 9.15, 134.50, -28.68, 13.40,  , 43.118757, -87.356923, 1.4
19:38:46, 8212, 8008, 36437, 9.00, 127.70, -28.46, 13.45,  ,  ,  , 1.4
19:38:47, 8214, 8010, 36425, 8.70, 143.30, -28.44, 13.45,  ,  ,  , 1.5
19:38:48, 8216, 8012, 36414, 9.15, 146.40, -28.55, 13.45,  , 43.118582, -87.356702, 1.5
19:38:49, 8217, 8013, 36408, 9.65, 133.00, -28.49, 13.40,  ,  ,  , 1.5
19:38:50, 8219, 8015, 36402, 8.80, 134.70, -28.45, 13.40,  ,  ,  , 1.5
19:38:51, 8220, 8016, 36396, 8.80, 146.30, -28.56, 13.40,  , 43.118402, -87.356473, 1.5
19:38:52, 8221, 8017, 36391, 9.30, 138.20, -28.64, 13.40,  ,  ,  , 1.5
19:38:53, 8222, 8018, 36386, 9.60, 132.00, -28.63, 13.35,  ,  ,  , 1.5
19:38:54, 8223, 8019, 36382, 8.35, 139.80, -28.61, 13.35,  , 43.118222, -87.356242, 1.4
19:38:55, 8225, 8021, 36369, 8.60, 143.30, -28.71, 13.35,  ,  ,  , 1.5
19:38:56, 8227, 8023, 36357, 9.30, 132.70, -28.74, 13.35,  ,  ,  , 1.6
19:38:57, 8230, 8026, 36346, 9.10, 132.00, -28.77, 13.35,  , 43.118048, -87.356018, 1.7
19:38:58, 8231, 8027, 36340, 8.40, 143.80, -28.85, 13.35,  ,  ,  , 1.6
19:38:59, 8232, 8028, 36335, 8.10, 136.80, -28.85, 13.35,  ,  ,  , 1.5
19:39:00, 8233, 8029, 36330, 8.65, 128.20, -28.62, 13.35,  , 43.117883, -87.355800, 1.4
19:39:04, 8239, 8035, 36298, 8.80, 130.60, -28.63, 13.25,  ,  ,  , 1.5
19:39:05, 8241, 8037, 36290, 8.25, 144.30, -28.63, 13.25,  ,  ,  , 1.6
19:39:06, 8242, 8038, 36282, 8.40, 144.20, -28.74, 13.25,  , 43.117540, -87.355378, 1.7
19:39:07, 8244, 8040, 36274, 9.55, 133.90, -28.77, 13.25,  ,  ,  , 1.6
19:39:08, 8245, 8041, 36267, 9.05, 131.40, -28.82, 13.25,  ,  ,  , 1.6
19:39:09, 8247, 8043, 36260, 7.70, 144.50, -28.90, 13.25,  , 43.117370, -87.355150, 1.5
19:39:10, 8249, 8045, 36249, 8.65, 141.00, -28.97, 13.20,  ,  ,  , 1.5
19:39:11, 8251, 8047, 36239, 9.65, 138.60, -28.94, 13.15,  ,  ,  , 1.6
19:39:12, 8253, 8049, 36230, 8.40, 138.00, -29.00, 13.15,  , 43.117190, -87.354942, 1.6
19:39:13, 8254, 8050, 36223, 7.80, 146.10, -29.09, 13.15,  ,  ,  , 1.6
19:39:14, 8255, 8051, 36216, 7.80, 146.10, -29.11, 13.15,  ,  ,  , 1.6
19:39:15, 8257, 8053, 36210, 9.50, 131.40, -29.06, 13.10,  , 43.117020, -87.354733, 1.6
19:39:19, 8262, 8058, 36181, 9.30, 134.80, -29.15, 13.10,  ,  ,  , 1.5
19:39:20, 8264, 8060, 36174, 8.30, 145.30, -29.14, 13.05,  ,  ,  , 1.5
19:39:21, 8265, 8061, 36168, 8.70, 139.90, -29.16, 13.05,  , 43.116662, -87.354312, 1.5
19:39:22, 8267, 8063, 36159, 9.10, 131.90, -28.92, 13.00,  ,  ,  , 1.5
19:39:23, 8268, 8064, 36150, 8.60, 141.20, -28.79, 13.00,  ,  ,  , 1.5
19:39:24, 8270, 8066, 36142, 8.60, 146.80, -28.89, 13.00,  , 43.116487, -87.354100, 1.5
19:39:25, 8272, 8068, 36134, 8.60, 138.30, -28.93, 13.00,  ,  ,  , 1.5
19:39:26, 8273, 8069, 36127, 8.75, 133.80, -29.01, 13.00,  ,  ,  , 1.5
19:39:27, 8275, 8071, 36120, 9.00, 146.40, -29.11, 13.00,  , 43.116308, -87.353893, 1.5
19:39:29, 8277, 8073, 36108, 7.90, 132.10, -29.32, 13.00,  ,  ,  , 1.4
19:39:30, 8278, 8074, 36102, 8.40, 138.80, -29.37, 13.00, 0.0, 43.116138, -87.353690, 1.4
19:39:31, 8280, 8076, 36093, 9.70, 141.40, -29.36, 13.00,  ,  ,  , 1.4
19:39:32, 8281, 8077, 36085, 8.60, 140.90, -29.45, 13.00,  ,  ,  , 1.5
19:39:33, 8283, 8079, 36078, 7.65, 136.60, -29.52, 13.00,  , 43.115957, -87.353485, 1.5
19:39:35, 8286, 8082, 36061, 10.25, 144.10, -29.65, 13.05,  ,  ,  , 1.5
19:39:36, 8288, 8084, 36054, 8.25, 137.30, -29.61, 13.05,  , 43.115768, -87.353268, 1.5
19:39:37, 8289, 8085, 36047, 7.75, 134.10, -29.57, 13.00,  ,  ,  , 1.4
19:39:38, 8290, 8086, 36041, 9.70, 143.00, -29.61, 13.05,  ,  ,  , 1.4
19:39:39, 8291, 8087, 36036, 9.30, 141.30, -29.65, 13.05,  , 43.115592, -87.353055, 1.4
19:39:40, 8293, 8089, 36028, 7.80, 133.60, -29.44, 13.05,  ,  ,  , 1.4
19:39:41, 8294, 8090, 36021, 8.70, 140.00, -29.32, 13.05,  ,  ,  , 1.4
19:39:42, 8296, 8092, 36014, 9.90, 142.90, -29.34, 13.10,  , 43.115418, -87.352843, 1.5
19:39:43, 8297, 8093, 36005, 8.45, 136.60, -29.35, 13.10,  ,  ,  , 1.5
19:39:44, 8299, 8095, 35996, 7.80, 134.10, -29.31, 13.15,  ,  ,  , 1.5
19:39:45, 8301, 8097, 35988, 9.35, 142.80, -29.31, 13.15,  , 43.115245, -87.352630, 1.5
19:39:46, 8302, 8098, 35981, 9.70, 140.40, -29.31, 13.20,  ,  ,  , 1.5
19:39:47, 8303, 8099, 35974, 8.15, 132.50, -29.28, 13.20,  ,  ,  , 1.5
19:39:48, 8305, 8101, 35968, 8.15, 137.50, -29.28, 13.20,  , 43.115070, -87.352410, 1.4
19:39:52, 8312, 8108, 35932, 8.75, 136.70, -29.50, 13.35,  ,  ,  , 1.6
19:39:53, 8314, 8110, 35923, 10.20, 140.70, -29.58, 13.40,  ,  ,  , 1.6
19:39:54, 8315, 8111, 35914, 8.25, 140.30, -29.50, 13.40,  , 43.114705, -87.351985, 1.6
19:39:59, 8322, 8118, 35882, 8.35, 139.40, -29.38, 13.55,  ,  ,  , 1.5
19:40:00, 8323, 8119, 35876, 10.05, 139.10, -29.51, 13.55,  , 43.114350, -87.351572, 1.5
19:40:02, 8326, 8122, 35860, 7.60, 139.80, -29.67, 13.65,  ,  ,  , 1.5
19:40:03, 8328, 8124, 35852, 8.75, 143.90, -29.68, 13.70,  , 43.114172, -87.351367, 1.5
19:40:06, 8333, 8129, 35828, 8.10, 139.10, -29.91, 13.80,  , 43.113995, -87.351153, 1.4
19:40:08, 8335, 8131, 35816, 9.15, 140.20, -30.00, 13.85,  ,  ,  , 1.4
19:40:09, 8336, 8132, 35810, 7.95, 133.50, -30.11, 13.90,  , 43.113807, -87.350945, 1.4
19:40:11, 8340, 8136, 35791, 9.80, 142.40, -30.16, 13.95,  ,  ,  , 1.4
19:40:12, 8342, 8138, 35782, 9.00, 144.10, -30.25, 14.00,  , 43.113622, -87.350735, 1.5
19:40:14, 8345, 8141, 35767, 9.40, 141.80, -30.38, 14.05,  ,  ,  , 1.5
19:40:15, 8346, 8142, 35760, 9.85, 144.00, -30.41, 14.15,  , 43.113438, -87.350530, 1.5
19:40:17, 8349, 8145, 35743, 8.10, 137.70, -30.54, 14.20,  ,  ,  , 1.5
19:40:18, 8351, 8147, 35736, 9.90, 143.60, -30.49, 14.25,  , 43.113262, -87.350327, 1.5
19:40:19, 8352, 8148, 35728, 9.45, 139.40, -30.48, 14.35,  ,  ,  , 1.5
19:40:20, 8354, 8150, 35721, 7.85, 131.90, -30.55, 14.35,  ,  ,  , 1.5
19:40:21, 8355, 8151, 35714, 8.45, 141.20, -30.59, 14.40,  , 43.113085, -87.350113, 1.6
19:40:22, 8357, 8153, 35706, 9.65, 146.10, -30.56, 14.40,  ,  ,  , 1.6
19:40:23, 8358, 8154, 35699, 8.70, 136.60, -30.63, 14.50,  ,  ,  , 1.5
19:40:24, 8360, 8156, 35692, 8.15, 133.10, -30.68, 14.50, -1.5, 43.112902, -87.349903, 1.5
19:40:25, 8361, 8157, 35684, 9.50, 143.40, -30.66, 14.55,  ,  ,  , 1.5
19:40:26, 8363, 8159, 35676, 9.60, 142.60, -30.66, 14.60,  ,  ,  , 1.5
19:40:27, 8365, 8161, 35668, 8.05, 133.30, -30.76, 14.65,  , 43.112715, -87.349690, 1.5
19:40:28, 8366, 8162, 35661, 8.40, 136.60, -30.81, 14.70,  ,  ,  , 1.5
19:40:29, 8367, 8163, 35655, 10.00, 143.90, -30.79, 14.70,  ,  ,  , 1.5
19:40:30, 8368, 8164, 35650, 9.00, 140.50, -30.83, 14.75,  , 43.112533, -87.349475, 1.4
19:40:31, 8370, 8166, 35643, 7.55, 135.70, -30.89, 14.80,  ,  ,  , 1.4
19:40:32, 8371, 8167, 35636, 8.50, 133.80, -30.84, 14.80,  ,  ,  , 1.4
19:40:33, 8372, 8168, 35630, 10.35, 138.60, -30.77, 14.85,  , 43.112363, -87.349257, 1.4
19:40:37, 8379, 8175, 35595, 9.90, 141.80, -30.60, 15.10,  ,  ,  , 1.5
19:40:38, 8381, 8177, 35586, 7.75, 137.20, -30.61, 15.10,  ,  ,  , 1.5
19:40:39, 8383, 8179, 35578, 8.20, 140.50, -30.62, 15.15,  , 43.112005, -87.348837, 1.5
19:40:40, 8384, 8180, 35571, 9.95, 141.50, -30.56, 15.20,  ,  ,  , 1.5
19:40:41, 8385, 8181, 35564, 9.05, 133.50, -30.55, 15.25,  ,  ,  , 1.5
19:40:42, 8387, 8183, 35558, 8.00, 131.20, -30.42, 15.25,  , 43.111828, -87.348607, 1.5
19:40:43, 8388, 8184, 35551, 9.05, 143.40, -30.42, 15.35,  ,  ,  , 1.5
19:40:44, 8389, 8185, 35544, 9.70, 142.60, -30.51, 15.40,  ,  ,  , 1.5
19:40:45, 8391, 8187, 35538, 8.55, 130.70, -30.64, 15.45,  , 43.111647, -87.348392, 1.5
19:40:46, 8392, 8188, 35530, 8.25, 132.00, -30.71, 15.50,  ,  ,  , 1.5
19:40:47, 8394, 8190, 35523, 9.50, 139.40, -30.71, 15.50,  ,  ,  , 1.5
19:40:48, 8395, 8191, 35516, 9.40, 138.50, -30.71, 15.55,  , 43.111473, -87.348165, 1.5
19:40:49, 8397, 8193, 35505, 8.05, 130.20, -30.60, 15.60,  ,  ,  , 1.6
19:40:50, 8399, 8195, 35494, 8.70, 134.80, -30.55, 15.65,  ,  ,  , 1.6
19:40:51, 8401, 8197, 35484, 10.10, 139.60, -30.61, 15.65, -2.0, 43.111307, -87.347933, 1.6
19:40:52, 8403, 8199, 35474, 8.65, 138.90, -30.67, 15.70,  ,  ,  , 1.6
19:40:53, 8405, 8201, 35465, 7.70, 134.10, -30.75, 15.75,  ,  ,  , 1.7
19:40:54, 8407, 8203, 35456, 9.75, 135.70, -30.71, 15.80,  , 43.111135, -87.347715, 1.7
19:40:55, 8408, 8204, 35450, 9.75, 136.50, -30.71, 15.85,  ,  ,  , 1.7
19:40:56, 8410, 8206, 35444, 7.90, 133.50, -30.66, 15.90,  ,  ,  , 1.7
19:40:57, 8411, 8207, 35438, 8.20, 134.50, -30.55, 15.95,  , 43.110965, -87.347485, 1.7
19:40:59, 8414, 8210, 35422, 9.30, 137.00, -30.67, 16.00,  ,  ,  , 1.7
19:41:00, 8416, 8212, 35414, 7.70, 129.70, -30.59, 16.05,  , 43.110783, -87.347258, 1.7
19:41:01, 8417, 8213, 35407, 9.25, 133.80, -30.49, 16.10,  ,  ,  , 1.7
19:41:02, 8418, 8214, 35400, 10.45, 138.10, -30.50, 16.10,  ,  ,  , 1.6
19:41:03, 8420, 8216, 35394, 8.75, 134.90, -30.49, 16.15,  , 43.110607, -87.347020, 1.6
19:41:05, 8423, 8219, 35375, 10.00, 137.10, -30.42, 16.20,  ,  ,  , 1.5
19:41:06, 8425, 8221, 35366, 10.15, 137.80, -30.46, 16.25,  , 43.110432, -87.346782, 1.5
19:41:07, 8427, 8223, 35358, 8.10, 130.80, -30.36, 16.30,  ,  ,  , 1.5
19:41:08, 8428, 8224, 35350, 8.45, 129.60, -30.22, 16.30,  ,  ,  , 1.6
19:41:09, 8430, 8226, 35342, 9.70, 137.30, -30.32, 16.35,  , 43.110272, -87.346542, 1.6
19:41:10, 8431, 8227, 35335, 9.80, 140.10, -30.39, 16.40,  ,  ,  , 1.6
19:41:11, 8433, 8229, 35328, 8.05, 128.50, -30.32, 16.45,  ,  ,  , 1.6
19:41:12, 8434, 8230, 35322, 9.20, 133.40, -30.19, 16.45,  , 43.110100, -87.346307, 1.6
19:41:16, 8440, 8236, 35291, 9.80, 135.30, -30.32, 16.55,  ,  ,  , 1.6
19:41:17, 8442, 8238, 35283, 10.75, 138.10, -30.37, 16.55,  ,  ,  , 1.6
19:41:18, 8443, 8239, 35276, 9.00, 132.40, -30.38, 16.60, -1.5, 43.109738, -87.345808, 1.5
19:41:19, 8446, 8242, 35265, 8.15, 132.10, -30.42, 16.65,  ,  ,  , 1.6
19:41:20, 8448, 8244, 35255, 10.55, 135.90, -30.45, 16.70,  ,  ,  , 1.6
19:41:21, 8450, 8246, 35246, 10.05, 137.90, -30.52, 16.70,  , 43.109562, -87.345560, 1.6
19:41:22, 8451, 8247, 35237, 8.45, 134.10, -30.65, 16.75,  ,  ,  , 1.6
19:41:23, 8453, 8249, 35228, 9.35, 132.50, -30.76, 16.75,  ,  ,  , 1.7
19:41:24, 8455, 8251, 35220, 11.35, 136.30, -30.78, 16.80,  , 43.109382, -87.345308, 1.7
19:41:25, 8456, 8252, 35213, 10.25, 135.20, -30.89, 16.75,  ,  ,  , 1.7
19:41:26, 8457, 8253, 35206, 8.35, 128.90, -30.93, 16.80,  ,  ,  , 1.7
19:41:27, 8459, 8255, 35200, 10.10, 134.30, -30.88, 16.85,  , 43.109198, -87.345048, 1.6
19:41:28, 8461, 8257, 35190, 10.80, 137.60, -30.95, 16.85,  ,  ,  , 1.7
19:41:29, 8463, 8259, 35180, 10.80, 137.60, -31.04, 16.90,  ,  ,  , 1.7
19:41:30, 8465, 8261, 35170, 8.15, 131.30, -31.09, 16.90,  , 43.109013, -87.344792, 1.8
19:41:31, 8467, 8263, 35160, 10.65, 137.00, -31.06, 16.95,  ,  ,  , 1.8
19:41:32, 8469, 8265, 35151, 10.80, 136.40, -31.07, 16.95,  ,  ,  , 1.8
19:41:33, 8470, 8266, 35142, 8.50, 132.10, -31.14, 17.00,  , 43.108823, -87.344535, 1.8
19:41:35, 8473, 8269, 35129, 11.10, 138.20, -31.14, 17.00,  ,  ,  , 1.7
19:41:36, 8474, 8270, 35124, 10.10, 137.20, -31.26, 17.05,  , 43.108637, -87.344282, 1.6
19:41:37, 8476, 8272, 35115, 8.25, 135.10, -31.37, 17.05,  ,  ,  , 1.6
19:41:38, 8478, 8274, 35106, 9.50, 131.50, -31.41, 17.10,  ,  ,  , 1.7
19:41:39, 8479, 8275, 35098, 11.00, 132.40, -31.41, 17.10,  , 43.108458, -87.344033, 1.7
19:41:40, 8481, 8277, 35090, 9.90, 136.30, -31.50, 17.15,  ,  ,  , 1.7
19:41:41, 8483, 8279, 35082, 8.45, 137.10, -31.57, 17.15,  ,  ,  , 1.7
19:41:42, 8484, 8280, 35074, 10.40, 132.40, -31.56, 17.20,  , 43.108273, -87.343782, 1.6
19:41:43, 8486, 8282, 35067, 10.80, 134.60, -31.57, 17.25,  ,  ,  , 1.6
19:41:44, 8487, 8283, 35060, 8.65, 137.80, -31.64, 17.25,  ,  ,  , 1.5
19:41:45, 8488, 8284, 35054, 8.70, 133.70, -31.67, 17.25, -2.2, 43.108085, -87.343537, 1.5
19:41:46, 8490, 8286, 35044, 10.55, 136.90, -31.64, 17.30,  ,  ,  , 1.5
19:41:47, 8492, 8288, 35034, 10.20, 139.10, -31.65, 17.30,  ,  ,  , 1.6
19:41:48, 8494, 8290, 35024, 8.75, 137.20, -31.71, 17.30,  , 43.107898, -87.343290, 1.7
19:41:49, 8496, 8292, 35016, 8.55, 137.00, -31.73, 17.35,  ,  ,  , 1.7
19:41:50, 8498, 8294, 35008, 11.30, 137.10, -31.70, 17.40,  ,  ,  , 1.7
19:41:51, 8499, 8295, 35000, 9.35, 134.60, -31.74, 17.45,  , 43.107707, -87.343045, 1.7
19:42:05, 8522, 8318, 34886, 11.10, 138.20, -32.11, 17.85,  ,  ,  , 1.7
19:42:06, 8524, 8320, 34878, 10.20, 140.80, -32.17, 17.85,  , 43.106752, -87.341837, 1.7
19:42:10, 8530, 8326, 34848, 9.55, 140.00, -32.28, 18.00,  ,  ,  , 1.6
19:42:11, 8532, 8328, 34841, 9.25, 140.20, -32.25, 18.05,  ,  ,  , 1.6
19:42:12, 8533, 8329, 34834, 9.95, 137.40, -32.19, 18.10, -3.5, 43.106365, -87.341375, 1.6
19:42:16, 8540, 8336, 34798, 10.95, 139.40, -31.94, 18.20,  ,  ,  , 1.6
19:42:17, 8542, 8338, 34789, 9.35, 137.90, -31.93, 18.20,  ,  ,  , 1.6
19:42:18, 8544, 8340, 34780, 8.35, 137.80, -31.82, 18.25,  , 43.105978, -87.340905, 1.7
19:42:22, 8551, 8347, 34746, 8.35, 137.70, -31.65, 18.40,  ,  ,  , 1.7
19:42:23, 8553, 8349, 34738, 10.50, 139.50, -31.69, 18.45,  ,  ,  , 1.7
19:42:24, 8554, 8350, 34730, 10.80, 138.40, -31.67, 18.50,  , 43.105577, -87.340432, 1.8
19:42:26, 8557, 8353, 34715, 9.15, 135.00, -31.56, 18.55,  ,  ,  , 1.7
19:42:27, 8559, 8355, 34708, 10.75, 133.80, -31.62, 18.60,  , 43.105383, -87.340190, 1.7
19:42:36, 8574, 8370, 34634, 9.15, 141.90, -31.73, 18.95,  , 43.104770, -87.339460, 1.6
19:42:38, 8578, 8374, 34615, 11.55, 135.30, -31.73, 19.05,  ,  ,  , 1.7
19:42:39, 8580, 8376, 34606, 9.60, 137.00, -31.84, 19.10, -3.8, 43.104567, -87.339208, 1.7
19:42:41, 8583, 8379, 34588, 10.90, 137.00, -31.98, 19.15,  ,  ,  , 1.8
19:42:42, 8585, 8381, 34580, 11.05, 135.90, -31.99, 19.20,  , 43.104368, -87.338962, 1.8
19:42:44, 8588, 8384, 34565, 8.90, 141.10, -32.18, 19.20,  ,  ,  , 1.7
19:42:45, 8589, 8385, 34558, 10.95, 135.70, -32.17, 19.25,  , 43.104172, -87.338722, 1.7
19:42:47, 8593, 8389, 34542, 9.40, 138.50, -32.30, 19.30,  ,  ,  , 1.7
19:42:48, 8594, 8390, 34534, 9.60, 138.30, -32.38, 19.35,  , 43.103968, -87.338465, 1.7
19:42:55, 8607, 8403, 34474, 9.75, 141.30, -32.26, 19.55,  ,  ,  , 1.7
19:42:56, 8608, 8404, 34466, 11.40, 132.60, -32.27, 19.55,  ,  ,  , 1.7
19:42:57, 8610, 8406, 34458, 11.30, 135.30, -32.32, 19.60,  , 43.103338, -87.337675, 1.7
19:43:01, 8617, 8413, 34424, 10.80, 137.80, -32.37, 19.70,  ,  ,  , 1.7
19:43:02, 8619, 8415, 34416, 10.15, 144.60, -32.32, 19.70,  ,  ,  , 1.7
19:43:03, 8620, 8416, 34408, 11.00, 136.20, -32.37, 19.75,  , 43.102910, -87.337162, 1.7
19:43:05, 8624, 8420, 34392, 10.20, 138.40, -32.42, 19.80,  ,  ,  , 1.7
19:43:06, 8625, 8421, 34384, 10.60, 142.10, -32.47, 19.85, -4.0, 43.102697, -87.336882, 1.7
19:43:07, 8627, 8423, 34376, 10.60, 142.10, -32.45, 19.90,  ,  ,  , 1.7
19:43:08, 8628, 8424, 34369, 11.35, 133.60, -32.32, 19.90,  ,  ,  , 1.7
19:43:09, 8630, 8426, 34362, 9.85, 138.60, -32.36, 19.95,  , 43.102487, -87.336603, 1.7
