UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:34:33, 4296, 4116, 60410, 7.80, 125.20, -3.67, 15.80,  ,  ,  , -8.5
19:34:34, 4287, 4107, 60476, 7.70, 126.00, -3.59, 15.75,  , 43.183133, -87.489740, -8.5
19:34:35, 4278, 4098, 60544, 7.25, 123.40, -3.54, 15.70,  ,  ,  , -8.5
19:34:36, 4269, 4089, 60612, 8.05, 127.60, -3.46, 15.70,  ,  ,  , -8.6
19:34:37, 4260, 4080, 60680, 8.25, 123.60, -3.37, 15.65,  , 43.183012, -87.489510, -8.7
19:34:39, 4244, 4064, 60805, 8.60, 122.80, -3.22, 15.60,  ,  ,  , -8.7
19:34:40, 4236, 4056, 60868, 8.45, 126.50, -3.18, 15.65,  , 43.182892, -87.489247, -8.6
19:34:41, 4227, 4047, 60930, 8.45, 125.70, -3.08, 15.65,  ,  ,  , -8.6
19:34:42, 4219, 4039, 60991, 7.35, 124.20, -3.07, 15.65,  ,  ,  , -8.5
19:34:43, 4212, 4032, 61052, 8.05, 129.40, -2.97, 15.70,  , 43.182767, -87.489007, -8.5
19:34:44, 4203, 4023, 61118, 8.50, 130.00, -2.93, 15.70,  ,  ,  , -8.5
19:34:45, 4194, 4014, 61189, 8.20, 125.90, -2.86, 15.70,  ,  ,  , -8.5
19:34:46, 4184, 4004, 61260, 8.30, 125.80, -2.78, 15.70, 15.0, 43.182630, -87.488765, -8.6
19:34:53, 4125, 3945, 61712, 6.70, 125.70, -2.29, 15.65,  ,  ,  , -8.5
19:34:54, 4117, 3937, 61777, 7.15, 133.90, -2.17, 15.65,  ,  ,  , -8.5
19:34:55, 4109, 3929, 61842, 7.40, 133.90, -2.16, 15.65,  , 43.182245, -87.488130, -8.5
19:34:56, 4100, 3920, 61907, 6.95, 132.00, -2.15, 15.65,  ,  ,  , -8.5
19:34:57, 4092, 3912, 61973, 6.70, 130.00, -2.15, 15.65,  ,  ,  , -8.5
19:34:58, 4083, 3903, 62040, 7.15, 136.50, -2.15, 15.65,  , 43.182120, -87.487943, -8.4
19:34:59, 4074, 3894, 62108, 7.50, 132.00, -1.99, 15.65,  ,  ,  , -8.4
19:35:00, 4066, 3886, 62175, 7.05, 128.00, -1.90, 15.70,  ,  ,  , -8.5
19:35:01, 4057, 3877, 62242, 6.55, 132.80, -1.80, 15.70,  , 43.181992, -87.487747, -8.5
19:35:02, 4048, 3868, 62309, 6.75, 133.20, -1.72, 15.75,  ,  ,  , -8.5
19:35:03, 4040, 3860, 62377, 7.30, 131.10, -1.63, 15.75,  ,  ,  , -8.5
19:35:04, 4031, 3851, 62446, 7.20, 128.30, -1.55, 15.75,  , 43.181865, -87.487555, -8.5
19:35:05, 4022, 3842, 62517, 6.75, 129.50, -1.48, 15.70,  ,  ,  , -8.6
19:35:06, 4013, 3833, 62586, 7.10, 133.60, -1.46, 15.65,  ,  ,  , -8.7
19:35:07, 4004, 3824, 62656, 7.50, 130.30, -1.35, 15.60,  , 43.181740, -87.487365, -8.7
19:35:09, 3988, 3808, 62781, 7.30, 131.60, -1.24, 15.45,  ,  ,  , -8.6
19:35:10, 3980, 3800, 62846, 7.80, 129.60, -1.15, 15.35,  , 43.181605, -87.487158, -8.6
19:35:12, 3963, 3783, 62971, 6.80, 130.80, -1.02, 15.05,  ,  ,  , -8.5
19:35:13, 3955, 3775, 63036, 7.65, 136.10, -0.96, 14.90, 15.0, 43.181477, -87.486957, -8.5
19:35:14, 3947, 3767, 63104, 7.50, 128.00, -0.86, 14.75,  ,  ,  , -8.5
19:35:15, 3938, 3758, 63171, 6.80, 129.70, -0.79, 14.55,  ,  ,  , -8.5
19:35:16, 3929, 3749, 63238, 6.95, 128.80, -0.75, 14.40,  , 43.181352, -87.486755, -8.5
19:35:17, 3921, 3741, 63305, 6.95, 133.30, -0.67, 14.25,  ,  ,  , -8.5
19:35:18, 3912, 3732, 63372, 6.95, 130.30, -0.60, 14.10,  ,  ,  , -8.4
19:35:19, 3904, 3724, 63440, 5.95, 130.00, -0.57, 13.95,  , 43.181233, -87.486570, -8.4
19:35:20, 3895, 3715, 63510, 6.50, 135.30, -0.52, 13.90,  ,  ,  , -8.4
19:35:21, 3886, 3706, 63577, 6.80, 131.50, -0.43, 13.75,  ,  ,  , -8.4
19:35:22, 3878, 3698, 63644, 6.80, 131.40, -0.38, 13.70,  , 43.181115, -87.486393, -8.4
19:35:23, 3869, 3689, 63715, 5.90, 131.60, -0.33, 13.60,  ,  ,  , -8.5
19:35:24, 3860, 3680, 63786, 6.75, 136.40, -0.33, 13.55,  ,  ,  , -8.6
19:35:25, 3851, 3671, 63858, 6.95, 129.80, -0.21, 13.55,  , 43.180998, -87.486225, -8.6
19:35:26, 3843, 3663, 63920, 6.25, 132.30, -0.18, 13.45,  ,  ,  , -8.6
19:35:27, 3835, 3655, 63985, 6.25, 138.20, -0.15, 13.45,  ,  ,  , -8.6
19:35:28, 3827, 3647, 64050, 6.80, 135.50, -0.11, 13.45,  , 43.180878, -87.486052, -8.6
19:35:29, 3819, 3639, 64114, 6.75, 129.60, -0.05, 13.40,  ,  ,  , -8.5
19:35:30, 3810, 3630, 64181, 6.10, 135.60, 0.00, 13.40,  ,  ,  , -8.5
19:35:31, 3802, 3622, 64248, 6.35, 135.40, 0.04, 13.35,  , 43.180763, -87.485880, -8.5
19:35:32, 3793, 3613, 64319, 6.30, 134.40, 0.15, 13.30,  ,  ,  , -8.5
19:35:33, 3785, 3605, 64385, 6.75, 133.30, 0.17, 13.30,  ,  ,  , -8.5
19:35:34, 3776, 3596, 64452, 6.30, 132.50, 0.25, 13.25,  , 43.180643, -87.485705, -8.5
19:35:35, 3768, 3588, 64515, 6.45, 131.60, 0.28, 13.20,  ,  ,  , -8.5
19:35:36, 3760, 3580, 64580, 5.95, 133.90, 0.36, 13.15,  ,  ,  , -8.4
19:35:37, 3752, 3572, 64646, 6.50, 134.60, 0.39, 13.15,  , 43.180528, -87.485538, -8.3
19:35:39, 3734, 3554, 64789, 6.00, 131.20, 0.56, 13.25,  ,  ,  , -8.4
19:35:40, 3725, 3545, 64862, 6.10, 127.90, 0.56, 13.35, 15.5, 43.180420, -87.485367, -8.5
19:35:41, 3717, 3537, 64923, 6.25, 130.50, 0.63, 13.40,  ,  ,  , -8.4
19:35:42, 3710, 3530, 64985, 5.80, 122.10, 0.66, 13.50,  ,  ,  , -8.4
19:35:43, 3702, 3522, 65048, 5.80, 129.40, 0.74, 13.65,  , 43.180322, -87.485193, -8.3
19:35:44, 3693, 3513, 65119, 5.95, 131.90, 0.76, 13.80,  ,  ,  , -8.3
19:35:45, 3685, 3505, 65187, 6.15, 127.90, 0.84, 13.95,  ,  ,  , -8.3
19:35:46, 3676, 3496, 65256, 5.20, 130.40, 0.87, 14.05,  , 43.180220, -87.485025, -8.3
19:35:47, 3668, 3488, 65321, 5.95, 138.00, 0.95, 14.15,  ,  ,  , -8.4
19:35:48, 3659, 3479, 65390, 6.20, 137.70, 1.01, 14.25,  ,  ,  , -8.4
19:35:49, 3651, 3471, 65460, 5.75, 132.00, 1.03, 14.35,  , 43.180107, -87.484877, -8.4
19:35:50, 3642, 3462, 65527, 6.05, 139.70, 1.12, 14.45,  ,  ,  , -8.4
19:35:51, 3634, 3454, 65595, 6.55, 139.60, 1.16, 14.50,  ,  ,  , -8.4
19:35:52, 3626, 3446, 65664, 6.05, 140.90, 1.25, 14.55,  , 43.179982, -87.484732, -8.3
19:35:53, 3617, 3437, 65733, 5.10, 141.70, 1.31, 14.55,  ,  ,  , -8.3
19:35:54, 3609, 3429, 65800, 5.75, 148.90, 1.37, 14.60,  ,  ,  , -8.4
19:35:55, 3600, 3420, 65868, 6.00, 147.50, 1.45, 14.55,  , 43.179857, -87.484618, -8.4
19:35:56, 3592, 3412, 65934, 5.80, 147.80, 1.47, 14.55,  ,  ,  , -8.4
19:35:57, 3584, 3404, 66003, 5.20, 147.80, 1.49, 14.40,  ,  ,  , -8.4
19:35:58, 3575, 3395, 66072, 6.00, 154.30, 1.54, 14.20,  , 43.179728, -87.484513, -8.4
19:35:59, 3567, 3387, 66141, 5.95, 147.30, 1.61, 13.95,  ,  ,  , -8.4
19:36:00, 3559, 3379, 66207, 5.25, 146.20, 1.65, 13.75,  ,  ,  , -8.4
19:36:01, 3551, 3371, 66274, 5.70, 148.10, 1.73, 13.50,  , 43.179598, -87.484405, -8.3
19:36:02, 3541, 3361, 66351, 5.70, 145.70, 1.75, 13.30,  ,  ,  , -8.3
19:36:03, 3533, 3353, 66415, 5.70, 140.00, 1.82, 13.15,  ,  ,  , -8.2
19:36:04, 3525, 3345, 66480, 4.75, 148.10, 1.85, 12.95,  , 43.179478, -87.484290, -8.2
19:36:06, 3509, 3329, 66611, 6.40, 148.80, 1.92, 12.75,  ,  ,  , -8.2
19:36:07, 3501, 3321, 66682, 5.50, 149.80, 1.92, 12.70, 16.0, 43.179343, -87.484185, -8.2
19:36:11, 3467, 3287, 66958, 5.30, 145.30, 2.07, 12.70,  ,  ,  , -8.3
19:36:12, 3458, 3278, 67030, 5.95, 149.80, 2.12, 12.80,  ,  ,  , -8.4
19:36:13, 3450, 3270, 67102, 5.95, 146.60, 2.15, 12.95,  , 43.179068, -87.483970, -8.4
19:36:14, 3441, 3261, 67172, 5.95, 143.70, 2.19, 13.10,  ,  ,  , -8.4
19:36:15, 3433, 3253, 67242, 5.50, 144.40, 2.19, 13.25,  ,  ,  , -8.5
19:36:16, 3424, 3244, 67312, 5.85, 146.20, 2.20, 13.45,  , 43.178942, -87.483847, -8.5
19:36:17, 3416, 3236, 67383, 5.90, 143.90, 2.28, 13.75,  ,  ,  , -8.6
19:36:18, 3407, 3227, 67457, 6.05, 144.20, 2.28, 14.00,  ,  ,  , -8.7
19:36:19, 3398, 3218, 67532, 5.55, 147.00, 2.31, 14.40,  , 43.178812, -87.483722, -8.7
19:36:20, 3389, 3209, 67602, 6.00, 150.50, 2.33, 14.95,  ,  ,  , -8.6
19:36:21, 3381, 3201, 67669, 5.85, 144.30, 2.38, 15.55,  ,  ,  , -8.6
19:36:22, 3373, 3193, 67736, 5.60, 146.40, 2.38, 16.25,  , 43.178678, -87.483612, -8.6
19:36:23, 3365, 3185, 67802, 5.25, 146.30, 2.39, 17.00,  ,  ,  , -8.6
19:36:24, 3357, 3177, 67872, 5.25, 148.00, 2.48, 17.75,  ,  ,  , -8.5
19:36:25, 3348, 3168, 67942, 5.55, 149.30, 2.51, 18.45,  , 43.178557, -87.483507, -8.5
19:36:26, 3340, 3160, 68016, 4.70, 148.70, 2.57, 19.10,  ,  ,  , -8.4
19:36:27, 3331, 3151, 68086, 4.95, 152.00, 2.62, 19.75,  ,  ,  , -8.4
19:36:28, 3323, 3143, 68156, 4.65, 156.40, 2.69, 20.40,  , 43.178440, -87.483423, -8.4
19:36:29, 3315, 3135, 68220, 5.15, 152.20, 2.73, 21.00,  ,  ,  , -8.4
19:36:30, 3307, 3127, 68290, 4.90, 152.20, 2.79, 21.50,  ,  ,  , -8.4
19:36:31, 3298, 3118, 68360, 4.70, 154.40, 2.88, 22.10,  , 43.178320, -87.483337, -8.3
19:36:32, 3290, 3110, 68428, 4.45, 149.90, 2.94, 22.60,  ,  ,  , -8.3
19:36:33, 3282, 3102, 68495, 4.80, 154.10, 3.02, 23.05,  ,  ,  , -8.2
19:36:34, 3274, 3094, 68562, 4.50, 144.20, 3.06, 23.45, 16.8, 43.178207, -87.483253, -8.2
19:36:35, 3266, 3086, 68633, 4.15, 141.80, 3.22, 23.80,  ,  ,  , -8.2
19:36:36, 3258, 3078, 68701, 4.15, 141.80, 3.28, 24.05,  ,  ,  , -8.2
19:36:37, 3250, 3070, 68770, 4.00, 145.10, 3.30, 24.30,  , 43.178112, -87.483162, -8.2
19:36:39, 3234, 3054, 68901, 4.05, 149.50, 3.30, 24.50,  ,  ,  , -8.2
19:36:40, 3226, 3046, 68970, 4.75, 150.00, 3.37, 24.50,  , 43.178013, -87.483085, -8.1
19:36:41, 3218, 3038, 69035, 4.50, 143.00, 3.41, 24.45,  ,  ,  , -8.0
19:36:42, 3211, 3031, 69097, 4.15, 150.00, 3.51, 24.50,  ,  ,  , -8.0
19:36:43, 3203, 3023, 69160, 5.05, 147.20, 3.57, 24.45,  , 43.177913, -87.482997, -7.9
19:36:44, 3195, 3015, 69231, 3.80, 138.10, 3.62, 24.45,  ,  ,  , -8.0
19:36:45, 3186, 3006, 69305, 4.40, 144.20, 3.70, 24.50,  ,  ,  , -8.0
19:36:46, 3177, 2997, 69380, 4.65, 147.60, 3.74, 24.60,  , 43.177818, -87.482903, -8.1
19:36:50, 3146, 2966, 69651, 5.35, 147.20, 3.99, 24.65,  ,  ,  , -8.0
19:36:51, 3138, 2958, 69718, 5.25, 141.30, 4.08, 24.50,  ,  ,  , -8.0
19:36:52, 3130, 2950, 69786, 4.90, 144.10, 4.15, 24.25,  , 43.177593, -87.482697, -8.0
19:36:53, 3122, 2942, 69855, 5.65, 152.50, 4.20, 24.05,  ,  ,  , -8.0
19:36:54, 3113, 2933, 69927, 5.50, 148.40, 4.29, 23.80,  ,  ,  , -8.1
19:36:55, 3105, 2925, 70000, 4.75, 145.30, 4.34, 23.60,  , 43.177468, -87.482595, -8.2
19:36:56, 3096, 2916, 70070, 4.95, 152.20, 4.40, 23.35,  ,  ,  , -8.2
19:36:57, 3089, 2909, 70137, 5.60, 147.20, 4.50, 23.10,  ,  ,  , -8.1
19:36:58, 3081, 2901, 70204, 5.20, 150.80, 4.53, 22.85,  , 43.177347, -87.482498, -8.0
19:36:59, 3072, 2892, 70275, 5.65, 147.20, 4.65, 22.55,  ,  ,  , -8.1
19:37:00, 3064, 2884, 70347, 5.65, 148.90, 4.66, 22.35,  ,  ,  , -8.1
19:37:01, 3056, 2876, 70420, 5.35, 145.20, 4.76, 22.10, 17.5, 43.177222, -87.482390, -8.1
19:37:02, 3047, 2867, 70492, 4.70, 150.50, 4.84, 21.85,  ,  ,  , -8.1
19:37:03, 3038, 2858, 70568, 5.25, 151.40, 4.92, 21.55,  ,  ,  , -8.3
19:37:04, 3029, 2849, 70644, 5.05, 147.90, 5.02, 21.45,  , 43.177105, -87.482302, -8.3
19:37:05, 3022, 2842, 70709, 5.45, 151.80, 5.12, 21.25,  ,  ,  , -8.3
19:37:06, 3014, 2834, 70774, 5.05, 146.90, 5.12, 21.10,  ,  ,  , -8.2
19:37:07, 3007, 2827, 70840, 5.20, 146.40, 5.23, 20.90,  , 43.176985, -87.482202, -8.1
19:37:09, 2991, 2811, 70975, 4.95, 145.20, 5.37, 20.60,  ,  ,  , -8.1
19:37:10, 2983, 2803, 71042, 5.05, 151.20, 5.48, 20.50,  , 43.176867, -87.482095, -8.1
19:37:11, 2975, 2795, 71109, 5.05, 148.90, 5.53, 20.35,  ,  ,  , -8.1
19:37:12, 2967, 2787, 71178, 5.30, 150.60, 5.64, 20.05,  ,  ,  , -8.1
19:37:13, 2959, 2779, 71248, 5.10, 144.80, 5.69, 19.65,  , 43.176748, -87.481998, -8.0
19:37:14, 2951, 2771, 71319, 4.85, 145.60, 5.78, 18.90,  ,  ,  , -8.0
19:37:15, 2943, 2763, 71391, 5.65, 154.20, 5.84, 18.00,  ,  ,  , -7.9
19:37:16, 2935, 2755, 71464, 5.25, 146.60, 5.89, 17.00,  , 43.176627, -87.481898, -7.9
19:37:17, 2927, 2747, 71529, 5.25, 146.60, 6.03, 15.95,  ,  ,  , -7.9
19:37:18, 2919, 2739, 71596, 5.35, 151.80, 6.03, 14.95,  ,  ,  , -7.9
19:37:19, 2912, 2732, 71664, 4.65, 149.70, 6.04, 14.05,  , 43.176508, -87.481802, -7.9
19:37:20, 2904, 2724, 71732, 4.80, 160.10, 6.08, 13.30,  ,  ,  , -7.9
19:37:21, 2896, 2716, 71802, 4.60, 155.50, 6.11, 12.55,  ,  ,  , -7.9
19:37:22, 2888, 2708, 71872, 4.50, 155.40, 6.17, 11.95,  , 43.176393, -87.481735, -8.0
19:37:23, 2879, 2699, 71944, 4.20, 152.30, 6.20, 11.50,  ,  ,  , -8.0
19:37:24, 2872, 2692, 72012, 3.95, 159.40, 6.24, 11.00,  ,  ,  , -8.0
19:37:25, 2864, 2684, 72080, 4.55, 158.40, 6.29, 10.55,  , 43.176288, -87.481677, -8.0
19:37:27, 2848, 2668, 72215, 4.10, 151.10, 6.37, 9.75,  ,  ,  , -7.9
19:37:28, 2841, 2661, 72284, 4.95, 157.40, 6.40, 9.40, 18.5, 43.176182, -87.481602, -7.9
19:37:29, 2832, 2652, 72356, 4.20, 147.30, 6.43, 9.10,  ,  ,  , -7.9
19:37:30, 2824, 2644, 72429, 4.60, 151.80, 6.49, 8.80,  ,  ,  , -7.9
19:37:31, 2816, 2636, 72502, 4.50, 152.60, 6.51, 8.55,  , 43.176075, -87.481523, -8.0
19:37:32, 2809, 2629, 72562, 4.75, 143.30, 6.56, 8.35,  ,  ,  , -7.9
19:37:33, 2802, 2622, 72625, 4.35, 142.70, 6.56, 8.10,  ,  ,  , -7.8
19:37:34, 2795, 2615, 72688, 4.75, 144.80, 6.55, 7.85,  , 43.175973, -87.481425, -7.7
19:37:35, 2786, 2606, 72769, 4.60, 140.80, 6.57, 7.65,  ,  ,  , -7.8
19:37:36, 2777, 2597, 72845, 4.95, 145.20, 6.53, 7.40,  ,  ,  , -7.9
19:37:37, 2768, 2588, 72922, 4.75, 143.60, 6.52, 7.20,  , 43.175867, -87.481315, -8.0
19:37:39, 2753, 2573, 73055, 5.55, 141.70, 6.52, 6.75,  ,  ,  , -7.9
19:37:40, 2746, 2566, 73124, 5.40, 144.70, 6.50, 6.55,  , 43.175748, -87.481202, -7.9
19:37:41, 2737, 2557, 73196, 5.40, 145.00, 6.48, 6.45,  ,  ,  , -8.0
19:37:42, 2729, 2549, 73268, 5.65, 145.20, 6.48, 6.35,  ,  ,  , -7.9
19:37:43, 2721, 2541, 73340, 6.00, 144.80, 6.44, 6.25,  , 43.175625, -87.481082, -7.9
19:37:44, 2714, 2534, 73405, 5.75, 147.50, 6.43, 6.20,  ,  ,  , -7.9
19:37:45, 2707, 2527, 73470, 5.45, 141.60, 6.41, 6.15,  ,  ,  , -7.9
19:37:46, 2699, 2519, 73536, 5.15, 139.90, 6.43, 6.10,  , 43.175500, -87.480963, -8.0
19:37:47, 2692, 2512, 73604, 6.10, 143.90, 6.38, 6.05,  ,  ,  , -7.8
19:37:48, 2684, 2504, 73669, 5.75, 144.20, 6.35, 6.05,  ,  ,  , -7.7
19:37:49, 2677, 2497, 73734, 6.25, 146.50, 6.34, 6.10,  , 43.175368, -87.480832, -7.6
19:37:50, 2670, 2490, 73801, 5.65, 153.60, 6.30, 6.10,  ,  ,  , -7.6
19:37:51, 2662, 2482, 73869, 6.90, 151.50, 6.28, 6.10,  ,  ,  , -7.6
19:37:52, 2654, 2474, 73938, 6.05, 152.50, 6.20, 6.10,  , 43.175217, -87.480723, -7.6
19:37:53, 2647, 2467, 74003, 6.80, 160.00, 6.18, 6.05,  ,  ,  , -7.6
19:37:54, 2639, 2459, 74072, 6.95, 157.00, 6.13, 5.95,  ,  ,  , -7.5
19:37:55, 2632, 2452, 74142, 6.30, 149.10, 6.06, 5.85, 19.5, 43.175050, -87.480625, -7.5
19:37:56, 2623, 2443, 74216, 6.30, 158.00, 6.03, 5.75,  ,  ,  , -7.5
19:37:57, 2615, 2435, 74289, 7.40, 162.50, 6.03, 5.70,  ,  ,  , -7.6
19:37:58, 2607, 2427, 74362, 7.10, 155.50, 6.02, 5.65,  , 43.174877, -87.480537, -7.7
19:37:59, 2600, 2420, 74428, 6.50, 158.00, 5.90, 5.60,  ,  ,  , -7.7
19:38:00, 2592, 2412, 74497, 6.90, 157.90, 5.87, 5.60,  ,  ,  , -7.7
19:38:01, 2585, 2405, 74566, 7.30, 161.90, 5.83, 5.65,  , 43.174702, -87.480445, -7.7
19:38:02, 2577, 2397, 74638, 7.20, 156.80, 5.81, 5.75,  ,  ,  , -7.8
19:38:03, 2569, 2389, 74709, 6.50, 157.70, 5.78, 5.85,  ,  ,  , -7.8
19:38:04, 2561, 2381, 74780, 7.10, 159.50, 5.76, 5.90,  , 43.174523, -87.480353, -7.8
19:38:05, 2553, 2373, 74849, 7.25, 155.70, 5.76, 6.00,  ,  ,  , -7.8
19:38:06, 2546, 2366, 74918, 7.15, 157.70, 5.72, 6.20,  ,  ,  , -7.8
19:38:07, 2538, 2358, 74988, 6.80, 155.50, 5.68, 6.50,  , 43.174343, -87.480247, -7.8
19:38:09, 2522, 2342, 75134, 6.70, 149.50, 5.59, 7.50,  ,  ,  , -7.8
19:38:10, 2514, 2334, 75208, 6.05, 151.30, 5.56, 8.05,  , 43.174185, -87.480132, -7.8
19:38:11, 2506, 2326, 75278, 6.25, 149.80, 5.50, 8.50,  ,  ,  , -7.8
19:38:12, 2499, 2319, 75344, 5.65, 153.60, 5.48, 8.95,  ,  ,  , -7.7
19:38:13, 2492, 2312, 75410, 6.65, 149.20, 5.48, 9.35,  , 43.174037, -87.480025, -7.7
19:38:17, 2461, 2281, 75694, 5.40, 138.30, 5.38, 10.95,  ,  ,  , -7.7
19:38:18, 2453, 2273, 75765, 6.05, 143.00, 5.39, 11.55,  ,  ,  , -7.7
19:38:19, 2445, 2265, 75836, 6.05, 146.80, 5.34, 12.00,  , 43.173777, -87.479768, -7.7
19:38:20, 2438, 2258, 75903, 5.80, 140.20, 5.35, 12.50,  ,  ,  , -7.7
19:38:21, 2430, 2250, 75974, 5.25, 142.70, 5.34, 12.95,  ,  ,  , -7.6
19:38:22, 2423, 2243, 76046, 5.75, 151.70, 5.34, 13.40, 20.0, 43.173650, -87.479648, -7.6
19:38:23, 2415, 2235, 76115, 5.55, 148.40, 5.34, 13.75,  ,  ,  , -7.6
19:38:24, 2407, 2227, 76185, 5.55, 149.00, 5.31, 14.00,  ,  ,  , -7.6
19:38:25, 2400, 2220, 76256, 5.35, 152.70, 5.32, 14.25,  , 43.173515, -87.479543, -7.7
19:38:26, 2392, 2212, 76328, 6.20, 143.50, 5.33, 14.40,  ,  ,  , -7.7
19:38:27, 2384, 2204, 76401, 5.40, 139.10, 5.29, 14.50,  ,  ,  , -7.7
19:38:28, 2376, 2196, 76474, 6.00, 141.80, 5.30, 14.55,  , 43.173390, -87.479415, -7.7
19:38:29, 2369, 2189, 76544, 5.55, 141.50, 5.27, 14.70,  ,  ,  , -7.7
19:38:30, 2361, 2181, 76616, 5.25, 130.80, 5.25, 14.90,  ,  ,  , -7.7
19:38:31, 2353, 2173, 76688, 4.50, 140.50, 5.23, 15.25,  , 43.173283, -87.479287, -7.7
19:38:32, 2345, 2165, 76761, 5.35, 145.20, 5.20, 15.65,  ,  ,  , -7.7
19:38:33, 2337, 2157, 76834, 5.65, 135.10, 5.24, 16.05,  ,  ,  , -7.7
19:38:34, 2330, 2150, 76908, 5.40, 139.20, 5.23, 16.40,  , 43.173170, -87.479163, -7.7
19:38:35, 2322, 2142, 76982, 5.55, 137.90, 5.24, 16.75,  ,  ,  , -7.8
19:38:36, 2313, 2133, 77058, 5.30, 141.50, 5.28, 16.95,  ,  ,  , -7.8
19:38:37, 2305, 2125, 77134, 5.50, 138.20, 5.29, 17.20,  , 43.173058, -87.479035, -7.8
19:38:39, 2290, 2110, 77274, 5.35, 152.60, 5.34, 17.55,  ,  ,  , -7.8
19:38:40, 2283, 2103, 77344, 5.05, 141.30, 5.42, 17.60,  , 43.172943, -87.478928, -7.7
19:38:41, 2276, 2096, 77410, 5.85, 143.00, 5.44, 17.70,  ,  ,  , -7.7
19:38:42, 2268, 2088, 77481, 6.05, 137.30, 5.48, 17.75,  ,  ,  , -7.7
19:38:43, 2261, 2081, 77552, 5.40, 140.40, 5.53, 17.85,  , 43.172823, -87.478793, -7.7
19:38:44, 2253, 2073, 77624, 6.00, 138.80, 5.57, 17.80,  ,  ,  , -7.6
19:38:45, 2246, 2066, 77692, 5.60, 136.10, 5.62, 17.65,  ,  ,  , -7.6
19:38:46, 2239, 2059, 77760, 6.15, 135.40, 5.70, 17.55,  , 43.172705, -87.478652, -7.5
19:38:47, 2231, 2051, 77829, 6.25, 142.80, 5.73, 17.50,  ,  ,  , -7.5
19:38:48, 2224, 2044, 77901, 5.95, 135.70, 5.78, 17.35,  ,  ,  , -7.5
19:38:49, 2216, 2036, 77974, 5.65, 133.40, 5.85, 17.15, 20.2, 43.172583, -87.478507, -7.4
19:38:50, 2208, 2028, 78046, 5.90, 140.80, 5.89, 16.95,  ,  ,  , -7.5
19:38:51, 2201, 2021, 78119, 5.65, 135.10, 6.03, 16.70,  ,  ,  , -7.5
19:38:52, 2193, 2013, 78192, 5.35, 132.60, 6.03, 16.35,  , 43.172468, -87.478362, -7.5
19:38:53, 2185, 2005, 78263, 5.65, 136.20, 6.03, 16.10,  ,  ,  , -7.5
19:38:54, 2178, 1998, 78336, 5.65, 133.60, 6.07, 15.70,  ,  ,  , -7.6
19:38:55, 2170, 1990, 78410, 5.05, 124.20, 6.11, 15.15,  , 43.172365, -87.478215, -7.6
19:38:56, 2162, 1982, 78484, 5.45, 130.30, 6.16, 14.60,  ,  ,  , -7.6
19:38:57, 2155, 1975, 78553, 5.35, 137.00, 6.20, 14.10,  ,  ,  , -7.6
19:38:58, 2148, 1968, 78622, 5.55, 129.70, 6.24, 13.75,  , 43.172268, -87.478073, -7.6
19:38:59, 2141, 1961, 78690, 5.30, 129.40, 6.27, 13.35,  ,  ,  , -7.5
19:39:00, 2133, 1953, 78760, 5.25, 125.70, 6.26, 13.00,  ,  ,  , -7.5
19:39:01, 2126, 1946, 78830, 5.20, 120.50, 6.31, 12.60,  , 43.172180, -87.477917, -7.5
19:39:02, 2119, 1939, 78896, 5.65, 125.20, 6.31, 12.30,  ,  ,  , -7.4
19:39:03, 2112, 1932, 78962, 5.50, 119.70, 6.31, 12.05,  ,  ,  , -7.4
19:39:04, 2105, 1925, 79028, 4.75, 125.80, 6.34, 11.85,  , 43.172102, -87.477752, -7.3
19:39:05, 2098, 1918, 79093, 4.95, 124.80, 6.33, 11.60,  ,  ,  , -7.3
19:39:06, 2091, 1911, 79162, 4.80, 123.00, 6.34, 11.60,  ,  ,  , -7.2
19:39:07, 2084, 1904, 79232, 4.80, 126.70, 6.37, 11.50,  , 43.172028, -87.477605, -7.2
19:39:09, 2069, 1889, 79373, 4.75, 114.50, 6.46, 11.30,  ,  ,  , -7.2
19:39:10, 2062, 1882, 79444, 4.75, 111.90, 6.51, 11.20,  , 43.171972, -87.477457, -7.2
19:39:11, 2055, 1875, 79515, 4.15, 123.80, 6.52, 11.10,  ,  ,  , -7.2
19:39:12, 2048, 1868, 79582, 3.80, 113.80, 6.53, 11.10,  ,  ,  , -7.1
19:39:13, 2040, 1860, 79650, 3.65, 106.40, 6.50, 11.05,  , 43.171925, -87.477322, -7.1
19:39:14, 2033, 1853, 79720, 4.20, 112.50, 6.50, 11.05,  ,  ,  , -7.2
19:39:15, 2025, 1845, 79795, 4.05, 110.90, 6.51, 11.05,  ,  ,  , -7.2
19:39:16, 2018, 1838, 79870, 3.90, 105.00, 6.50, 11.10, 20.5, 43.171890, -87.477182, -7.3
19:39:17, 2010, 1830, 79948, 3.35, 96.20, 6.51, 11.15,  ,  ,  , -7.4
19:39:18, 2002, 1822, 80022, 3.80, 104.30, 6.52, 11.30,  ,  ,  , -7.4
19:39:19, 1994, 1814, 80096, 4.15, 98.00, 6.53, 11.40,  , 43.171873, -87.477050, -7.4
19:39:20, 1988, 1808, 80161, 3.60, 91.20, 6.56, 11.60,  ,  ,  , -7.4
