UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:32:52, 3113, 2918, 70595, 6.15, 148.60, 5.54, 6.80,  ,  ,  , 1.7
17:32:53, 3115, 2920, 70580, 5.75, 161.70, 5.53, 6.80, 27.8, 43.217445, -87.797358, 1.7
17:32:54, 3117, 2922, 70564, 5.25, 150.70, 5.53, 6.80,  ,  ,  , 1.7
17:32:55, 3119, 2924, 70549, 5.95, 143.60, 5.49, 6.80,  ,  ,  , 1.7
17:32:56, 3120, 2925, 70534, 4.75, 157.70, 5.55, 6.80,  , 43.217315, -87.797258, 1.7
17:32:57, 3122, 2927, 70521, 5.60, 153.20, 5.49, 6.75,  ,  ,  , 1.7
17:32:58, 3123, 2928, 70508, 6.10, 142.80, 5.43, 6.75,  ,  ,  , 1.7
17:32:59, 3125, 2930, 70496, 5.05, 150.50, 5.37, 6.75,  , 43.217183, -87.797155, 1.6
17:33:00, 3126, 2931, 70481, 3.60, 156.50, 5.41, 6.75,  ,  ,  , 1.6
17:33:01, 3128, 2933, 70467, 6.05, 152.20, 5.44, 6.75,  ,  ,  , 1.6
17:33:02, 3130, 2935, 70454, 5.75, 145.80, 5.48, 6.75,  , 43.217053, -87.797058, 1.6
17:33:02, 3131, 2936, 70439,  ,  , 5.63, 6.75,  ,  ,  , 1.7
17:33:03, 3133, 2938, 70423,  ,  , 5.77, 6.70,  ,  ,  , 1.7
17:33:04, 3135, 2940, 70408,  ,  , 5.73, 6.70,  ,  ,  , 1.7
17:33:09, 3141, 2946, 70358, 5.70, 143.40, 5.41, 6.70,  ,  ,  , 1.6
17:33:10, 3142, 2947, 70346, 5.75, 146.60, 5.33, 6.75,  ,  ,  , 1.6
17:33:11, 3144, 2949, 70334, 6.70, 148.80, 5.25, 6.75,  , 43.216633, -87.796722, 1.6
17:33:12, 3146, 2951, 70315, 6.20, 142.20, 5.17, 6.70,  ,  ,  , 1.6
17:33:13, 3148, 2953, 70297, 7.15, 150.50, 5.13, 6.75,  ,  ,  , 1.6
17:33:14, 3150, 2955, 70280, 7.60, 159.80, 5.11, 6.75,  , 43.216475, -87.796598, 1.7
17:33:15, 3153, 2958, 70253, 6.75, 145.20, 5.11, 6.80,  ,  ,  , 1.6
17:33:16, 3154, 2959, 70240, 6.55, 146.70, 5.22, 6.85,  , 43.216322, -87.796468, 1.6
17:33:19, 3160, 2965, 70190, 7.00, 144.00, 5.68, 7.30, 27.8, 43.216178, -87.796322, 1.7
17:33:22, 3164, 2969, 70161, 6.60, 140.40, 5.62, 8.05,  ,  ,  , 1.8
17:33:23, 3165, 2970, 70148, 6.20, 143.20, 5.59, 8.85,  , 43.216030, -87.796173, 1.8
17:33:24, 3169, 2974, 70119, 6.35, 152.30, 5.45, 10.85,  ,  ,  , 1.8
17:33:25, 3170, 2975, 70104, 6.35, 141.10, 5.38, 11.85,  , 43.215890, -87.796053, 1.8
17:33:27, 3173, 2978, 70077, 7.10, 149.10, 5.29, 13.80,  ,  ,  , 1.7
17:33:28, 3175, 2980, 70064, 7.65, 143.80, 5.18, 14.70,  , 43.215740, -87.795890, 1.7
17:33:31, 3178, 2983, 70041, 7.05, 148.80, 5.09, 16.25,  ,  ,  , 1.7
17:33:32, 3179, 2984, 70030, 7.40, 142.80, 5.04, 16.90,  , 43.215582, -87.795737, 1.5
17:33:33, 3181, 2986, 70015,  ,  , 4.98, 17.60,  ,  ,  , 1.6
17:33:34, 3182, 2987, 70000,  ,  , 4.94, 18.10,  ,  ,  , 1.6
17:33:35, 3184, 2989, 69986,  ,  , 4.89, 18.65,  ,  ,  , 1.6
17:33:36, 3186, 2991, 69971, 6.65, 135.80, 4.86, 19.10,  ,  ,  , 1.6
17:33:37, 3188, 2993, 69956, 6.90, 146.70, 4.85, 19.55,  ,  ,  , 1.6
17:33:38, 3189, 2994, 69942, 6.55, 139.90, 4.85, 19.95,  , 43.215318, -87.795440, 1.6
17:33:38, 3191, 2996, 69928, 6.10, 136.30, 4.85, 20.25,  ,  ,  , 1.6
17:33:39, 3193, 2998, 69914, 6.30, 154.40, 4.84, 20.55,  ,  ,  , 1.6
17:33:40, 3194, 2999, 69900, 6.50, 144.90, 4.83, 20.80,  , 43.215187, -87.795300, 1.6
17:33:41, 3196, 3001, 69885, 6.75, 136.70, 4.81, 21.00,  ,  ,  , 1.6
17:33:42, 3198, 3003, 69870, 5.25, 142.30, 4.79, 21.25,  ,  ,  , 1.6
17:33:43, 3199, 3004, 69856, 6.20, 150.70, 4.81, 21.45,  , 43.215060, -87.795158, 1.7
17:33:45, 3202, 3007, 69837, 6.55, 137.00, 4.78, 21.55,  ,  ,  , 1.7
17:33:46, 3204, 3009, 69819, 6.20, 146.10, 4.76, 21.70,  ,  ,  , 1.8
17:33:47, 3206, 3011, 69802, 6.15, 147.90, 4.76, 21.80, 27.5, 43.214928, -87.795013, 1.8
17:33:49, 3209, 3014, 69771, 5.80, 135.90, 4.70, 21.85,  ,  ,  , 1.8
17:33:50, 3211, 3016, 69756, 5.75, 146.80, 4.70, 21.95,  , 43.214803, -87.794872, 1.8
17:33:51, 3213, 3018, 69742, 7.00, 140.10, 4.68, 21.95,  ,  ,  , 1.8
17:33:52, 3214, 3019, 69728, 6.30, 136.60, 4.66, 22.00,  ,  ,  , 1.8
17:33:53, 3216, 3021, 69714, 6.95, 149.70, 4.67, 22.05,  , 43.214667, -87.794722, 1.8
17:33:53, 3218, 3023, 69698, 6.95, 141.50, 4.64, 22.05,  ,  ,  , 1.8
17:33:54, 3220, 3025, 69681, 6.75, 140.50, 4.61, 22.10,  ,  ,  , 1.8
17:33:55, 3222, 3027, 69664, 5.40, 142.10, 4.59, 22.15,  , 43.214528, -87.794577, 1.9
17:33:56, 3224, 3029, 69646, 4.10, 140.10, 4.60, 22.20,  ,  ,  , 1.9
17:33:57, 3226, 3031, 69629, 6.00, 144.20, 4.58, 22.30,  ,  ,  , 1.9
17:33:58, 3228, 3033, 69612, 5.75, 147.90, 4.61, 22.35,  , 43.214410, -87.794453, 1.9
17:33:59, 3230, 3035, 69598, 5.70, 139.60, 4.82, 22.40,  ,  ,  , 1.8
17:34:00, 3231, 3036, 69585, 7.40, 139.60, 4.81, 22.45,  ,  ,  , 1.8
17:34:01, 3233, 3038, 69572, 5.80, 141.60, 4.74, 22.50,  , 43.214287, -87.794310, 1.8
17:34:03, 3234, 3039, 69557, 5.10, 137.10, 4.85, 22.55,  ,  ,  , 1.8
17:34:04, 3236, 3041, 69543, 6.95, 140.30, 4.82, 22.60,  ,  ,  , 1.8
17:34:05, 3238, 3043, 69530, 6.00, 145.00, 4.76, 22.60,  , 43.214160, -87.794165, 1.8
17:34:06, 3239, 3044, 69515, 5.15, 140.20, 4.71, 22.65,  ,  ,  , 1.8
17:34:07, 3241, 3046, 69501, 6.75, 142.90, 4.66, 22.60,  ,  ,  , 1.7
17:34:08, 3243, 3048, 69488, 5.35, 137.00, 4.70, 22.55,  , 43.214035, -87.794028, 1.7
17:34:08, 3244, 3049, 69474, 5.50, 136.10, 4.65, 22.50,  ,  ,  , 1.7
17:34:09, 3246, 3051, 69459, 5.95, 145.80, 4.58, 22.50,  ,  ,  , 1.7
17:34:10, 3248, 3053, 69444, 6.75, 147.50, 4.56, 22.45,  , 43.213913, -87.793895, 1.7
17:34:12, 3250, 3055, 69425, 5.40, 138.20, 4.51, 22.50,  ,  ,  , 1.7
17:34:13, 3252, 3057, 69407, 4.95, 131.30, 4.69, 22.45,  ,  ,  , 1.7
17:34:14, 3254, 3059, 69390, 5.40, 151.50, 4.68, 22.40, 27.2, 43.213797, -87.793760, 1.8
17:34:15, 3256, 3061, 69377, 6.40, 136.70, 4.59, 22.35,  ,  ,  , 1.8
17:34:16, 3257, 3062, 69364, 6.10, 131.30, 4.50, 22.25,  ,  ,  , 1.8
17:34:17, 3259, 3064, 69352, 5.50, 150.20, 4.42, 22.05,  , 43.213672, -87.793615, 1.7
17:34:20, 3264, 3069, 69306, 4.30, 132.00, 4.29, 21.70,  , 43.213548, -87.793475, 1.8
17:34:21, 3266, 3071, 69288, 5.50, 151.60, 4.27, 21.60,  ,  ,  , 1.8
17:34:22, 3268, 3073, 69271, 6.00, 132.50, 4.25, 21.55,  ,  ,  , 1.8
17:34:23, 3270, 3075, 69254, 6.20, 140.50, 4.25, 21.45,  , 43.213420, -87.793332, 1.9
17:34:23, 3272, 3077, 69240, 5.65, 150.70, 4.23, 21.45,  ,  ,  , 1.9
17:34:24, 3274, 3079, 69225, 5.85, 140.10, 4.22, 21.45,  ,  ,  , 1.8
17:34:25, 3275, 3080, 69210, 6.10, 137.40, 4.31, 21.50,  , 43.213288, -87.793202, 1.8
17:34:26, 3277, 3082, 69195, 5.85, 145.90, 4.44, 21.60,  ,  ,  , 1.8
17:34:27, 3279, 3084, 69181, 7.95, 150.70, 4.54, 21.70,  ,  ,  , 1.8
17:34:28, 3280, 3085, 69168, 8.65, 147.10, 4.46, 21.85,  , 43.213130, -87.793058, 1.8
17:34:30, 3282, 3087, 69154, 5.60, 150.70, 4.37, 21.95,  ,  ,  , 1.8
17:34:31, 3283, 3088, 69141, 6.50, 147.70, 4.29, 22.10,  ,  ,  , 1.8
17:34:32, 3285, 3090, 69128, 6.90, 140.20, 4.23, 22.30,  , 43.213005, -87.792925, 1.8
17:34:33, 3287, 3092, 69108, 5.30, 134.50, 4.19, 22.50,  ,  ,  , 1.8
17:34:34, 3290, 3095, 69089, 5.30, 148.90, 4.25, 22.65,  ,  ,  , 1.8
17:34:35, 3292, 3097, 69070, 6.45, 146.80, 4.25, 22.80,  , 43.212880, -87.792783, 1.8
17:34:36, 3293, 3098, 69056, 5.60, 144.00, 4.20, 22.95,  ,  ,  , 1.8
17:34:37, 3295, 3100, 69043, 5.45, 142.40, 4.26, 23.05,  ,  ,  , 1.8
17:34:38, 3297, 3102, 69030, 6.40, 139.50, 4.39, 23.25,  , 43.212758, -87.792653, 1.8
17:34:39, 3298, 3103, 69015, 6.10, 146.60, 4.38, 23.40,  ,  ,  , 1.8
17:34:40, 3300, 3105, 69000, 6.25, 150.80, 4.42, 23.45,  ,  ,  , 1.8
17:34:41, 3302, 3107, 68986, 7.85, 150.30, 4.43, 23.50, 27.2, 43.212623, -87.792525, 1.8
17:34:42, 3304, 3109, 68969, 6.40, 140.70, 4.35, 23.50,  ,  ,  , 1.8
17:34:43, 3306, 3111, 68952, 4.90, 141.70, 4.22, 23.40,  ,  ,  , 1.9
17:34:44, 3308, 3113, 68936, 6.25, 144.40, 4.13, 23.30,  , 43.212505, -87.792393, 1.9
17:34:45, 3310, 3115, 68920, 6.65, 143.60, 4.08, 23.15,  ,  ,  , 1.9
17:34:46, 3311, 3116, 68904, 5.05, 143.50, 4.00, 22.95,  ,  ,  , 1.8
17:34:47, 3313, 3118, 68888, 5.45, 134.80, 3.93, 22.80,  , 43.212382, -87.792262, 1.8
17:34:49, 3316, 3121, 68865, 5.55, 151.30, 3.82, 22.60,  ,  ,  , 1.7
17:34:50, 3317, 3122, 68854, 5.55, 143.50, 3.78, 22.45,  , 43.212258, -87.792132, 1.7
17:34:51, 3319, 3124, 68838, 6.05, 130.90, 3.74, 22.45,  ,  ,  , 1.7
17:34:52, 3321, 3126, 68823, 5.10, 142.20, 3.70, 22.35,  ,  ,  , 1.7
17:34:53, 3323, 3128, 68808, 5.60, 150.00, 3.69, 22.30,  , 43.212145, -87.791995, 1.8
17:34:53, 3325, 3130, 68792, 6.65, 147.90, 3.68, 22.20,  ,  ,  , 1.8
17:34:54, 3327, 3132, 68776, 6.65, 147.90, 3.65, 22.15,  ,  ,  , 1.8
17:34:55, 3329, 3134, 68760, 4.90, 137.90, 3.67, 22.10,  , 43.212022, -87.791867, 1.8
17:34:57, 3331, 3136, 68742, 6.00, 139.40, 3.65, 22.05,  ,  ,  , 1.8
17:34:58, 3333, 3138, 68725, 5.60, 148.90, 3.65, 22.05,  ,  ,  , 1.8
17:34:59, 3335, 3140, 68708, 4.65, 140.30, 3.63, 22.05,  , 43.211903, -87.791743, 1.8
17:35:00, 3336, 3141, 68692, 5.90, 143.30, 3.62, 22.05,  ,  ,  , 1.8
17:35:01, 3338, 3143, 68677, 5.90, 143.90, 3.62, 22.10,  ,  ,  , 1.8
17:35:02, 3340, 3145, 68662, 4.85, 141.60, 3.62, 22.20,  , 43.211783, -87.791617, 1.9
17:35:03, 3342, 3147, 68646, 5.55, 149.10, 3.61, 22.25,  ,  ,  , 1.9
17:35:04, 3344, 3149, 68631, 6.15, 143.40, 3.56, 22.35,  ,  ,  , 1.9
17:35:05, 3346, 3151, 68616, 5.65, 129.90, 3.59, 22.45,  , 43.211663, -87.791488, 1.9
17:35:05, 3347, 3152, 68602,  ,  , 3.68, 22.55,  ,  ,  , 1.9
17:35:06, 3349, 3154, 68587,  ,  , 3.76, 22.65,  ,  ,  , 1.9
17:35:07, 3351, 3156, 68572,  ,  , 3.83, 22.75, 26.8,  ,  , 1.9
17:35:08, 3352, 3157, 68557, 5.20, 131.10, 3.97, 22.90,  ,  ,  , 1.8
17:35:09, 3354, 3159, 68543, 4.95, 160.10, 3.97, 22.95,  ,  ,  , 1.8
17:35:10, 3356, 3161, 68530, 6.05, 150.10, 3.89, 23.00,  , 43.211410, -87.791235, 1.8
17:35:12, 3358, 3163, 68511, 5.60, 134.80, 3.75, 23.05,  ,  ,  , 1.8
17:35:13, 3360, 3165, 68493, 5.20, 140.00, 3.63, 23.05,  ,  ,  , 1.8
17:35:14, 3362, 3167, 68476, 5.60, 146.80, 3.61, 23.10,  , 43.211295, -87.791108, 1.8
17:35:15, 3364, 3169, 68463, 6.90, 146.60, 3.53, 23.10,  ,  ,  , 1.8
17:35:16, 3365, 3170, 68450, 5.45, 146.90, 3.54, 23.20,  ,  ,  , 1.8
17:35:17, 3367, 3172, 68438, 5.30, 137.50, 3.56, 23.25,  , 43.211165, -87.790982, 1.8
17:35:20, 3372, 3177, 68394, 5.85, 152.00, 3.40, 23.35,  , 43.211042, -87.790860, 1.8
17:35:20, 3374, 3179, 68378, 6.35, 141.80, 3.41, 23.35,  ,  ,  , 1.8
17:35:21, 3376, 3181, 68362, 5.20, 137.60, 3.45, 23.35,  ,  ,  , 1.8
17:35:22, 3378, 3183, 68346, 3.85, 133.80, 3.45, 23.40,  , 43.210928, -87.790732, 1.8
17:35:24, 3379, 3184, 68331, 5.80, 141.20, 3.38, 23.40,  ,  ,  , 1.8
17:35:25, 3381, 3186, 68316, 5.60, 141.10, 3.35, 23.40,  ,  ,  , 1.8
17:35:26, 3383, 3188, 68302, 5.45, 135.90, 3.47, 23.45,  , 43.210817, -87.790598, 1.7
17:35:27, 3385, 3190, 68286, 4.15, 137.60, 3.49, 23.55,  ,  ,  , 1.8
17:35:28, 3387, 3192, 68271, 5.45, 150.80, 3.46, 23.60,  ,  ,  , 1.8
17:35:29, 3388, 3193, 68256, 5.10, 131.70, 3.37, 23.65,  , 43.210698, -87.790482, 1.8
17:35:29, 3390, 3195, 68243, 5.35, 149.00, 3.33, 23.70,  ,  ,  , 1.8
17:35:30, 3392, 3197, 68229, 6.35, 145.40, 3.26, 23.75,  ,  ,  , 1.8
17:35:31, 3393, 3198, 68216, 6.35, 135.30, 3.21, 23.80,  , 43.210568, -87.790343, 1.8
17:35:32, 3395, 3200, 68199, 5.55, 145.50, 3.19, 23.90,  ,  ,  , 1.8
17:35:33, 3397, 3202, 68183, 5.60, 147.40, 3.16, 23.95,  ,  ,  , 1.8
17:35:34, 3399, 3204, 68168, 6.20, 133.00, 3.15, 24.05, 26.5, 43.210443, -87.790213, 1.8
17:35:35, 3401, 3206, 68150, 6.40, 140.80, 3.15, 24.05,  ,  ,  , 1.8
17:35:36, 3403, 3208, 68133, 5.90, 148.20, 3.09, 24.15,  ,  ,  , 1.8
17:35:37, 3405, 3210, 68116, 6.65, 146.40, 3.05, 24.20,  , 43.210308, -87.790075, 1.8
17:35:39, 3407, 3212, 68100, 6.05, 139.60, 3.06, 24.25,  ,  ,  , 1.8
17:35:40, 3409, 3214, 68085, 6.50, 147.60, 3.02, 24.30,  ,  ,  , 1.8
17:35:41, 3411, 3216, 68070, 6.40, 137.00, 2.95, 24.35,  , 43.210182, -87.789940, 1.8
17:35:42, 3412, 3217, 68057, 6.45, 134.40, 3.02, 24.45,  ,  ,  , 1.8
17:35:43, 3413, 3218, 68045, 6.15, 145.80, 3.15, 24.50,  ,  ,  , 1.8
17:35:44, 3415, 3220, 68034, 7.20, 140.90, 3.23, 24.60,  , 43.210048, -87.789793, 1.8
17:35:45, 3419, 3224, 68002, 7.55, 155.70, 3.22, 24.70,  ,  ,  , 1.8
17:35:46, 3421, 3226, 67986, 6.85, 150.60, 3.19, 24.75,  , 43.209888, -87.789655, 1.8
17:35:49, 3426, 3231, 67940, 5.65, 148.60, 3.13, 24.80,  , 43.209763, -87.789518, 1.8
17:35:51, 3429, 3234, 67914, 6.80, 145.70, 3.06, 24.90,  ,  ,  , 1.7
17:35:52, 3431, 3236, 67902, 5.80, 143.10, 3.07, 24.95,  , 43.209633, -87.789380, 1.7
17:35:55, 3434, 3239, 67871, 5.55, 142.30, 2.91, 25.00,  ,  ,  , 1.7
17:35:56, 3436, 3241, 67856, 5.85, 149.30, 2.92, 25.10,  , 43.209523, -87.789242, 1.8
17:35:57, 3440, 3245, 67828, 5.95, 143.30, 3.02, 25.20,  ,  ,  , 1.7
17:35:58, 3441, 3246, 67814, 6.20, 147.30, 3.06, 25.25,  , 43.209405, -87.789097, 1.7
17:36:01, 3444, 3249, 67787, 6.90, 144.10, 2.94, 25.35,  ,  ,  , 1.7
17:36:02, 3446, 3251, 67774, 5.80, 144.10, 2.87, 25.30, 26.8, 43.209263, -87.788947, 1.7
17:36:04, 3449, 3254, 67745, 4.85, 134.70, 2.93, 25.30,  ,  ,  , 1.7
17:36:05, 3451, 3256, 67732, 5.70, 148.70, 3.08, 25.35,  , 43.209152, -87.788808, 1.7
17:36:06, 3455, 3260, 67696, 6.45, 135.30, 2.95, 25.30,  ,  ,  , 1.8
17:36:07, 3458, 3263, 67678, 5.20, 139.40, 2.87, 25.25,  , 43.209025, -87.788658, 1.8
17:36:09, 3459, 3264, 67662, 6.60, 140.70, 2.79, 25.20,  ,  ,  , 1.8
17:36:10, 3461, 3266, 67648, 7.25, 141.70, 2.79, 25.10,  ,  ,  , 1.8
17:36:11, 3463, 3268, 67634, 5.10, 142.30, 2.72, 25.05,  , 43.208885, -87.788508, 1.8
17:36:11, 3464, 3269, 67624, 4.20, 133.10, 2.85, 25.00,  ,  ,  , 1.8
17:36:12, 3465, 3270, 67614, 6.80, 135.70, 2.89, 25.00,  ,  ,  , 1.7
17:36:13, 3466, 3271, 67604, 6.30, 141.30, 2.80, 24.90,  , 43.208767, -87.788358, 1.7
17:36:15, 3469, 3274, 67586, 5.35, 139.00, 2.87, 24.80,  ,  ,  , 1.7
17:36:16, 3471, 3276, 67569, 6.20, 143.60, 2.83, 24.75,  ,  ,  , 1.8
17:36:17, 3473, 3278, 67552, 7.10, 138.80, 2.76, 24.60,  , 43.208635, -87.788208, 1.8
17:36:18, 3474, 3279, 67537, 5.80, 133.60, 2.69, 24.40,  ,  ,  , 1.8
17:36:19, 3476, 3281, 67523, 6.35, 140.50, 2.62, 24.25,  ,  ,  , 1.7
17:36:20, 3478, 3283, 67510, 6.50, 145.10, 2.62, 24.00,  , 43.208505, -87.788052, 1.7
17:36:21, 3480, 3285, 67492, 6.20, 135.00, 2.57, 23.75,  ,  ,  , 1.7
17:36:22, 3482, 3287, 67475, 6.25, 136.50, 2.52, 23.55,  ,  ,  , 1.7
17:36:23, 3484, 3289, 67458, 6.60, 150.00, 2.49, 23.40,  , 43.208375, -87.787900, 1.8
17:36:23, 3485, 3290, 67447, 5.70, 139.90, 2.50, 23.30,  ,  ,  , 1.7
17:36:24, 3487, 3292, 67435, 6.40, 136.40, 2.49, 23.15,  ,  ,  , 1.7
17:36:25, 3488, 3293, 67424, 6.65, 146.00, 2.47, 22.90,  , 43.208243, -87.787753, 1.8
17:36:26, 3490, 3295, 67408, 5.75, 142.50, 2.48, 22.70,  ,  ,  , 1.8
17:36:27, 3492, 3297, 67393, 6.40, 135.00, 2.49, 22.55,  ,  ,  , 1.8
17:36:28, 3494, 3299, 67378, 6.20, 146.90, 2.46, 22.45, 26.5, 43.208110, -87.787605, 1.8
17:36:29, 3495, 3300, 67363, 5.75, 150.00, 2.49, 22.35,  ,  ,  , 1.7
17:36:30, 3497, 3302, 67348, 6.75, 133.80, 2.47, 22.30,  ,  ,  , 1.8
17:36:31, 3499, 3304, 67334, 6.00, 146.40, 2.49, 22.25,  , 43.207973, -87.787462, 1.8
17:36:33, 3501, 3306, 67318, 5.55, 141.00, 2.49, 22.20,  ,  ,  , 1.8
17:36:34, 3503, 3308, 67303, 6.40, 130.90, 2.43, 22.20,  ,  ,  , 1.8
17:36:35, 3504, 3309, 67288, 6.15, 141.20, 2.36, 22.20,  , 43.207855, -87.787308, 1.7
17:36:36, 3506, 3311, 67276, 5.85, 148.30, 2.36, 22.20,  ,  ,  , 1.7
17:36:37, 3507, 3312, 67265, 6.65, 132.70, 2.45, 22.25,  ,  ,  , 1.7
17:36:38, 3509, 3314, 67254, 6.25, 137.90, 2.42, 22.30,  , 43.207730, -87.787152, 1.7
17:36:38, 3511, 3316, 67237, 6.55, 147.10, 2.37, 22.30,  ,  ,  , 1.7
17:36:39, 3513, 3318, 67219, 5.90, 136.30, 2.39, 22.35,  ,  ,  , 1.7
17:36:40, 3515, 3320, 67202, 6.45, 134.50, 2.41, 22.40,  , 43.207600, -87.786995, 1.8
17:36:42, 3517, 3322, 67187, 6.00, 146.40, 2.33, 22.40,  ,  ,  , 1.8
17:36:43, 3518, 3323, 67173, 5.60, 134.20, 2.33, 22.40,  ,  ,  , 1.8
17:36:44, 3520, 3325, 67160, 6.40, 139.80, 2.32, 22.50,  , 43.207475, -87.786843, 1.7
17:36:45, 3521, 3326, 67148, 5.80, 146.20, 2.28, 22.50,  ,  ,  , 1.7
17:36:46, 3523, 3328, 67137, 5.85, 138.40, 2.31, 22.50,  ,  ,  , 1.7
17:36:47, 3524, 3329, 67126, 6.50, 134.90, 2.28, 22.55,  , 43.207347, -87.786697, 1.6
17:36:50, 3531, 3336, 67072, 6.70, 137.70, 2.23, 22.65,  , 43.207223, -87.786557, 1.8
17:36:50, 3532, 3337, 67057, 4.90, 131.60, 2.22, 22.70,  ,  ,  , 1.8
17:36:51, 3534, 3339, 67041, 5.60, 138.80, 2.18, 22.70,  ,  ,  , 1.8
17:36:52, 3536, 3341, 67026, 6.95, 144.80, 2.16, 22.75,  , 43.207105, -87.786408, 1.8
17:36:54, 3537, 3342, 67014, 5.70, 139.00, 2.15, 22.80,  ,  ,  , 1.7
17:36:55, 3539, 3344, 67003, 5.65, 135.30, 2.07, 22.80,  ,  ,  , 1.7
17:36:56, 3540, 3345, 66992, 6.80, 135.50, 2.03, 22.75, 26.0, 43.206985, -87.786255, 1.7
17:36:56, 3542, 3347, 66978, 6.20, 140.50, 2.02, 22.65,  ,  ,  , 1.7
17:36:57, 3544, 3349, 66964, 4.95, 131.80, 2.12, 22.50,  ,  ,  , 1.7
17:36:58, 3545, 3350, 66950, 6.05, 140.30, 2.08, 22.35,  , 43.206865, -87.786100, 1.7
17:37:03, 3553, 3358, 66888, 5.70, 144.20, 2.06, 21.45,  ,  ,  , 1.7
17:37:04, 3555, 3360, 66873, 6.45, 125.90, 2.08, 21.20,  ,  ,  , 1.7
17:37:05, 3556, 3361, 66858, 5.95, 125.20, 2.08, 20.95,  , 43.206635, -87.785770, 1.7
17:37:06, 3558, 3363, 66844, 5.40, 134.10, 2.06, 20.75,  ,  ,  , 1.7
17:37:07, 3560, 3365, 66831, 5.40, 134.10, 2.12, 20.55,  ,  ,  , 1.7
17:37:08, 3561, 3366, 66818, 6.80, 130.40, 2.13, 20.35,  , 43.206518, -87.785613, 1.8
17:37:09, 3563, 3368, 66804, 6.55, 133.20, 2.12, 20.15,  ,  ,  , 1.8
17:37:10, 3565, 3370, 66790, 5.90, 131.60, 2.12, 19.90,  ,  ,  , 1.8
17:37:11, 3566, 3371, 66776, 6.45, 123.40, 2.08, 19.75,  , 43.206408, -87.785433, 1.8
17:37:15, 3573, 3378, 66723,  ,  , 2.08, 19.10,  ,  ,  , 1.7
17:37:16, 3574, 3379, 66710,  ,  , 2.04, 18.95,  ,  ,  , 1.7
17:37:17, 3576, 3381, 66698,  ,  , 1.99, 18.85,  ,  ,  , 1.6
17:37:18, 3578, 3383, 66683, 6.70, 125.00, 1.94, 18.75,  ,  ,  , 1.6
17:37:19, 3579, 3384, 66668, 5.70, 133.00, 1.92, 18.60,  ,  ,  , 1.6
17:37:20, 3581, 3386, 66654, 7.35, 136.90, 1.88, 18.50,  , 43.206063, -87.784865, 1.7
17:37:21, 3583, 3388, 66637, 7.35, 127.60, 1.86, 18.40,  ,  ,  , 1.7
17:37:22, 3585, 3390, 66620, 6.30, 122.80, 1.84, 18.30,  ,  ,  , 1.7
17:37:23, 3587, 3392, 66604, 5.70, 134.90, 1.83, 18.20, 25.5, 43.205948, -87.784670, 1.7
17:37:23, 3589, 3394, 66590, 7.60, 129.70, 1.84, 18.15,  ,  ,  , 1.7
17:37:24, 3591, 3396, 66576, 6.50, 120.90, 1.82, 18.05,  ,  ,  , 1.7
17:37:25, 3592, 3397, 66562, 7.00, 127.00, 1.80, 18.00,  , 43.205840, -87.784465, 1.7
17:37:27, 3594, 3399, 66548, 7.75, 129.30, 1.82, 17.85,  ,  ,  , 1.8
17:37:28, 3596, 3401, 66535, 6.60, 132.10, 1.79, 17.80,  ,  ,  , 1.8
17:37:29, 3597, 3402, 66522, 6.15, 123.90, 1.76, 17.70,  , 43.205718, -87.784263, 1.8
17:37:30, 3599, 3404, 66505, 7.85, 120.20, 1.79, 17.60,  ,  ,  , 1.8
17:37:31, 3601, 3406, 66489, 7.10, 124.20, 1.82, 17.50,  ,  ,  , 1.8
17:37:32, 3603, 3408, 66474, 6.00, 127.90, 1.83, 17.40,  , 43.205615, -87.784045, 1.8
17:37:33, 3605, 3410, 66459, 7.25, 122.70, 1.80, 17.30,  ,  ,  , 1.8
17:37:34, 3607, 3412, 66444, 7.40, 121.40, 1.83, 17.15,  ,  ,  , 1.8
17:37:35, 3608, 3413, 66430, 6.05, 118.30, 1.80, 16.95,  , 43.205512, -87.783828, 1.8
17:37:36, 3610, 3415, 66416, 6.95, 122.90, 1.79, 16.70,  ,  ,  , 1.8
17:37:37, 3612, 3417, 66403, 7.80, 125.40, 1.80, 16.55,  ,  ,  , 1.7
17:37:38, 3613, 3418, 66390, 6.40, 119.30, 1.79, 16.30,  , 43.205408, -87.783610, 1.7
17:37:39, 3614, 3419, 66380, 6.40, 119.30, 1.78, 16.10,  ,  ,  , 1.7
17:37:40, 3616, 3421, 66371, 8.00, 127.20, 1.80, 15.90,  ,  ,  , 1.7
17:37:41, 3617, 3422, 66362, 6.90, 124.70, 1.82, 15.70,  , 43.205302, -87.783392, 1.6
17:37:42, 3619, 3424, 66344, 6.05, 117.70, 1.83, 15.55,  ,  ,  , 1.7
17:37:43, 3621, 3426, 66326, 6.40, 127.60, 1.84, 15.40,  ,  ,  , 1.7
17:37:44, 3623, 3428, 66308, 6.95, 129.70, 1.83, 15.25,  , 43.205198, -87.783183, 1.7
17:37:45, 3625, 3430, 66293, 6.90, 115.60, 1.90, 15.15,  ,  ,  , 1.7
17:37:46, 3627, 3432, 66278, 6.15, 125.20, 2.00, 15.00,  ,  ,  , 1.7
