UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:18:17, 3309, 3124, 68357, 6.10, 138.10, 4.37, 20.40,  ,  ,  , 1.4
18:18:18, 3311, 3126, 68344, 6.40, 151.30, 4.29, 20.40,  ,  ,  , 1.4
18:18:19, 3312, 3127, 68332, 6.95, 140.90, 4.31, 20.50,  , 43.216312, -87.675912, 1.4
18:18:20, 3314, 3129, 68319, 6.95, 136.90, 4.29, 20.55,  ,  ,  , 1.4
18:18:21, 3315, 3130, 68307, 5.95, 145.40, 4.29, 20.70,  ,  ,  , 1.4
18:18:22, 3317, 3132, 68296, 6.90, 149.90, 4.40, 20.80,  , 43.216178, -87.675787, 1.4
18:18:23, 3318, 3133, 68285, 7.25, 134.60, 4.51, 20.95,  ,  ,  , 1.4
18:18:24, 3319, 3134, 68275, 5.55, 140.10, 4.54, 21.10,  ,  ,  , 1.4
18:18:25, 3320, 3135, 68266, 5.40, 147.80, 4.63, 21.25, 27.8, 43.216060, -87.675665, 1.4
18:18:26, 3322, 3137, 68251, 6.55, 141.50, 4.69, 21.40,  ,  ,  , 1.4
18:18:27, 3324, 3139, 68235, 6.35, 141.20, 4.75, 21.55,  ,  ,  , 1.4
18:18:28, 3326, 3141, 68220, 5.30, 152.70, 4.72, 21.70,  , 43.215932, -87.675547, 1.5
18:18:29, 3327, 3142, 68209, 5.65, 144.50, 4.56, 21.85,  ,  ,  , 1.5
18:18:30, 3328, 3143, 68199, 6.15, 135.80, 4.50, 21.95,  ,  ,  , 1.4
18:18:31, 3329, 3144, 68190, 5.60, 148.70, 4.54, 22.10,  , 43.215810, -87.675427, 1.4
18:18:33, 3332, 3147, 68167, 6.00, 136.60, 4.41, 22.40,  ,  ,  , 1.4
18:18:34, 3333, 3148, 68156, 5.75, 140.50, 4.50, 22.55,  , 43.215688, -87.675303, 1.4
18:18:35, 3335, 3150, 68144,  ,  , 4.55, 22.65,  ,  ,  , 1.4
18:18:36, 3336, 3151, 68133,  ,  , 4.55, 22.75,  ,  ,  , 1.4
18:18:37, 3337, 3152, 68122,  ,  , 4.67, 22.90,  ,  ,  , 1.4
18:18:38, 3339, 3154, 68108, 5.55, 137.40, 4.69, 22.95,  ,  ,  , 1.4
18:18:39, 3341, 3156, 68095, 5.60, 150.80, 4.54, 23.00,  ,  ,  , 1.4
18:18:40, 3342, 3157, 68082, 6.00, 135.70, 4.40, 23.05,  , 43.215443, -87.675065, 1.4
18:18:41, 3344, 3159, 68069, 6.05, 135.70, 4.41, 23.10,  ,  ,  , 1.4
18:18:42, 3345, 3160, 68056, 5.25, 157.20, 4.38, 23.20,  ,  ,  , 1.4
18:18:43, 3347, 3162, 68044, 5.80, 143.30, 4.35, 23.25,  , 43.215320, -87.674953, 1.4
18:18:44, 3348, 3163, 68036, 6.00, 138.20, 4.42, 23.25,  ,  ,  , 1.4
18:18:45, 3349, 3164, 68029, 5.25, 151.10, 4.44, 23.35,  ,  ,  , 1.4
18:18:46, 3349, 3164, 68022, 5.15, 152.70, 4.54, 23.40,  , 43.215202, -87.674850, 1.3
18:18:47, 3351, 3166, 68008, 5.30, 136.40, 4.66, 23.45,  ,  ,  , 1.4
18:18:48, 3353, 3168, 67994, 5.30, 136.40, 4.64, 23.50,  ,  ,  , 1.4
18:18:49, 3354, 3169, 67980, 5.55, 154.10, 4.63, 23.50,  , 43.215082, -87.674742, 1.4
18:18:50, 3356, 3171, 67968, 4.25, 149.00, 4.75, 23.55,  ,  ,  , 1.4
18:18:51, 3357, 3172, 67957, 4.25, 149.00, 4.75, 23.60,  ,  ,  , 1.4
18:18:52, 3359, 3174, 67946, 6.15, 148.30, 4.58, 23.60, 28.2, 43.214960, -87.674630, 1.4
18:18:53, 3360, 3175, 67932, 6.15, 148.30, 4.50, 23.60,  ,  ,  , 1.4
18:18:54, 3362, 3177, 67919, 4.35, 146.70, 4.56, 23.70,  ,  ,  , 1.4
18:18:55, 3363, 3178, 67906, 5.10, 158.50, 4.42, 23.75,  , 43.214845, -87.674537, 1.4
18:18:56, 3365, 3180, 67895, 5.90, 144.50, 4.26, 23.80,  ,  ,  , 1.4
18:18:57, 3366, 3181, 67884, 5.20, 138.00, 4.15, 23.90,  ,  ,  , 1.4
18:18:58, 3367, 3182, 67874, 4.75, 157.00, 4.15, 24.00,  , 43.214730, -87.674437, 1.4
18:18:59, 3368, 3183, 67865,  ,  , 4.05, 24.10,  ,  ,  , 1.5
18:19:00, 3369, 3184, 67855,  ,  , 4.01, 24.20,  ,  ,  , 1.4
18:19:01, 3371, 3186, 67846,  ,  , 4.11, 24.30,  ,  ,  , 1.4
18:19:03, 3373, 3188, 67823,  ,  , 4.46, 24.55,  ,  ,  , 1.3
18:19:04, 3375, 3190, 67812,  ,  , 4.51, 24.65,  ,  ,  , 1.3
18:19:05, 3376, 3191, 67800, 5.85, 156.30, 4.50, 24.80,  ,  ,  , 1.3
18:19:06, 3377, 3192, 67788, 5.80, 147.60, 4.42, 24.85,  ,  ,  , 1.3
18:19:07, 3379, 3194, 67776, 5.30, 138.40, 4.29, 24.95,  , 43.214382, -87.674127, 1.3
18:19:08, 3380, 3195, 67767, 4.80, 150.50, 4.11, 24.95,  ,  ,  , 1.3
18:19:09, 3381, 3196, 67759, 4.80, 150.50, 4.06, 25.10,  ,  ,  , 1.2
18:19:10, 3382, 3197, 67752, 6.40, 144.50, 3.98, 25.20,  , 43.214255, -87.674025, 1.2
18:19:11, 3384, 3199, 67736, 4.60, 145.50, 3.89, 25.30,  ,  ,  , 1.3
18:19:12, 3386, 3201, 67721, 4.60, 145.50, 3.84, 25.40,  ,  ,  , 1.3
18:19:13, 3387, 3202, 67706, 6.05, 146.00, 3.86, 25.50,  , 43.214133, -87.673925, 1.4
18:19:14, 3388, 3203, 67696,  ,  , 3.94, 25.65,  ,  ,  , 1.4
18:19:15, 3390, 3205, 67687,  ,  , 3.96, 25.70,  ,  ,  , 1.4
18:19:16, 3391, 3206, 67678,  ,  , 3.96, 25.80,  ,  ,  , 1.3
18:19:17, 3392, 3207, 67670,  ,  , 3.94, 25.80,  ,  ,  , 1.3
18:19:18, 3393, 3208, 67663,  ,  , 3.85, 25.80,  ,  ,  , 1.2
18:19:19, 3393, 3208, 67656,  ,  , 3.77, 25.80, 28.0,  ,  , 1.2
18:19:20, 3395, 3210, 67642, 5.50, 137.40, 3.85, 25.90,  ,  ,  , 1.3
18:19:21, 3397, 3212, 67629, 5.55, 141.80, 3.80, 25.95,  ,  ,  , 1.3
18:19:22, 3398, 3213, 67616, 5.95, 157.30, 3.79, 26.00,  , 43.213757, -87.673615, 1.4
18:19:23, 3400, 3215, 67601, 5.60, 151.10, 3.85, 26.05,  ,  ,  , 1.4
18:19:24, 3402, 3217, 67586, 5.60, 135.00, 3.77, 26.05,  ,  ,  , 1.4
18:19:25, 3404, 3219, 67572, 5.40, 150.60, 3.80, 26.10,  , 43.213637, -87.673507, 1.3
18:19:26, 3405, 3220, 67563, 5.25, 157.10, 3.94, 26.10,  ,  ,  , 1.3
18:19:27, 3406, 3221, 67554, 5.95, 139.90, 3.96, 26.15,  ,  ,  , 1.3
18:19:28, 3407, 3222, 67546, 5.70, 143.10, 3.87, 26.15,  , 43.213513, -87.673393, 1.3
18:19:30, 3410, 3225, 67519, 5.80, 146.80, 3.96, 26.10,  ,  ,  , 1.4
18:19:31, 3412, 3227, 67506, 5.95, 140.80, 3.90, 26.10,  , 43.213390, -87.673283, 1.5
18:19:34, 3415, 3230, 67474, 6.25, 140.70, 3.91, 26.10,  , 43.213260, -87.673177, 1.4
18:19:36, 3418, 3233, 67449, 4.90, 156.10, 3.97, 26.05,  ,  ,  , 1.4
18:19:37, 3420, 3235, 67438, 6.05, 139.80, 3.97, 26.05,  , 43.213132, -87.673065, 1.4
18:19:39, 3422, 3237, 67418, 6.35, 143.50, 3.93, 26.00,  ,  ,  , 1.4
18:19:40, 3423, 3238, 67408, 5.55, 147.00, 4.02, 25.95,  , 43.213005, -87.672952, 1.4
18:19:41, 3425, 3240, 67397,  ,  , 3.98, 25.90,  ,  ,  , 1.4
18:19:42, 3426, 3241, 67386,  ,  , 3.92, 25.85,  ,  ,  , 1.3
18:19:43, 3427, 3242, 67376,  ,  , 3.94, 25.80,  ,  ,  , 1.3
18:19:44, 3429, 3244, 67363,  ,  , 3.91, 25.80,  ,  ,  , 1.3
18:19:45, 3430, 3245, 67351,  ,  , 3.76, 25.80,  ,  ,  , 1.3
18:19:46, 3432, 3247, 67340,  ,  , 3.84, 25.80, 27.2,  ,  , 1.3
18:19:48, 3434, 3249, 67318, 6.55, 146.80, 3.70, 25.75,  ,  ,  , 1.3
18:19:49, 3435, 3250, 67308, 5.90, 135.00, 3.53, 25.75,  , 43.212625, -87.672612, 1.3
18:19:50, 3437, 3252, 67295, 5.90, 135.00, 3.47, 25.75,  ,  ,  , 1.3
18:19:51, 3438, 3253, 67283, 5.15, 145.60, 3.41, 25.75,  ,  ,  , 1.3
18:19:52, 3440, 3255, 67272, 5.70, 144.60, 3.30, 25.75,  , 43.212498, -87.672505, 1.4
18:19:53, 3441, 3256, 67260, 5.25, 136.60, 3.20, 25.80,  ,  ,  , 1.4
18:19:54, 3443, 3258, 67249, 5.25, 136.60, 3.12, 25.85,  ,  ,  , 1.4
18:19:55, 3444, 3259, 67238, 6.35, 146.00, 3.20, 25.95,  , 43.212360, -87.672393, 1.4
18:19:56, 3445, 3260, 67228,  ,  , 3.20, 26.00,  ,  ,  , 1.4
18:19:57, 3446, 3261, 67219,  ,  , 3.19, 26.05,  ,  ,  , 1.3
18:19:58, 3447, 3262, 67210,  ,  , 3.33, 26.15,  ,  ,  , 1.3
18:19:59, 3449, 3264, 67196,  ,  , 3.43, 26.15,  ,  ,  , 1.3
18:20:00, 3451, 3266, 67183,  ,  , 3.49, 26.20,  ,  ,  , 1.4
18:20:01, 3452, 3267, 67170,  ,  , 3.56, 26.20,  ,  ,  , 1.4
18:20:02, 3454, 3269, 67158,  ,  , 3.64, 26.20,  ,  ,  , 1.4
18:20:03, 3455, 3270, 67147,  ,  , 3.71, 26.20,  ,  ,  , 1.4
18:20:04, 3456, 3271, 67136,  ,  , 3.60, 26.15,  ,  ,  , 1.4
18:20:05, 3458, 3273, 67123, 6.20, 150.30, 3.43, 26.10,  ,  ,  , 1.4
18:20:06, 3459, 3274, 67110, 6.20, 150.30, 3.23, 26.05,  ,  ,  , 1.4
18:20:07, 3461, 3276, 67098, 5.45, 142.30, 3.09, 26.00,  , 43.211830, -87.671905, 1.4
18:20:08, 3462, 3277, 67090, 6.55, 152.20, 3.07, 26.00,  ,  ,  , 1.4
18:20:09, 3463, 3278, 67083, 6.45, 146.20, 2.92, 26.00,  ,  ,  , 1.4
18:20:10, 3464, 3279, 67076, 5.55, 140.10, 2.91, 26.05,  , 43.211693, -87.671785, 1.3
18:20:11, 3465, 3280, 67064,  ,  , 2.91, 26.05,  ,  ,  , 1.3
18:20:12, 3466, 3281, 67054,  ,  , 2.98, 26.05,  ,  ,  , 1.3
18:20:13, 3467, 3282, 67044,  ,  , 3.19, 26.05, 27.2,  ,  , 1.3
18:20:14, 3469, 3284, 67034, 5.75, 143.70, 3.27, 26.10,  ,  ,  , 1.3
18:20:15, 3470, 3285, 67023, 5.75, 143.70, 3.36, 26.10,  ,  ,  , 1.3
18:20:16, 3471, 3286, 67012, 6.65, 145.10, 3.41, 26.05,  , 43.211407, -87.671530, 1.3
18:20:17, 3473, 3288, 66999,  ,  , 3.41, 26.00,  ,  ,  , 1.3
18:20:18, 3474, 3289, 66986,  ,  , 3.37, 25.90,  ,  ,  , 1.3
18:20:19, 3476, 3291, 66974,  ,  , 3.28, 25.75,  ,  ,  , 1.3
18:20:20, 3477, 3292, 66963,  ,  , 3.32, 25.75,  ,  ,  , 1.3
18:20:21, 3478, 3293, 66953,  ,  , 3.24, 25.75,  ,  ,  , 1.3
18:20:22, 3480, 3295, 66944,  ,  , 3.13, 25.70,  ,  ,  , 1.3
18:20:23, 3481, 3296, 66933, 6.35, 147.80, 2.98, 25.60,  ,  ,  , 1.3
18:20:24, 3482, 3297, 66923, 5.95, 137.60, 2.91, 25.55,  ,  ,  , 1.3
18:20:25, 3483, 3298, 66914, 6.90, 147.20, 2.91, 25.50,  , 43.210975, -87.671147, 1.3
18:20:26, 3485, 3300, 66902, 6.85, 147.20, 2.91, 25.50,  ,  ,  , 1.3
18:20:27, 3486, 3301, 66890, 5.65, 139.70, 2.85, 25.50,  ,  ,  , 1.3
18:20:28, 3488, 3303, 66878, 6.40, 145.90, 2.78, 25.55,  , 43.210830, -87.671015, 1.4
18:20:29, 3489, 3304, 66867, 6.75, 150.80, 2.73, 25.50,  ,  ,  , 1.3
18:20:30, 3490, 3305, 66857, 6.75, 140.20, 2.71, 25.55,  ,  ,  , 1.3
18:20:31, 3491, 3306, 66848, 6.15, 142.30, 2.80, 25.60,  , 43.210692, -87.670882, 1.3
18:20:33, 3494, 3309, 66822,  ,  , 2.83, 25.70,  ,  ,  , 1.3
18:20:34, 3496, 3311, 66810,  ,  , 2.75, 25.70,  ,  ,  , 1.4
18:20:35, 3497, 3312, 66800, 5.75, 146.80, 2.79, 25.65,  ,  ,  , 1.4
18:20:36, 3498, 3313, 66790, 5.75, 146.80, 2.78, 25.65,  ,  ,  , 1.4
18:20:37, 3499, 3314, 66780, 6.55, 134.70, 2.69, 25.70,  , 43.210428, -87.670598, 1.4
18:20:38, 3501, 3316, 66768,  ,  , 2.63, 25.75,  ,  ,  , 1.3
18:20:39, 3502, 3317, 66757,  ,  , 2.60, 25.80,  ,  ,  , 1.3
18:20:40, 3504, 3319, 66746,  ,  , 2.58, 25.80, 27.0,  ,  , 1.3
18:20:41, 3505, 3320, 66733, 6.75, 134.70, 2.60, 25.85,  ,  ,  , 1.3
18:20:42, 3507, 3322, 66720, 6.75, 134.70, 2.61, 25.90,  ,  ,  , 1.4
18:20:43, 3508, 3323, 66708, 6.05, 146.00, 2.77, 25.90,  , 43.210212, -87.670372, 1.4
18:20:44, 3510, 3325, 66695,  ,  , 2.91, 25.85,  ,  ,  , 1.4
18:20:45, 3511, 3326, 66682,  ,  , 3.03, 25.70,  ,  ,  , 1.4
18:20:46, 3513, 3328, 66670,  ,  , 3.10, 25.25,  ,  ,  , 1.4
18:20:47, 3514, 3329, 66658, 7.05, 137.60, 3.00, 24.65,  ,  ,  , 1.4
18:20:48, 3516, 3331, 66647, 7.10, 132.30, 2.91, 24.05,  ,  ,  , 1.4
18:20:49, 3517, 3332, 66636, 6.00, 142.50, 2.91, 23.45,  , 43.209908, -87.670000, 1.4
18:20:50, 3518, 3333, 66626, 6.00, 138.20, 2.90, 22.85,  ,  ,  , 1.4
18:20:51, 3519, 3334, 66616, 7.05, 128.90, 2.78, 22.30,  ,  ,  , 1.4
18:20:52, 3521, 3336, 66606, 7.45, 137.50, 2.80, 21.75,  , 43.209775, -87.669820, 1.4
18:20:53, 3522, 3337, 66593,  ,  , 2.75, 21.25,  ,  ,  , 1.4
18:20:54, 3524, 3339, 66580,  ,  , 2.91, 20.80,  ,  ,  , 1.4
18:20:55, 3525, 3340, 66568,  ,  , 3.03, 20.40,  ,  ,  , 1.4
18:20:56, 3527, 3342, 66557, 8.00, 140.70, 3.09, 19.95,  ,  ,  , 1.4
18:20:57, 3528, 3343, 66546, 8.00, 140.70, 3.06, 19.60,  ,  ,  , 1.4
18:20:58, 3529, 3344, 66536, 6.60, 124.60, 3.27, 19.20,  , 43.209515, -87.669453, 1.4
18:20:59, 3531, 3346, 66522,  ,  , 3.35, 18.85,  ,  ,  , 1.4
18:21:00, 3533, 3348, 66508,  ,  , 3.41, 18.45,  ,  ,  , 1.4
18:21:01, 3534, 3349, 66494,  ,  , 3.52, 18.15,  ,  ,  , 1.4
18:21:02, 3536, 3351, 66483, 6.80, 127.60, 3.47, 17.85,  ,  ,  , 1.4
18:21:03, 3537, 3352, 66473, 6.80, 127.60, 3.45, 17.55,  ,  ,  , 1.4
18:21:04, 3538, 3353, 66464, 7.70, 135.50, 3.46, 17.30,  , 43.209287, -87.669142, 1.5
18:21:05, 3539, 3354, 66453, 8.05, 129.60, 3.38, 17.05,  ,  ,  , 1.4
18:21:06, 3541, 3356, 66442, 7.15, 136.00, 3.24, 16.80,  ,  ,  , 1.4
18:21:07, 3542, 3357, 66432, 6.70, 137.20, 3.08, 16.55, 27.0, 43.209107, -87.668878, 1.4
18:21:08, 3543, 3358, 66421, 6.70, 137.20, 2.91, 16.35,  ,  ,  , 1.4
18:21:09, 3544, 3359, 66411, 7.65, 129.70, 2.91, 16.15,  ,  ,  , 1.4
18:21:10, 3546, 3361, 66402, 7.60, 141.10, 2.91, 16.05,  , 43.208968, -87.668678, 1.4
18:21:14, 3552, 3367, 66350, 7.55, 135.70, 2.86, 15.55,  ,  ,  , 1.4
18:21:15, 3554, 3369, 66337, 7.55, 135.70, 2.77, 15.40,  ,  ,  , 1.4
18:21:16, 3555, 3370, 66324, 6.90, 129.80, 2.69, 15.30,  , 43.208750, -87.668333, 1.4
18:21:17, 3557, 3372, 66310, 6.95, 129.80, 2.67, 15.15,  ,  ,  , 1.5
18:21:18, 3559, 3374, 66297, 8.00, 128.30, 2.67, 15.05,  ,  ,  , 1.5
18:21:19, 3560, 3375, 66284, 7.65, 124.00, 2.67, 14.90,  , 43.208573, -87.668058, 1.5
18:21:20, 3562, 3377, 66270,  ,  , 2.83, 14.75,  ,  ,  , 1.5
18:21:21, 3564, 3379, 66256,  ,  , 2.91, 14.55,  ,  ,  , 1.6
18:21:22, 3565, 3380, 66242,  ,  , 2.88, 14.40,  ,  ,  , 1.6
18:21:23, 3566, 3381, 66234, 7.95, 128.60, 2.77, 14.25,  ,  ,  , 1.6
18:21:24, 3567, 3382, 66227, 7.95, 128.60, 2.78, 14.10,  ,  ,  , 1.5
18:21:25, 3568, 3383, 66220, 6.50, 131.20, 2.71, 13.95,  , 43.208355, -87.667717, 1.5
18:21:26, 3570, 3385, 66205, 6.90, 127.60, 2.68, 13.85,  ,  ,  , 1.5
18:21:27, 3572, 3387, 66190, 7.90, 136.70, 2.76, 13.75,  ,  ,  , 1.5
18:21:28, 3573, 3388, 66176, 7.40, 134.10, 2.73, 13.65,  , 43.208183, -87.667457, 1.5
18:21:29, 3575, 3390, 66162,  ,  , 2.76, 13.60,  ,  ,  , 1.5
18:21:30, 3577, 3392, 66148,  ,  , 2.78, 13.50,  ,  ,  , 1.5
18:21:31, 3579, 3394, 66134,  ,  , 2.75, 13.45,  ,  ,  , 1.5
18:21:34, 3583, 3398, 66094, 7.00, 127.40, 2.90, 13.25, 26.5, 43.207912, -87.667060, 1.5
18:21:35, 3585, 3400, 66084,  ,  , 2.83, 13.20,  ,  ,  , 1.5
18:21:36, 3586, 3401, 66074,  ,  , 2.83, 13.15,  ,  ,  , 1.5
18:21:37, 3587, 3402, 66064,  ,  , 2.90, 13.05,  ,  ,  , 1.5
18:21:38, 3589, 3404, 66050, 8.05, 136.80, 2.90, 13.00,  ,  ,  , 1.6
18:21:39, 3590, 3405, 66037, 6.95, 128.40, 3.00, 12.90,  ,  ,  , 1.6
18:21:40, 3592, 3407, 66024, 6.90, 127.50, 3.22, 12.85,  , 43.207658, -87.666652, 1.6
18:21:41, 3594, 3409, 66011,  ,  , 3.27, 12.80,  ,  ,  , 1.6
18:21:42, 3595, 3410, 65998,  ,  , 3.24, 12.65,  ,  ,  , 1.5
18:21:43, 3597, 3412, 65986,  ,  , 3.22, 12.55,  ,  ,  , 1.5
18:21:44, 3598, 3413, 65973, 6.90, 133.90, 3.17, 12.40,  ,  ,  , 1.5
18:21:45, 3600, 3415, 65960, 7.35, 136.80, 3.10, 12.30,  ,  ,  , 1.5
18:21:46, 3601, 3416, 65948, 7.55, 124.60, 3.15, 12.20,  , 43.207405, -87.666243, 1.5
18:21:47, 3603, 3418, 65935, 7.55, 124.60, 3.11, 12.10,  ,  ,  , 1.5
18:21:48, 3605, 3420, 65922, 7.10, 140.80, 3.16, 12.05,  ,  ,  , 1.6
18:21:49, 3606, 3421, 65910, 6.90, 132.00, 3.32, 11.95,  , 43.207278, -87.666053, 1.6
18:21:50, 3608, 3423, 65898, 6.85, 132.00, 3.46, 11.90,  ,  ,  , 1.6
18:21:51, 3609, 3424, 65886, 7.55, 131.10, 3.50, 11.80,  ,  ,  , 1.6
18:21:52, 3611, 3426, 65874, 7.25, 135.40, 3.53, 11.70,  , 43.207153, -87.665855, 1.6
18:21:53, 3612, 3427, 65862, 5.90, 125.30, 3.66, 11.60,  ,  ,  , 1.5
18:21:54, 3613, 3428, 65851, 5.90, 125.30, 3.67, 11.55,  ,  ,  , 1.5
18:21:55, 3615, 3430, 65840, 8.00, 134.10, 3.56, 11.40,  , 43.207030, -87.665655, 1.5
18:21:56, 3617, 3432, 65824, 6.60, 130.00, 3.36, 11.35,  ,  ,  , 1.5
18:21:57, 3618, 3433, 65810, 5.95, 125.80, 3.36, 11.30,  ,  ,  , 1.5
18:21:58, 3620, 3435, 65796, 7.15, 133.30, 3.42, 11.30,  , 43.206913, -87.665463, 1.6
18:22:00, 3623, 3438, 65770, 7.60, 130.90, 3.64, 11.10,  ,  ,  , 1.6
18:22:01, 3625, 3440, 65758, 6.35, 133.10, 3.60, 11.05, 27.0, 43.206797, -87.665273, 1.6
18:22:03, 3628, 3443, 65735,  ,  , 3.23, 10.95,  ,  ,  , 1.6
18:22:04, 3629, 3444, 65724,  ,  , 3.06, 10.85,  ,  ,  , 1.5
18:22:06, 3632, 3447, 65699, 6.20, 131.70, 2.91, 10.75,  ,  ,  , 1.6
18:22:07, 3634, 3449, 65688, 6.20, 126.30, 2.91, 10.70,  , 43.206575, -87.664895, 1.6
18:22:09, 3636, 3451, 65665, 6.85, 132.30, 2.86, 10.70,  ,  ,  , 1.5
18:22:10, 3638, 3453, 65654, 5.95, 125.50, 2.77, 10.65,  , 43.206458, -87.664712, 1.5
18:22:12, 3642, 3457, 65623, 6.95, 137.30, 2.89, 10.65,  ,  ,  , 1.5
18:22:13, 3643, 3458, 65608, 6.55, 127.90, 2.77, 10.60,  , 43.206337, -87.664530, 1.5
18:22:15, 3647, 3462, 65582, 6.35, 128.30, 2.81, 10.50,  ,  ,  , 1.5
18:22:16, 3648, 3463, 65570, 6.55, 135.50, 2.76, 10.45,  , 43.206213, -87.664360, 1.6
18:22:18, 3652, 3467, 65543, 6.45, 122.80, 2.72, 10.40,  ,  ,  , 1.6
18:22:19, 3653, 3468, 65530, 6.35, 140.90, 2.75, 10.35,  , 43.206132, -87.664243, 1.6
18:22:21, 3656, 3471, 65503, 6.50, 127.70, 2.78, 10.25,  ,  ,  , 1.6
18:22:22, 3658, 3473, 65490, 6.70, 128.50, 2.85, 10.20,  , 43.205962, -87.664007, 1.7
18:22:23, 3659, 3474, 65478,  ,  , 2.80, 10.15,  ,  ,  , 1.7
18:22:24, 3661, 3476, 65467,  ,  , 2.80, 10.15,  ,  ,  , 1.6
18:22:25, 3662, 3477, 65456,  ,  , 2.83, 10.10,  ,  ,  , 1.6
18:22:26, 3664, 3479, 65441, 7.05, 132.60, 2.73, 10.05,  ,  ,  , 1.6
18:22:27, 3666, 3481, 65427, 6.75, 132.00, 2.64, 10.05,  ,  ,  , 1.6
18:22:28, 3668, 3483, 65414, 6.35, 132.40, 2.61, 10.00, 26.8, 43.205703, -87.663647, 1.6
18:22:29, 3669, 3484, 65401, 6.40, 132.40, 2.66, 10.00,  ,  ,  , 1.6
18:22:30, 3671, 3486, 65388, 6.75, 140.50, 2.60, 10.00,  ,  ,  , 1.6
18:22:31, 3672, 3487, 65376, 6.85, 129.90, 2.53, 9.95,  , 43.205570, -87.663465, 1.6
18:22:32, 3674, 3489, 65362,  ,  , 2.57, 9.95,  ,  ,  , 1.6
18:22:33, 3676, 3491, 65349,  ,  , 2.54, 9.95,  ,  ,  , 1.6
18:22:34, 3677, 3492, 65336,  ,  , 2.48, 9.95,  ,  ,  , 1.6
18:22:35, 3679, 3494, 65321, 7.40, 130.60, 2.47, 9.95,  ,  ,  , 1.6
18:22:36, 3681, 3496, 65307, 7.40, 130.60, 2.50, 9.95,  ,  ,  , 1.6
18:22:37, 3682, 3497, 65294, 6.70, 140.90, 2.45, 9.95,  , 43.205293, -87.663115, 1.7
18:22:38, 3683, 3498, 65285, 6.15, 137.40, 2.41, 9.95,  ,  ,  , 1.6
18:22:39, 3685, 3500, 65275, 6.15, 137.40, 2.47, 9.95,  ,  ,  , 1.6
18:22:40, 3686, 3501, 65266, 8.00, 135.00, 2.44, 10.00,  , 43.205193, -87.662992, 1.5
18:22:41, 3687, 3502, 65253, 8.00, 135.00, 2.37, 10.00,  ,  ,  , 1.5
18:22:42, 3689, 3504, 65240, 6.65, 143.00, 2.39, 10.05,  ,  ,  , 1.5
18:22:43, 3691, 3506, 65228, 7.85, 146.60, 2.39, 10.10,  , 43.204998, -87.662755, 1.5
18:22:44, 3693, 3508, 65210, 7.30, 129.70, 2.33, 10.05,  ,  ,  , 1.6
18:22:45, 3695, 3510, 65195, 6.95, 133.30, 2.32, 10.10,  ,  ,  , 1.6
18:22:46, 3697, 3512, 65180, 6.95, 140.40, 2.38, 10.15,  , 43.204858, -87.662572, 1.6
18:22:47, 3698, 3513, 65164, 7.50, 138.70, 2.34, 10.20,  ,  ,  , 1.6
18:22:48, 3701, 3516, 65147, 6.60, 129.90, 2.29, 10.25,  ,  ,  , 1.7
18:22:49, 3703, 3518, 65130, 7.55, 136.30, 2.21, 10.30,  , 43.204713, -87.662383, 1.7
18:22:50, 3705, 3520, 65115, 7.55, 136.30, 2.19, 10.40,  ,  ,  , 1.8
18:22:51, 3706, 3521, 65101, 6.55, 137.10, 2.21, 10.55,  ,  ,  , 1.8
18:22:52, 3708, 3523, 65088, 6.65, 132.70, 2.19, 10.60,  , 43.204575, -87.662203, 1.8
18:22:53, 3710, 3525, 65075,  ,  , 2.26, 10.75,  ,  ,  , 1.8
18:22:54, 3711, 3526, 65062,  ,  , 2.46, 10.90,  ,  ,  , 1.8
18:22:55, 3713, 3528, 65050,  ,  , 2.69, 11.00, 26.0,  ,  , 1.8
18:22:56, 3715, 3530, 65034, 7.35, 136.10, 2.71, 11.15,  ,  ,  , 1.8
18:22:57, 3717, 3532, 65019, 7.35, 136.10, 2.60, 11.30,  ,  ,  , 1.8
18:22:58, 3718, 3533, 65004, 8.05, 137.00, 2.44, 11.30,  , 43.204305, -87.661828, 1.8
18:22:59, 3720, 3535, 64991,  ,  , 2.35, 11.35,  ,  ,  , 1.8
18:23:00, 3722, 3537, 64978,  ,  , 2.36, 11.50,  ,  ,  , 1.7
18:23:01, 3723, 3538, 64966,  ,  , 2.28, 11.55,  ,  ,  , 1.7
18:23:03, 3726, 3541, 64940,  ,  , 2.17, 11.70,  ,  ,  , 1.7
18:23:04, 3728, 3543, 64928,  ,  , 2.17, 11.75,  ,  ,  , 1.7
18:23:05, 3730, 3545, 64913, 6.60, 133.60, 2.14, 11.85,  ,  ,  , 1.7
18:23:06, 3732, 3547, 64897, 6.10, 131.50, 2.09, 11.95,  ,  ,  , 1.7
18:23:07, 3734, 3549, 64882, 7.65, 130.60, 2.14, 12.00,  , 43.203908, -87.661248, 1.7
18:23:08, 3736, 3551, 64867, 7.40, 131.10, 2.09, 12.05,  ,  ,  , 1.8
18:23:09, 3737, 3552, 64852, 5.85, 133.40, 2.00, 12.10,  ,  ,  , 1.7
18:23:10, 3739, 3554, 64838, 6.55, 126.80, 2.01, 12.15,  , 43.203795, -87.661062, 1.7
