UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:10:29, 8218, 7998, 36490, 10.35, 137.00, -29.40, 19.55,  , 43.008903, -87.394173, 1.8
21:10:30, 8220, 8000, 36477, 9.80, 147.30, -29.40, 19.55,  ,  ,  , 1.9
21:10:31, 8223, 8003, 36464, 11.00, 143.20, -29.42, 19.60,  ,  ,  , 1.9
21:10:32, 8225, 8005, 36452, 11.30, 134.00, -29.41, 19.60,  , 43.008682, -87.393932, 2.0
21:10:33, 8227, 8007, 36443, 9.15, 137.90, -29.43, 19.60,  ,  ,  , 2.0
21:10:34, 8229, 8009, 36434, 10.25, 149.20, -29.43, 19.60,  ,  ,  , 2.0
21:10:35, 8230, 8010, 36426, 11.70, 135.90, -29.44, 19.60,  , 43.008467, -87.393687, 2.0
21:10:37, 8236, 8016, 36399, 9.20, 146.90, -29.47, 19.55,  ,  ,  , 2.1
21:10:38, 8238, 8018, 36386, 10.25, 142.10, -29.53, 19.55, -7.0, 43.008245, -87.393435, 2.2
21:10:39, 8239, 8019, 36380, 11.55, 136.00, -29.57, 19.55,  ,  ,  , 2.2
21:10:40, 8241, 8021, 36374, 9.85, 142.30, -29.59, 19.55,  ,  ,  , 2.1
21:10:41, 8242, 8022, 36368, 9.85, 144.00, -29.59, 19.55,  , 43.008027, -87.393183, 2.0
21:10:42, 8245, 8025, 36354, 11.65, 138.40, -29.59, 19.55,  ,  ,  , 2.1
21:10:43, 8247, 8027, 36341, 10.75, 139.40, -29.60, 19.55,  ,  ,  , 2.1
21:10:44, 8250, 8030, 36328, 9.25, 148.20, -29.58, 19.55,  , 43.007793, -87.392927, 2.1
21:10:45, 8252, 8032, 36319, 10.55, 141.60, -29.60, 19.55,  ,  ,  , 2.0
21:10:46, 8253, 8033, 36310, 11.60, 137.20, -29.59, 19.55,  ,  ,  , 2.0
21:10:47, 8255, 8035, 36302, 9.75, 136.90, -29.59, 19.50,  , 43.007583, -87.392680, 2.0
21:10:48, 8255, 8035, 36299, 9.35, 142.70, -29.59, 19.50,  ,  ,  , 1.9
21:10:49, 8256, 8036, 36296, 11.80, 144.10, -29.59, 19.50,  ,  ,  , 1.8
21:10:50, 8257, 8037, 36294, 11.20, 139.70, -29.61, 19.50,  , 43.007362, -87.392433, 1.6
21:10:52, 8264, 8044, 36256, 10.30, 141.30, -29.60, 19.50,  ,  ,  , 1.9
21:10:53, 8268, 8048, 36238, 11.20, 144.10, -29.60, 19.50,  , 43.007162, -87.392192, 2.1
21:10:54, 8270, 8050, 36226, 8.95, 133.50, -29.57, 19.50,  ,  ,  , 2.1
21:10:55, 8272, 8052, 36215, 9.50, 136.10, -29.57, 19.50,  ,  ,  , 2.1
21:10:56, 8274, 8054, 36204, 10.85, 141.70, -29.53, 19.50,  , 43.006963, -87.391940, 2.0
21:10:57, 8276, 8056, 36194, 10.35, 143.90, -29.59, 19.55,  ,  ,  , 2.0
21:10:58, 8278, 8058, 36185, 9.80, 138.70, -29.59, 19.55,  ,  ,  , 2.0
21:10:59, 8280, 8060, 36176, 10.35, 134.80, -29.61, 19.50,  , 43.006742, -87.391690, 2.1
21:11:00, 8282, 8062, 36167, 11.30, 139.50, -29.63, 19.50,  ,  ,  , 2.1
21:11:01, 8283, 8063, 36158, 9.05, 139.60, -29.63, 19.50,  ,  ,  , 2.1
21:11:02, 8285, 8065, 36150, 9.40, 138.10, -29.65, 19.50,  , 43.006533, -87.391445, 2.2
21:11:03, 8286, 8066, 36146, 11.20, 143.80, -29.66, 19.50,  ,  ,  , 2.3
21:11:04, 8287, 8067, 36142, 11.10, 140.20, -29.70, 19.50,  ,  ,  , 2.2
21:11:05, 8287, 8067, 36138, 9.25, 134.30, -29.66, 19.50, -7.2, 43.006310, -87.391192, 1.8
21:11:06, 8290, 8070, 36124, 9.85, 142.00, -29.71, 19.50,  ,  ,  , 1.7
21:11:07, 8293, 8073, 36111, 11.30, 147.30, -29.66, 19.50,  ,  ,  , 1.8
21:11:08, 8295, 8075, 36098, 10.75, 137.60, -29.68, 19.50,  , 43.006085, -87.390948, 1.8
21:11:09, 8296, 8076, 36092, 9.75, 133.80, -29.66, 19.45,  ,  ,  , 1.7
21:11:10, 8297, 8077, 36087, 10.75, 141.00, -29.72, 19.45,  ,  ,  , 1.6
21:11:11, 8299, 8079, 36082, 11.85, 142.90, -29.77, 19.45,  , 43.005867, -87.390680, 1.5
21:11:12, 8301, 8081, 36070, 10.35, 142.00, -29.74, 19.45,  ,  ,  , 1.6
21:11:13, 8303, 8083, 36059, 9.70, 137.40, -29.75, 19.45,  ,  ,  , 1.6
21:11:14, 8305, 8085, 36048, 11.10, 137.30, -29.79, 19.45,  , 43.005647, -87.390420, 1.7
21:11:15, 8309, 8089, 36031, 10.05, 140.70, -29.83, 19.45,  ,  ,  , 1.9
21:11:16, 8312, 8092, 36014, 8.50, 138.70, -29.86, 19.45,  ,  ,  , 2.1
21:11:17, 8315, 8095, 35998, 10.00, 140.00, -29.90, 19.45,  , 43.005440, -87.390175, 2.3
21:11:18, 8317, 8097, 35988, 11.40, 139.50, -29.91, 19.45,  ,  ,  , 2.3
21:11:19, 8319, 8099, 35978, 10.00, 133.00, -29.97, 19.45,  ,  ,  , 2.2
21:11:20, 8321, 8101, 35968, 9.80, 141.20, -29.97, 19.45,  , 43.005232, -87.389910, 2.1
21:11:21, 8323, 8103, 35958, 11.35, 145.70, -29.97, 19.45,  ,  ,  , 2.1
21:11:22, 8325, 8105, 35948, 10.70, 142.40, -30.01, 19.45,  ,  ,  , 2.2
21:11:23, 8327, 8107, 35938, 9.75, 134.40, -30.03, 19.45,  , 43.005005, -87.389660, 2.3
21:11:24, 8329, 8109, 35926, 10.85, 136.50, -30.00, 19.45,  ,  ,  , 2.4
21:11:25, 8332, 8112, 35915, 11.75, 140.90, -29.97, 19.45,  ,  ,  , 2.4
21:11:26, 8334, 8114, 35904, 9.80, 140.50, -29.99, 19.45,  , 43.004785, -87.389382, 2.4
21:11:27, 8334, 8114, 35901, 9.60, 136.10, -30.02, 19.50,  ,  ,  , 2.2
21:11:28, 8335, 8115, 35898, 12.35, 138.90, -30.07, 19.50,  ,  ,  , 2.0
21:11:29, 8335, 8115, 35896, 11.70, 141.30, -30.07, 19.50,  , 43.004560, -87.389098, 1.8
21:11:31, 8342, 8122, 35865, 10.10, 137.60, -30.14, 19.50,  ,  ,  , 1.9
21:11:32, 8345, 8125, 35850, 12.05, 139.50, -30.09, 19.50, -7.5, 43.004340, -87.388848, 2.0
21:11:33, 8345, 8125, 35847, 10.90, 145.10, -30.11, 19.50,  ,  ,  , 1.8
21:11:34, 8346, 8126, 35844, 10.00, 145.80, -30.11, 19.50,  ,  ,  , 1.7
21:11:35, 8346, 8126, 35842, 11.95, 138.40, -30.15, 19.50,  , 43.004098, -87.388595, 1.6
21:11:37, 8353, 8133, 35808, 10.75, 146.90, -30.18, 19.50,  ,  ,  , 1.8
21:11:38, 8356, 8136, 35792, 10.60, 144.00, -30.22, 19.50,  , 43.003853, -87.388332, 1.8
21:11:45, 8370, 8150, 35720, 10.45, 144.60, -30.47, 19.50,  ,  ,  , 2.0
21:11:46, 8372, 8152, 35710, 13.25, 144.70, -30.45, 19.50,  ,  ,  , 2.1
21:11:47, 8375, 8155, 35700, 13.05, 145.60, -30.48, 19.50,  , 43.003093, -87.387522, 2.2
21:11:48, 8376, 8156, 35692, 11.30, 148.90, -30.49, 19.50,  ,  ,  , 2.3
21:11:49, 8378, 8158, 35684, 11.65, 140.80, -30.55, 19.50,  ,  ,  , 2.3
21:11:50, 8379, 8159, 35676, 12.95, 139.10, -30.46, 19.50,  , 43.002842, -87.387267, 2.1
21:11:52, 8380, 8160, 35673, 11.60, 147.10, -30.47, 19.45,  ,  ,  , 1.7
21:11:53, 8380, 8160, 35672, 12.25, 138.30, -30.49, 19.45,  , 43.002573, -87.387005, 1.6
21:11:54, 8384, 8164, 35651, 12.15, 136.90, -30.42, 19.45,  ,  ,  , 1.8
21:11:55, 8388, 8168, 35630, 11.75, 151.70, -30.40, 19.45,  ,  ,  , 1.9
21:11:56, 8393, 8173, 35610, 12.40, 145.60, -30.44, 19.45,  , 43.002345, -87.386760, 2.0
21:11:57, 8394, 8174, 35602, 12.30, 141.80, -30.41, 19.50,  ,  ,  , 2.0
21:11:58, 8396, 8176, 35595, 12.45, 143.50, -30.42, 19.50,  ,  ,  , 1.9
21:11:59, 8397, 8177, 35588, 11.70, 149.50, -30.47, 19.45, -8.0, 43.002075, -87.386493, 1.9
21:12:00, 8398, 8178, 35583, 14.00, 146.10, -30.54, 19.45,  ,  ,  , 1.8
21:12:01, 8399, 8179, 35579, 13.30, 144.40, -30.55, 19.45,  ,  ,  , 1.7
21:12:02, 8399, 8179, 35576, 10.60, 142.40, -30.55, 19.45,  , 43.001793, -87.386217, 1.6
21:12:03, 8402, 8182, 35562, 10.55, 146.30, -30.55, 19.40,  ,  ,  , 1.7
21:12:04, 8405, 8185, 35546, 11.95, 146.50, -30.56, 19.40,  ,  ,  , 1.9
21:12:05, 8409, 8189, 35530, 11.35, 144.60, -30.56, 19.40,  , 43.001543, -87.385977, 2.2
21:12:06, 8411, 8191, 35519, 9.25, 143.10, -30.56, 19.40,  ,  ,  , 2.2
21:12:07, 8413, 8193, 35508, 10.25, 142.90, -30.56, 19.35,  ,  ,  , 2.0
21:12:08, 8415, 8195, 35498, 12.80, 144.60, -30.56, 19.35,  , 43.001295, -87.385730, 1.9
21:12:09, 8417, 8197, 35490, 10.30, 150.30, -30.56, 19.40,  ,  ,  , 1.9
21:12:10, 8418, 8198, 35483, 9.90, 147.90, -30.56, 19.35,  ,  ,  , 1.9
21:12:11, 8420, 8200, 35476, 11.30, 138.10, -30.56, 19.35,  , 43.001043, -87.385495, 1.9
21:12:12, 8421, 8201, 35470, 12.50, 146.50, -30.56, 19.35,  ,  ,  , 1.8
21:12:13, 8422, 8202, 35465, 11.40, 157.30, -30.56, 19.30,  ,  ,  , 1.9
21:12:14, 8423, 8203, 35460, 10.65, 147.20, -30.56, 19.30,  , 43.000757, -87.385258, 1.9
21:12:15, 8425, 8205, 35446, 11.35, 140.80, -30.56, 19.30,  ,  ,  , 2.0
21:12:16, 8428, 8208, 35433, 12.35, 150.00, -30.56, 19.25,  ,  ,  , 2.0
21:12:17, 8431, 8211, 35420, 12.05, 152.90, -30.56, 19.25,  , 43.000480, -87.385007, 2.0
21:12:18, 8433, 8213, 35407, 12.05, 144.10, -30.56, 19.25,  ,  ,  , 1.9
21:12:19, 8436, 8216, 35394, 12.00, 145.30, -30.56, 19.25,  ,  ,  , 1.9
21:12:20, 8438, 8218, 35382, 12.25, 153.90, -30.56, 19.25,  , 43.000188, -87.384748, 2.0
21:12:21, 8440, 8220, 35374, 12.50, 147.80, -30.56, 19.20,  ,  ,  , 1.9
21:12:22, 8442, 8222, 35366, 12.50, 141.70, -30.56, 19.20,  ,  ,  , 1.9
21:12:23, 8443, 8223, 35358, 12.00, 150.60, -30.56, 19.20,  , 42.999903, -87.384492, 1.9
21:12:25, 8445, 8225, 35348, 12.90, 143.00, -30.56, 19.20,  ,  ,  , 2.0
21:12:26, 8446, 8226, 35344, 12.20, 145.60, -30.56, 19.20, -8.5, 42.999622, -87.384247, 1.9
21:12:37, 8470, 8250, 35224, 12.55, 148.70, -30.90, 19.05,  ,  ,  , 1.9
21:12:38, 8472, 8252, 35214, 13.15, 151.90, -30.84, 19.00,  , 42.998483, -87.383305, 2.1
21:12:39, 8474, 8254, 35204, 12.75, 150.30, -30.83, 19.05,  ,  ,  , 2.2
21:12:40, 8476, 8256, 35195, 11.50, 146.50, -30.80, 19.00,  ,  ,  , 2.2
21:12:41, 8478, 8258, 35186, 12.65, 152.00, -30.81, 19.00,  , 42.998178, -87.383053, 2.1
21:12:42, 8480, 8260, 35176, 12.70, 154.80, -30.84, 18.95,  ,  ,  , 2.1
21:12:43, 8482, 8262, 35167, 13.30, 147.10, -30.80, 18.95,  ,  ,  , 2.1
21:12:44, 8484, 8264, 35158, 11.35, 149.80, -30.80, 18.90,  , 42.997880, -87.382828, 2.1
21:12:45, 8485, 8265, 35150, 11.05, 158.20, -30.81, 18.90,  ,  ,  , 2.1
21:12:46, 8487, 8267, 35142, 13.10, 151.80, -30.82, 18.85,  ,  ,  , 2.0
21:12:47, 8489, 8269, 35134, 13.40, 148.80, -30.84, 18.85,  , 42.997588, -87.382630, 2.0
21:12:48, 8490, 8270, 35125, 11.45, 156.20, -30.89, 18.85,  ,  ,  , 2.0
21:12:49, 8492, 8272, 35116, 12.00, 156.40, -30.93, 18.85,  ,  ,  , 1.8
21:12:50, 8494, 8274, 35108, 13.35, 146.60, -30.97, 18.85,  , 42.997292, -87.382418, 1.8
21:12:52, 8498, 8278, 35085, 11.75, 158.10, -31.01, 18.80,  ,  ,  , 1.9
21:12:53, 8501, 8281, 35074, 12.50, 151.20, -31.05, 18.75, -8.5, 42.996983, -87.382188, 1.9
21:12:54, 8503, 8283, 35062, 13.25, 146.60, -31.04, 18.75,  ,  ,  , 1.9
21:12:55, 8505, 8285, 35051, 12.80, 156.00, -31.04, 18.75,  ,  ,  , 1.9
21:12:56, 8508, 8288, 35040, 12.50, 159.70, -31.01, 18.70,  , 42.996673, -87.381962, 2.0
21:12:57, 8509, 8289, 35033, 12.75, 147.00, -31.04, 18.70,  ,  ,  , 2.0
21:12:58, 8510, 8290, 35026, 13.65, 149.70, -31.06, 18.65,  ,  ,  , 1.9
21:12:59, 8512, 8292, 35020, 13.15, 157.90, -31.11, 18.65,  , 42.996363, -87.381727, 1.9
21:13:00, 8513, 8293, 35011, 12.15, 156.00, -31.14, 18.65,  ,  ,  , 1.9
21:13:01, 8515, 8295, 35002, 12.85, 145.60, -31.20, 18.65,  ,  ,  , 1.9
21:13:02, 8517, 8297, 34994, 12.85, 151.50, -31.21, 18.60,  , 42.996053, -87.381495, 1.9
21:13:03, 8517, 8297, 34995, 13.00, 162.30, -31.14, 18.60,  ,  ,  , 1.8
21:13:04, 8516, 8296, 34996, 12.75, 154.80, -31.14, 18.55,  ,  ,  , 1.5
21:13:05, 8516, 8296, 34998, 13.15, 146.70, -31.11, 18.50,  , 42.995740, -87.381290, 1.3
21:13:06, 8520, 8300, 34978, 12.80, 154.30, -31.11, 18.50,  ,  ,  , 1.4
21:13:07, 8524, 8304, 34958, 13.15, 159.30, -31.13, 18.50,  ,  ,  , 1.6
21:13:08, 8528, 8308, 34938, 13.15, 152.10, -31.13, 18.50,  , 42.995420, -87.381072, 1.7
21:13:09, 8530, 8310, 34928, 13.25, 148.30, -31.14, 18.40,  ,  ,  , 1.8
21:13:10, 8532, 8312, 34918, 12.15, 155.90, -31.15, 18.40,  ,  ,  , 1.8
21:13:11, 8535, 8315, 34908, 13.30, 156.90, -31.20, 18.40,  , 42.995103, -87.380843, 1.9
21:13:12, 8536, 8316, 34903, 13.00, 150.10, -31.21, 18.40,  ,  ,  , 1.8
21:13:13, 8536, 8316, 34898, 14.10, 154.20, -31.27, 18.35,  ,  ,  , 1.8
21:13:14, 8537, 8317, 34894, 13.05, 158.40, -31.30, 18.35,  , 42.994772, -87.380613, 1.7
21:13:15, 8539, 8319, 34884, 12.50, 154.80, -31.37, 18.30,  ,  ,  , 1.7
21:13:16, 8541, 8321, 34874, 13.55, 150.10, -31.40, 18.30,  ,  ,  , 1.9
21:13:17, 8544, 8324, 34864, 15.00, 158.20, -31.44, 18.25,  , 42.994448, -87.380393, 2.1
21:13:19, 8546, 8326, 34853, 12.45, 149.80, -31.38, 18.20,  ,  ,  , 2.0
21:13:20, 8547, 8327, 34848, 13.55, 153.90, -31.38, 18.15, -8.8, 42.994128, -87.380172, 1.7
21:13:21, 8548, 8328, 34840, 13.60, 159.00, -31.30, 18.20,  ,  ,  , 1.5
21:13:22, 8550, 8330, 34832, 12.70, 156.20, -31.27, 18.15,  ,  ,  , 1.5
21:13:23, 8552, 8332, 34824, 12.15, 150.10, -31.23, 18.15,  , 42.993810, -87.379968, 1.5
21:13:24, 8554, 8334, 34812, 12.80, 158.70, -31.24, 18.10,  ,  ,  , 1.5
21:13:25, 8556, 8336, 34801, 14.45, 158.10, -31.25, 18.10,  ,  ,  , 1.6
21:13:26, 8559, 8339, 34790, 14.05, 150.40, -31.30, 18.05,  , 42.993482, -87.379758, 1.7
21:13:30, 8569, 8349, 34739, 14.00, 148.20, -31.38, 17.95,  ,  ,  , 2.0
21:13:31, 8572, 8352, 34726, 13.55, 155.60, -31.38, 17.95,  ,  ,  , 2.0
21:13:32, 8574, 8354, 34714, 13.65, 160.80, -31.40, 17.90,  , 42.992835, -87.379330, 2.2
21:13:33, 8576, 8356, 34704, 14.10, 150.50, -31.43, 17.95,  ,  ,  , 2.3
21:13:34, 8578, 8358, 34695, 13.90, 150.90, -31.43, 17.90,  ,  ,  , 2.3
21:13:35, 8580, 8360, 34686, 13.40, 159.90, -31.39, 17.85,  , 42.992515, -87.379107, 2.3
21:13:42, 8589, 8369, 34639, 11.95, 153.90, -31.67, 17.65,  ,  ,  , 1.9
21:13:43, 8591, 8371, 34632, 13.60, 157.00, -31.71, 17.65,  ,  ,  , 1.7
21:13:44, 8592, 8372, 34626, 15.50, 154.80, -31.77, 17.65,  , 42.991532, -87.378463, 1.6
21:13:45, 8594, 8374, 34617, 13.65, 156.80, -31.79, 17.65,  ,  ,  , 1.5
21:13:46, 8596, 8376, 34608, 11.90, 158.40, -31.73, 17.65,  ,  ,  , 1.5
21:13:47, 8598, 8378, 34600, 13.80, 152.50, -31.77, 17.60, -9.0, 42.991220, -87.378270, 1.5
21:13:54, 8612, 8392, 34530, 13.15, 155.40, -31.83, 17.45,  ,  ,  , 1.9
21:13:55, 8614, 8394, 34520, 14.30, 151.40, -31.85, 17.40,  ,  ,  , 1.9
21:13:56, 8616, 8396, 34510, 12.50, 157.50, -31.89, 17.40,  , 42.990250, -87.377643, 2.0
21:13:57, 8618, 8398, 34498, 12.10, 161.90, -31.88, 17.40,  ,  ,  , 2.0
21:13:58, 8621, 8401, 34487, 13.60, 152.50, -31.88, 17.35,  ,  ,  , 2.1
21:13:59, 8623, 8403, 34476, 13.95, 152.80, -31.86, 17.35,  , 42.989933, -87.377450, 2.1
21:14:00, 8623, 8403, 34474, 12.05, 160.50, -31.84, 17.30,  ,  ,  , 2.0
21:14:01, 8624, 8404, 34472, 13.20, 158.40, -31.86, 17.30,  ,  ,  , 1.9
21:14:02, 8624, 8404, 34470, 14.05, 153.10, -31.93, 17.25,  , 42.989637, -87.377272, 1.8
21:14:09, 8640, 8420, 34393, 14.35, 161.20, -32.04, 17.10,  ,  ,  , 1.8
21:14:10, 8642, 8422, 34382, 13.75, 152.80, -32.06, 17.05,  ,  ,  , 1.8
21:14:11, 8645, 8425, 34372, 11.95, 154.10, -32.01, 17.05,  , 42.988685, -87.376683, 1.8
21:14:13, 8648, 8428, 34355, 13.50, 162.80, -32.01, 17.05,  ,  ,  , 2.0
21:14:14, 8649, 8429, 34348, 12.20, 152.00, -32.02, 17.00, -9.2, 42.988367, -87.376522, 2.1
21:14:15, 8651, 8431, 34340, 12.80, 152.50, -32.04, 17.00,  ,  ,  , 2.1
21:14:16, 8653, 8433, 34332, 14.40, 160.40, -32.02, 16.95,  ,  ,  , 2.0
21:14:17, 8654, 8434, 34324, 12.95, 161.50, -32.03, 16.85,  , 42.988040, -87.376327, 2.0
21:14:18, 8656, 8436, 34316, 11.65, 157.80, -32.01, 16.85,  ,  ,  , 2.0
21:14:19, 8657, 8437, 34309, 13.50, 159.00, -32.06, 16.85,  ,  ,  , 1.9
21:14:20, 8659, 8439, 34302, 14.30, 157.20, -32.10, 16.85,  , 42.987718, -87.376147, 1.9
21:14:21, 8661, 8441, 34291, 14.30, 157.20, -32.10, 16.85,  ,  ,  , 1.9
21:14:22, 8663, 8443, 34280, 14.30, 157.20, -32.11, 16.80,  ,  ,  , 1.8
21:14:23, 8666, 8446, 34270, 12.40, 166.70, -32.08, 16.80,  , 42.987542, -87.375933, 1.8
21:14:24, 8668, 8448, 34258, 12.40, 166.70, -32.08, 16.75,  ,  ,  , 1.8
21:14:25, 8670, 8450, 34247, 12.40, 166.70, -32.11, 16.70,  ,  ,  , 1.8
21:14:26, 8673, 8453, 34236, 10.60, 152.00, -32.11, 16.70,  , 42.987108, -87.375708, 1.9
21:14:27, 8675, 8455, 34224, 10.55, 152.00, -32.10, 16.70,  ,  ,  , 2.0
21:14:28, 8678, 8458, 34212, 14.50, 162.50, -32.11, 16.65,  ,  ,  , 2.0
21:14:29, 8680, 8460, 34200, 12.00, 158.40, -32.13, 16.65,  , 42.986743, -87.375517, 2.1
21:14:30, 8681, 8461, 34195, 12.00, 158.40, -32.18, 16.65,  ,  ,  , 2.0
21:14:31, 8682, 8462, 34190, 13.20, 156.10, -32.21, 16.60,  ,  ,  , 2.0
21:14:32, 8683, 8463, 34186, 12.45, 159.10, -32.19, 16.60,  , 42.986387, -87.375345, 2.0
21:14:33, 8685, 8465, 34175, 12.45, 159.10, -32.21, 16.55,  ,  ,  , 2.0
21:14:34, 8687, 8467, 34164, 13.25, 153.20, -32.21, 16.55,  ,  ,  , 2.0
21:14:35, 8690, 8470, 34154, 14.00, 160.70, -32.27, 16.50,  , 42.986027, -87.375098, 2.0
21:14:36, 8692, 8472, 34142,  ,  , -32.33, 16.45,  ,  ,  , 2.0
21:14:37, 8694, 8474, 34131,  ,  , -32.34, 16.40,  ,  ,  , 2.0
21:14:38, 8697, 8477, 34120,  ,  , -32.42, 16.40,  ,  ,  , 2.0
21:14:42, 8700, 8480, 34104,  ,  , -32.48, 16.35,  ,  ,  , 1.5
21:14:43, 8701, 8481, 34100,  ,  , -32.49, 16.30,  ,  ,  , 1.5
21:14:44, 8702, 8482, 34096,  ,  , -32.54, 16.25, -9.8,  ,  , 1.5
21:14:45, 8706, 8486, 34076,  ,  , -32.53, 16.25,  ,  ,  , 1.8
21:14:46, 8710, 8490, 34057,  ,  , -32.53, 16.25,  ,  ,  , 1.9
21:14:47, 8714, 8494, 34038,  ,  , -32.48, 16.20,  ,  ,  , 2.1
21:14:48, 8716, 8496, 34029,  ,  , -32.48, 16.20,  ,  ,  , 2.0
21:14:49, 8717, 8497, 34020,  ,  , -32.48, 16.20,  ,  ,  , 2.0
21:14:50, 8719, 8499, 34012,  ,  , -32.48, 16.15,  ,  ,  , 1.9
21:14:51, 8720, 8500, 34005,  ,  , -32.56, 16.10,  ,  ,  , 1.8
21:14:52, 8722, 8502, 33999,  ,  , -32.60, 16.10,  ,  ,  , 1.8
21:14:53, 8723, 8503, 33994,  ,  , -32.58, 16.05,  ,  ,  , 1.8
21:14:54, 8724, 8504, 33986,  ,  , -32.58, 16.00,  ,  ,  , 2.0
21:14:55, 8726, 8506, 33979,  ,  , -32.56, 16.00,  ,  ,  , 2.1
21:14:56, 8727, 8507, 33972,  ,  , -32.56, 16.00,  ,  ,  , 2.1
21:14:57, 8731, 8511, 33957, 4.70, 163.70, -32.54, 15.95,  ,  ,  , 2.2
21:14:58, 8734, 8514, 33941, 4.70, 163.70, -32.59, 15.95,  ,  ,  , 2.2
21:14:59, 8737, 8517, 33926, 4.70, 161.70, -32.59, 15.95,  , 42.983462, -87.372953, 2.1
21:15:00, 8738, 8518, 33921,  ,  , -32.62, 15.95,  ,  ,  , 1.9
21:15:01, 8739, 8519, 33916,  ,  , -32.64, 15.90,  ,  ,  , 1.8
21:15:02, 8740, 8520, 33912,  ,  , -32.72, 15.85,  ,  ,  , 1.7
21:15:03, 8743, 8523, 33897,  ,  , -32.77, 15.85,  ,  ,  , 1.8
21:15:04, 8746, 8526, 33882,  ,  , -32.74, 15.80,  ,  ,  , 2.0
21:15:05, 8749, 8529, 33868,  ,  , -32.77, 15.80,  ,  ,  , 2.1
21:15:06, 8751, 8531, 33861,  ,  , -32.77, 15.80,  ,  ,  , 2.1
21:15:07, 8752, 8532, 33854,  ,  , -32.84, 15.80,  ,  ,  , 2.1
21:15:08, 8753, 8533, 33848,  ,  , -32.81, 15.75,  ,  ,  , 2.1
21:15:09, 8755, 8535, 33841,  ,  , -32.83, 15.75,  ,  ,  , 2.1
21:15:10, 8756, 8536, 33834,  ,  , -32.84, 15.70,  ,  ,  , 2.0
21:15:11, 8758, 8538, 33828,  ,  , -32.87, 15.70, -10.0,  ,  , 1.8
21:15:12, 8760, 8540, 33816,  ,  , -32.80, 15.70,  ,  ,  , 1.8
21:15:13, 8762, 8542, 33805,  ,  , -32.83, 15.70,  ,  ,  , 1.9
21:15:14, 8765, 8545, 33794,  ,  , -32.87, 15.65,  ,  ,  , 2.0
21:15:15, 8766, 8546, 33786,  ,  , -32.95, 15.65,  ,  ,  , 2.0
21:15:16, 8768, 8548, 33779,  ,  , -32.89, 15.65,  ,  ,  , 1.9
21:15:17, 8769, 8549, 33772,  ,  , -32.95, 15.60,  ,  ,  , 1.8
21:15:21, 8778, 8558, 33728,  ,  , -32.97, 15.50,  ,  ,  , 1.9
21:15:22, 8780, 8560, 33718,  ,  , -32.98, 15.50,  ,  ,  , 2.0
21:15:23, 8783, 8563, 33708,  ,  , -32.97, 15.45,  ,  ,  , 2.1
21:15:24, 8784, 8564, 33700,  ,  , -33.04, 15.45,  ,  ,  , 2.0
21:15:25, 8786, 8566, 33693,  ,  , -33.13, 15.40,  ,  ,  , 1.9
21:15:26, 8787, 8567, 33686,  ,  , -33.08, 15.40,  ,  ,  , 1.9
21:15:42, 8818, 8598, 33538,  ,  , -33.29, 15.30,  ,  ,  , 2.0
21:15:43, 8820, 8600, 33529,  ,  , -33.25, 15.30,  ,  ,  , 2.0
21:15:44, 8822, 8602, 33520,  ,  , -33.22, 15.30,  ,  ,  , 2.0
21:15:45, 8824, 8604, 33511,  ,  , -33.23, 15.25,  ,  ,  , 1.9
21:15:46, 8825, 8605, 33503,  ,  , -33.25, 15.25,  ,  ,  , 1.9
21:15:47, 8827, 8607, 33496,  ,  , -33.32, 15.25,  ,  ,  , 1.9
21:15:48, 8829, 8609, 33487,  ,  , -33.45, 15.20,  ,  ,  , 1.9
21:15:49, 8831, 8611, 33479,  ,  , -33.45, 15.20,  ,  ,  , 1.9
21:15:50, 8832, 8612, 33472,  ,  , -33.45, 15.20,  ,  ,  , 1.9
21:15:50, 8834, 8614, 33464,  ,  , -33.45, 15.20,  ,  ,  , 1.9
21:15:51, 8836, 8616, 33456,  ,  , -33.45, 15.20,  ,  ,  , 1.9
21:15:52, 8837, 8617, 33448,  ,  , -33.45, 15.20,  ,  ,  , 1.9
21:15:56, 8845, 8625, 33410,  ,  , -33.45, 15.10,  ,  ,  , 1.8
21:15:57, 8847, 8627, 33401,  ,  , -33.45, 15.10,  ,  ,  , 1.8
21:15:58, 8849, 8629, 33392,  ,  , -33.45, 15.10,  ,  ,  , 1.8
21:16:00, 8851, 8631, 33380,  ,  , -33.45, 15.10,  ,  ,  , 1.9
21:16:01, 8854, 8634, 33370,  ,  , -33.45, 15.10,  ,  ,  , 1.9
21:16:02, 8856, 8636, 33360,  ,  , -33.45, 15.05,  ,  ,  , 2.0
21:16:02, 8857, 8637, 33354,  ,  , -33.41, 15.05,  ,  ,  , 1.9
21:16:03, 8858, 8638, 33348,  ,  , -33.45, 15.05,  ,  ,  , 1.9
21:16:04, 8860, 8640, 33342,  ,  , -33.37, 15.05, -10.5,  ,  , 1.9
21:16:05, 8862, 8642, 33332,  ,  , -33.34, 15.05,  ,  ,  , 1.9
21:16:06, 8864, 8644, 33322,  ,  , -33.34, 15.05,  ,  ,  , 1.9
