UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:09:16, 3282, 3107, 68953, 3.85, 149.40, 3.90, 25.25,  ,  ,  , 1.8
20:09:17, 3283, 3108, 68938, 4.15, 140.80, 3.83, 25.30,  , 43.109075, -87.560797, 1.8
20:09:18, 3285, 3110, 68924, 5.00, 152.90, 3.78, 25.30,  ,  ,  , 1.8
20:09:19, 3287, 3112, 68910, 4.85, 146.80, 3.72, 25.35,  ,  ,  , 1.8
20:09:20, 3288, 3113, 68896, 4.35, 139.50, 3.76, 25.40,  , 43.108968, -87.560703, 1.7
20:09:21, 3290, 3115, 68878, 4.35, 158.70, 3.81, 25.50,  ,  ,  , 1.8
20:09:22, 3292, 3117, 68861, 4.60, 149.10, 3.77, 25.50,  ,  ,  , 1.8
20:09:23, 3294, 3119, 68844, 4.65, 133.50, 3.74, 25.55, 23.2, 43.108867, -87.560617, 2.0
20:09:23, 3296, 3121, 68828, 4.90, 149.50, 3.68, 25.55,  ,  ,  , 2.0
20:09:24, 3298, 3123, 68813, 4.55, 154.70, 3.64, 25.55,  ,  ,  , 1.9
20:09:25, 3300, 3125, 68798, 3.80, 139.60, 3.64, 25.60,  , 43.108765, -87.560528, 1.9
20:09:26, 3302, 3127, 68783, 5.10, 140.70, 3.74, 25.65,  ,  ,  , 1.8
20:09:27, 3303, 3128, 68768, 5.45, 150.20, 3.81, 25.70,  ,  ,  , 1.8
20:09:28, 3305, 3130, 68754, 3.85, 154.00, 3.79, 25.70,  , 43.108658, -87.560428, 1.8
20:09:29, 3307, 3132, 68739, 4.30, 145.10, 3.79, 25.70,  ,  ,  , 1.8
20:09:30, 3309, 3134, 68724, 5.80, 144.10, 3.81, 25.65,  ,  ,  , 1.8
20:09:31, 3310, 3135, 68710, 4.50, 143.10, 3.80, 25.60,  , 43.108552, -87.560328, 1.8
20:09:32, 3312, 3137, 68692, 3.85, 153.50, 3.77, 25.65,  ,  ,  , 1.9
20:09:33, 3315, 3140, 68675, 4.90, 152.60, 3.67, 25.60,  ,  ,  , 1.9
20:09:34, 3317, 3142, 68658, 5.30, 135.10, 3.57, 25.55,  , 43.108450, -87.560240, 1.9
20:09:36, 3318, 3143, 68643, 4.60, 142.80, 3.55, 25.50,  ,  ,  , 1.8
20:09:37, 3320, 3145, 68629, 5.05, 154.00, 3.56, 25.45,  ,  ,  , 1.8
20:09:38, 3322, 3147, 68616, 4.85, 140.90, 3.52, 25.40,  , 43.108342, -87.560137, 1.8
20:09:39, 3325, 3150, 68586, 5.55, 146.60, 3.63, 25.35,  ,  ,  , 1.8
20:09:40, 3327, 3152, 68572, 4.50, 152.20, 3.57, 25.25,  , 43.108233, -87.560032, 1.8
20:09:42, 3329, 3154, 68556, 4.20, 140.80, 3.54, 25.20,  ,  ,  , 1.8
20:09:43, 3330, 3155, 68541, 5.85, 143.00, 3.57, 25.15,  ,  ,  , 1.8
20:09:44, 3332, 3157, 68526, 5.60, 144.50, 3.61, 25.10,  , 43.108123, -87.559923, 1.8
20:09:44, 3334, 3159, 68511, 3.80, 142.10, 3.59, 25.00,  ,  ,  , 1.8
20:09:45, 3336, 3161, 68496, 5.10, 147.90, 3.55, 24.95,  ,  ,  , 1.8
20:09:46, 3337, 3162, 68482, 6.05, 146.40, 3.49, 24.90,  , 43.108015, -87.559822, 1.8
20:09:47, 3339, 3164, 68465, 4.45, 138.30, 3.43, 24.75,  ,  ,  , 1.8
20:09:48, 3341, 3166, 68448, 4.35, 144.00, 3.49, 24.65,  ,  ,  , 1.8
20:09:49, 3343, 3168, 68432, 5.70, 147.20, 3.48, 24.50, 23.0, 43.107908, -87.559713, 1.8
20:09:51, 3345, 3170, 68415, 5.10, 142.90, 3.40, 24.35,  ,  ,  , 1.8
20:09:52, 3347, 3172, 68399, 4.60, 137.30, 3.34, 24.20,  ,  ,  , 1.8
20:09:53, 3349, 3174, 68384, 5.85, 144.30, 3.28, 24.05,  , 43.107798, -87.559598, 1.9
20:09:53, 3351, 3176, 68371, 5.20, 148.00, 3.27, 23.95,  ,  ,  , 1.8
20:09:54, 3352, 3177, 68358, 4.15, 138.60, 3.27, 23.75,  ,  ,  , 1.8
20:09:55, 3354, 3179, 68346, 5.90, 139.20, 3.27, 23.60,  , 43.107687, -87.559490, 1.8
20:09:56, 3356, 3181, 68329, 6.10, 144.60, 3.26, 23.50,  ,  ,  , 1.8
20:09:57, 3358, 3183, 68312, 4.60, 139.70, 3.27, 23.30,  ,  ,  , 1.8
20:09:58, 3360, 3185, 68296, 5.00, 147.20, 3.27, 23.15,  , 43.107573, -87.559368, 1.8
20:09:59, 3361, 3186, 68281, 5.80, 145.40, 3.27, 22.90,  ,  ,  , 1.8
20:10:00, 3363, 3188, 68267, 5.15, 132.10, 3.26, 22.60,  ,  ,  , 1.8
20:10:01, 3365, 3190, 68254, 4.95, 144.60, 3.26, 22.40,  , 43.107460, -87.559247, 1.8
20:10:02, 3367, 3192, 68236, 5.35, 149.70, 3.19, 22.15,  ,  ,  , 1.8
20:10:03, 3369, 3194, 68219, 5.35, 134.80, 3.18, 21.90,  ,  ,  , 1.8
20:10:04, 3371, 3196, 68202, 5.45, 138.30, 3.26, 21.65,  , 43.107348, -87.559130, 1.8
20:10:05, 3373, 3198, 68185, 5.85, 148.90, 3.26, 21.40,  ,  ,  , 1.8
20:10:06, 3375, 3200, 68168, 5.00, 139.50, 3.26, 21.15,  ,  ,  , 1.9
20:10:07, 3377, 3202, 68152, 5.35, 136.00, 3.27, 20.90,  , 43.107237, -87.559008, 1.9
20:10:10, 3382, 3207, 68106, 5.50, 132.30, 3.21, 20.05,  , 43.107115, -87.558883, 1.9
20:10:12, 3379, 3204, 68131, 5.95, 153.40, 3.19, 19.70,  ,  ,  , 1.5
20:10:13, 3376, 3201, 68156, 5.25, 149.60, 3.18, 19.40,  ,  ,  , 1.1
20:10:14, 3373, 3198, 68182, 5.20, 108.70, 3.11, 19.10,  , 43.107005, -87.558767, 0.7
20:10:15, 3365, 3190, 68254, 4.50, 156.50, 3.04, 18.85,  ,  ,  , -0.2
20:10:16, 3356, 3181, 68326, 5.15, 129.80, 2.95, 18.70,  ,  ,  , -1.1
20:10:17, 3347, 3172, 68398, 5.10, 125.90, 2.89, 18.75, 23.0, 43.106918, -87.558643, -1.9
20:10:18, 3339, 3164, 68468, 4.50, 128.50, 2.82, 18.90,  ,  ,  , -2.8
20:10:19, 3331, 3156, 68537, 4.20, 143.20, 2.77, 19.25,  ,  ,  , -3.6
20:10:20, 3323, 3148, 68606, 4.80, 153.80, 2.75, 19.65,  , 43.106805, -87.558555, -4.5
20:10:21, 3319, 3144, 68634, 4.10, 142.70, 2.73, 20.20,  ,  ,  , -4.4
20:10:22, 3316, 3141, 68663, 4.75, 148.60, 2.74, 20.70,  ,  ,  , -4.3
20:10:23, 3313, 3138, 68692, 4.55, 152.10, 2.76, 21.25,  , 43.106695, -87.558467, -5.8
20:10:24, 3304, 3129, 68765, 4.55, 151.20, 2.79, 21.80,  ,  ,  , -6.3
20:10:25, 3295, 3120, 68838, 4.40, 143.90, 2.81, 22.30,  ,  ,  , -6.7
20:10:26, 3286, 3111, 68912, 4.30, 144.50, 2.88, 22.75,  , 43.106593, -87.558378, -7.2
20:10:27, 3278, 3103, 68979, 4.50, 144.90, 2.93, 23.20,  ,  ,  , -7.2
20:10:28, 3271, 3096, 69046, 4.30, 150.30, 3.01, 23.55,  ,  ,  , -7.1
20:10:29, 3263, 3088, 69114, 4.20, 145.80, 3.07, 23.95,  , 43.106493, -87.558292, -7.1
20:10:31, 3246, 3071, 69254, 4.15, 145.20, 3.22, 24.35,  ,  ,  , -7.1
20:10:32, 3238, 3063, 69324, 4.30, 145.70, 3.27, 24.35,  , 43.106398, -87.558207, -7.1
20:10:33, 3229, 3054, 69397, 4.30, 147.70, 3.28, 24.35,  ,  ,  , -7.5
20:10:34, 3221, 3046, 69469, 4.40, 147.70, 3.37, 24.25,  ,  ,  , -7.9
20:10:35, 3212, 3037, 69542, 4.40, 145.40, 3.45, 24.15,  , 43.106300, -87.558122, -8.3
20:10:36, 3203, 3028, 69616, 4.40, 145.30, 3.50, 23.95,  ,  ,  , -8.4
20:10:37, 3194, 3019, 69693, 4.55, 139.10, 3.56, 23.90,  ,  ,  , -8.4
20:10:38, 3185, 3010, 69770, 4.70, 140.60, 3.63, 23.80,  , 43.106202, -87.558017, -8.4
20:10:39, 3177, 3002, 69838, 4.85, 143.10, 3.68, 23.60,  ,  ,  , -8.4
20:10:40, 3169, 2994, 69907, 5.10, 141.50, 3.74, 23.45,  ,  ,  , -8.4
20:10:41, 3161, 2986, 69976, 5.40, 145.40, 3.79, 23.35,  , 43.106093, -87.557902, -8.4
20:10:42, 3152, 2977, 70053, 5.10, 134.30, 3.84, 23.35,  ,  ,  , -8.5
20:10:43, 3143, 2968, 70130, 5.10, 141.40, 3.89, 23.40,  ,  ,  , -8.5
20:10:44, 3134, 2959, 70208, 5.30, 137.90, 3.95, 23.50, 22.0, 43.105987, -87.557777, -8.6
20:10:45, 3126, 2951, 70280, 5.25, 136.10, 3.99, 23.55,  ,  ,  , -8.6
20:10:46, 3117, 2942, 70353, 5.70, 147.90, 4.05, 23.65,  ,  ,  , -8.6
20:10:47, 3109, 2934, 70426, 5.45, 137.50, 4.11, 23.65,  , 43.105872, -87.557652, -8.6
20:10:48, 3101, 2926, 70491, 5.15, 140.20, 4.19, 23.55,  ,  ,  , -8.5
20:10:49, 3094, 2919, 70556, 5.30, 140.80, 4.25, 23.45,  ,  ,  , -8.4
20:10:50, 3086, 2911, 70622, 5.75, 146.70, 4.33, 23.30,  , 43.105757, -87.557527, -8.3
20:10:51, 3078, 2903, 70691, 5.25, 145.10, 4.39, 23.20,  ,  ,  , -8.3
20:10:52, 3070, 2895, 70760, 5.20, 142.60, 4.44, 23.05,  ,  ,  , -8.3
20:10:53, 3062, 2887, 70830, 5.50, 146.20, 4.51, 22.95,  , 43.105637, -87.557415, -8.3
20:10:54, 3054, 2879, 70899, 5.55, 147.40, 4.60, 22.80,  ,  ,  , -8.2
20:10:55, 3046, 2871, 70969, 5.15, 145.40, 4.67, 22.70,  ,  ,  , -8.1
20:10:56, 3038, 2863, 71040, 5.05, 144.50, 4.74, 22.60,  , 43.105515, -87.557307, -8.0
20:10:57, 3030, 2855, 71109, 5.45, 145.90, 4.81, 22.45,  ,  ,  , -8.0
20:10:58, 3022, 2847, 71178, 5.65, 149.80, 4.88, 22.35,  ,  ,  , -8.0
20:10:59, 3014, 2839, 71248, 5.05, 146.60, 4.96, 22.20,  , 43.105392, -87.557200, -8.0
20:11:01, 2997, 2822, 71395, 5.25, 147.50, 5.13, 21.90,  ,  ,  , -8.1
20:11:02, 2988, 2813, 71470, 5.60, 149.80, 5.19, 21.65,  , 43.105270, -87.557097, -8.1
20:11:03, 2980, 2805, 71537, 5.20, 149.40, 5.28, 21.20,  ,  ,  , -8.1
20:11:04, 2973, 2798, 71604, 4.85, 146.10, 5.35, 20.50,  ,  ,  , -8.1
20:11:05, 2965, 2790, 71672, 5.35, 146.40, 5.44, 19.80,  , 43.105150, -87.556995, -8.1
20:11:06, 2957, 2782, 71741, 5.40, 146.40, 5.52, 19.10,  ,  ,  , -8.1
20:11:07, 2949, 2774, 71810, 5.05, 146.90, 5.59, 18.40,  ,  ,  , -8.1
20:11:08, 2941, 2766, 71880, 4.80, 144.80, 5.67, 17.75,  , 43.105033, -87.556890, -8.1
20:11:10, 2925, 2750, 72019, 5.25, 151.00, 5.79, 16.60,  ,  ,  , -8.1
20:11:11, 2917, 2742, 72090, 4.35, 144.70, 5.85, 15.95, 21.0, 43.104917, -87.556788, -8.1
20:11:11, 2909, 2734, 72158, 4.60, 145.30, 5.89, 15.20,  ,  ,  , -8.0
20:11:12, 2901, 2726, 72228, 4.70, 146.40, 5.93, 14.30,  ,  ,  , -8.0
20:11:13, 2894, 2719, 72298, 3.90, 144.30, 5.99, 13.50,  , 43.104817, -87.556693, -7.9
20:11:14, 2885, 2710, 72369, 4.35, 148.70, 6.03, 12.70,  ,  ,  , -7.9
20:11:15, 2877, 2702, 72440, 4.35, 147.70, 6.07, 12.10,  ,  ,  , -7.9
20:11:16, 2869, 2694, 72512, 4.30, 143.70, 6.12, 11.50,  , 43.104720, -87.556607, -8.0
20:11:17, 2861, 2686, 72585, 3.70, 135.60, 6.16, 11.00,  ,  ,  , -8.0
20:11:18, 2853, 2678, 72658, 4.40, 138.60, 6.17, 10.55,  ,  ,  , -8.0
20:11:19, 2844, 2669, 72732, 4.50, 140.90, 6.18, 10.10,  , 43.104637, -87.556507, -8.1
20:11:20, 2836, 2661, 72801, 4.05, 133.30, 6.19, 9.80,  ,  ,  , -8.1
20:11:21, 2829, 2654, 72871, 4.15, 131.80, 6.19, 9.40,  ,  ,  , -8.1
20:11:22, 2821, 2646, 72942, 4.35, 131.80, 6.20, 9.05,  , 43.104560, -87.556393, -8.0
20:11:24, 2813, 2638, 73011, 3.85, 127.80, 6.20, 8.75,  ,  ,  , -8.0
20:11:25, 2805, 2630, 73079, 4.05, 134.20, 6.20, 8.45,  ,  ,  , -8.0
20:11:26, 2797, 2622, 73148, 4.70, 146.90, 6.21, 8.25,  , 43.104482, -87.556287, -8.0
20:11:27, 2790, 2615, 73217, 4.65, 137.60, 6.22, 7.95,  ,  ,  , -8.0
20:11:28, 2782, 2607, 73286, 4.85, 147.00, 6.22, 7.85,  ,  ,  , -7.9
20:11:29, 2774, 2599, 73356, 4.15, 139.00, 6.22, 7.65,  , 43.104383, -87.556183, -7.9
20:11:31, 2758, 2583, 73498, 4.95, 149.00, 6.24, 7.40,  ,  ,  , -7.9
20:11:32, 2750, 2575, 73570, 4.60, 143.50, 6.26, 7.30,  , 43.104278, -87.556082, -7.8
20:11:33, 2742, 2567, 73643, 4.75, 143.70, 6.28, 7.20,  ,  ,  , -7.8
20:11:34, 2734, 2559, 73715, 5.15, 143.40, 6.29, 7.05,  ,  ,  , -7.9
20:11:35, 2726, 2551, 73788, 5.35, 147.50, 6.32, 7.00,  , 43.104170, -87.555973, -7.9
20:11:36, 2718, 2543, 73860, 4.65, 142.50, 6.33, 6.95,  ,  ,  , -7.9
20:11:37, 2710, 2535, 73931, 4.95, 143.10, 6.36, 6.90,  ,  ,  , -7.9
20:11:38, 2702, 2527, 74002, 5.20, 148.20, 6.38, 6.85, 20.5, 43.104062, -87.555867, -7.9
20:11:39, 2694, 2519, 74071, 4.25, 140.20, 6.41, 6.75,  ,  ,  , -7.9
20:11:40, 2687, 2512, 74140, 4.90, 142.80, 6.43, 6.70,  ,  ,  , -7.9
20:11:41, 2679, 2504, 74210, 5.35, 146.90, 6.44, 6.65,  , 43.103958, -87.555760, -7.9
20:11:42, 2671, 2496, 74282, 5.00, 143.60, 6.47, 6.65,  ,  ,  , -7.9
20:11:43, 2663, 2488, 74355, 4.85, 141.00, 6.49, 6.65,  ,  ,  , -7.9
20:11:44, 2655, 2480, 74428, 5.20, 142.00, 6.51, 6.60,  , 43.103850, -87.555648, -7.9
20:11:45, 2647, 2472, 74498, 5.30, 145.60, 6.55, 6.60,  ,  ,  , -7.9
20:11:46, 2640, 2465, 74567, 4.85, 145.60, 6.57, 6.60,  ,  ,  , -7.9
20:11:47, 2632, 2457, 74636, 4.40, 146.40, 6.60, 6.55,  , 43.103740, -87.555542, -7.8
20:11:47, 2625, 2450, 74702, 4.95, 145.10, 6.63, 6.55,  ,  ,  , -7.8
20:11:48, 2617, 2442, 74775, 5.25, 152.10, 6.67, 6.55,  ,  ,  , -7.8
20:11:49, 2609, 2434, 74848, 4.45, 148.30, 6.71, 6.50,  , 43.103628, -87.555445, -7.8
20:11:50, 2600, 2425, 74923, 5.00, 148.60, 6.73, 6.50,  ,  ,  , -7.9
20:11:51, 2592, 2417, 74998, 5.20, 152.70, 6.76, 6.50,  ,  ,  , -7.9
20:11:52, 2584, 2409, 75074, 5.40, 156.90, 6.77, 6.45,  , 43.103507, -87.555355, -8.0
20:11:53, 2576, 2401, 75144, 5.00, 154.10, 6.79, 6.40,  ,  ,  , -8.0
20:11:54, 2568, 2393, 75214, 4.90, 157.00, 6.80, 6.40,  ,  ,  , -7.9
20:11:55, 2561, 2386, 75284, 5.30, 156.20, 6.81, 6.35,  , 43.103385, -87.555280, -7.9
20:11:57, 2553, 2378, 75356, 5.30, 161.60, 6.80, 6.35,  ,  ,  , -7.9
20:11:58, 2545, 2370, 75426, 5.05, 158.40, 6.81, 6.25,  ,  ,  , -7.9
20:11:59, 2538, 2363, 75496, 5.55, 159.80, 6.81, 6.15,  , 43.103252, -87.555212, -7.9
20:12:00, 2520, 2345, 75655, 5.70, 162.30, 6.82, 5.95,  ,  ,  , -8.0
20:12:01, 2512, 2337, 75736, 5.30, 158.70, 6.81, 5.80,  , 43.103118, -87.555137, -8.1
20:12:03, 2504, 2329, 75802, 5.80, 161.70, 6.82, 5.65,  ,  ,  , -8.0
20:12:04, 2497, 2322, 75868, 5.50, 161.20, 6.82, 5.50,  ,  ,  , -7.9
20:12:05, 2490, 2315, 75934, 5.45, 161.40, 6.80, 5.35, 20.0, 43.102977, -87.555072, -7.8
20:12:05, 2483, 2308, 76000, 6.15, 161.60, 6.77, 5.25,  ,  ,  , -7.8
20:12:06, 2476, 2301, 76068, 6.30, 165.20, 6.73, 5.20,  ,  ,  , -7.7
20:12:07, 2468, 2293, 76136, 5.80, 163.00, 6.68, 5.15,  , 43.102822, -87.555008, -7.7
20:12:09, 2460, 2285, 76212, 6.30, 160.60, 6.64, 5.20,  ,  ,  , -7.7
20:12:10, 2452, 2277, 76287, 6.25, 163.10, 6.62, 5.20,  ,  ,  , -7.8
20:12:11, 2444, 2269, 76362, 5.55, 161.30, 6.57, 5.25,  , 43.102667, -87.554938, -7.8
20:12:12, 2436, 2261, 76432, 5.30, 157.60, 6.52, 5.40,  ,  ,  , -7.8
20:12:13, 2429, 2254, 76502, 5.30, 157.30, 6.47, 5.70,  ,  ,  , -7.6
20:12:14, 2421, 2246, 76572, 5.65, 162.50, 6.43, 6.05,  , 43.102532, -87.554867, -7.5
20:12:15, 2414, 2239, 76639, 4.40, 155.90, 6.40, 6.55,  ,  ,  , -7.5
20:12:16, 2407, 2232, 76705, 4.60, 155.80, 6.36, 7.05,  ,  ,  , -7.5
20:12:17, 2400, 2225, 76772, 4.95, 155.30, 6.33, 7.65,  , 43.102415, -87.554797, -7.5
20:12:17, 2392, 2217, 76841, 4.95, 155.10, 6.31, 8.25,  ,  ,  , -7.5
20:12:18, 2384, 2209, 76915, 4.55, 152.00, 6.30, 8.75,  ,  ,  , -7.6
20:12:19, 2377, 2202, 76990, 4.55, 150.90, 6.29, 9.30,  , 43.102302, -87.554718, -7.6
20:12:21, 2369, 2194, 77059, 4.55, 150.90, 6.29, 9.75,  ,  ,  , -7.6
20:12:22, 2362, 2187, 77126, 4.85, 150.20, 6.29, 10.10,  ,  ,  , -7.5
20:12:23, 2355, 2180, 77194, 4.65, 143.10, 6.27, 10.50,  , 43.102185, -87.554627, -7.4
20:12:24, 2347, 2172, 77267, 4.95, 148.70, 6.26, 10.85,  ,  ,  , -7.4
20:12:25, 2339, 2164, 77339, 4.80, 147.30, 6.26, 11.20,  ,  ,  , -7.5
20:12:26, 2332, 2157, 77412, 4.30, 150.70, 6.23, 11.50,  , 43.102077, -87.554528, -7.5
20:12:27, 2324, 2149, 77483, 4.05, 150.80, 6.21, 11.85,  ,  ,  , -7.5
20:12:28, 2316, 2141, 77556, 4.35, 151.70, 6.18, 12.25,  ,  ,  , -7.5
20:12:29, 2308, 2133, 77630, 4.55, 153.60, 6.16, 12.55,  , 43.101973, -87.554450, -7.6
20:12:31, 2294, 2119, 77767, 3.95, 152.70, 6.12, 13.05,  ,  ,  , -7.5
20:12:32, 2287, 2112, 77836, 4.35, 150.90, 6.07, 13.30, 20.0, 43.101875, -87.554373, -7.5
20:12:32, 2279, 2104, 77903, 4.90, 160.20, 6.07, 13.50,  ,  ,  , -7.5
20:12:33, 2272, 2097, 77974, 4.30, 154.10, 6.07, 13.80,  ,  ,  , -7.5
20:12:34, 2264, 2089, 78046, 4.10, 148.00, 6.07, 14.05,  , 43.101767, -87.554303, -7.5
20:12:36, 2257, 2082, 78120, 4.50, 148.90, 6.06, 14.35,  ,  ,  , -7.6
20:12:37, 2249, 2074, 78194, 5.00, 152.90, 6.07, 14.65,  ,  ,  , -7.6
20:12:38, 2241, 2066, 78268, 4.25, 147.30, 6.07, 14.90,  , 43.101660, -87.554215, -7.6
20:12:39, 2233, 2058, 78343, 4.20, 144.90, 6.07, 15.15,  ,  ,  , -7.5
20:12:40, 2226, 2051, 78416, 4.45, 148.80, 6.07, 15.50,  ,  ,  , -7.5
20:12:41, 2218, 2043, 78490, 4.70, 153.60, 6.13, 15.70,  , 43.101560, -87.554125, -7.5
20:12:41, 2211, 2036, 78556, 4.35, 152.10, 6.15, 15.90,  ,  ,  , -7.5
20:12:42, 2204, 2029, 78625, 4.45, 150.30, 6.17, 16.15,  ,  ,  , -7.5
20:12:43, 2196, 2021, 78694, 4.95, 151.60, 6.20, 16.30,  , 43.101453, -87.554042, -7.5
20:12:44, 2189, 2014, 78766, 5.20, 155.10, 6.24, 16.45,  ,  ,  , -7.6
20:12:45, 2181, 2006, 78839, 4.80, 154.60, 6.28, 16.60,  ,  ,  , -7.6
20:12:46, 2174, 1999, 78912, 5.00, 151.80, 6.30, 16.65,  , 43.101335, -87.553955, -7.6
20:12:48, 2166, 1991, 78984, 5.30, 154.00, 6.33, 16.60,  ,  ,  , -7.5
20:12:49, 2159, 1984, 79054, 5.30, 154.10, 6.37, 16.55,  ,  ,  , -7.5
20:12:50, 2152, 1977, 79124, 5.00, 150.00, 6.40, 16.45,  , 43.101212, -87.553867, -7.5
20:12:51, 2144, 1969, 79198, 5.60, 149.70, 6.43, 16.40,  ,  ,  , -7.5
20:12:52, 2136, 1961, 79275, 5.45, 147.50, 6.47, 16.25,  ,  ,  , -7.5
20:12:53, 2128, 1953, 79352, 5.10, 142.80, 6.50, 16.15,  , 43.101090, -87.553757, -7.5
20:12:54, 2121, 1946, 79422, 5.15, 137.60, 6.55, 15.95,  ,  ,  , -7.5
20:12:55, 2113, 1938, 79492, 5.15, 140.30, 6.58, 15.80,  ,  ,  , -7.5
20:12:56, 2106, 1931, 79562, 5.20, 141.90, 6.62, 15.55,  , 43.100985, -87.553632, -7.5
20:12:56, 2099, 1924, 79629, 5.45, 141.70, 6.64, 15.35,  ,  ,  , -7.5
20:12:57, 2092, 1917, 79698, 4.75, 133.70, 6.66, 15.00,  ,  ,  , -7.4
20:12:58, 2085, 1910, 79768, 4.65, 133.40, 6.67, 14.60, 19.5, 43.100887, -87.553505, -7.4
20:13:00, 2070, 1895, 79914, 5.35, 140.20, 6.73, 13.85,  ,  ,  , -7.4
20:13:01, 2062, 1887, 79988, 5.00, 137.10, 6.76, 13.45,  , 43.100788, -87.553378, -7.5
20:13:03, 2054, 1879, 80063, 5.20, 134.10, 6.78, 13.15,  ,  ,  , -7.5
20:13:04, 2047, 1872, 80136, 5.20, 135.50, 6.80, 12.80,  ,  ,  , -7.4
20:13:05, 2039, 1864, 80210, 5.40, 136.50, 6.83, 12.55,  , 43.100688, -87.553240, -7.4
20:13:06, 2032, 1857, 80281, 5.25, 141.70, 6.86, 12.20,  ,  ,  , -7.4
20:13:07, 2025, 1850, 80351, 4.80, 135.50, 6.88, 11.90,  ,  ,  , -7.4
20:13:08, 2017, 1842, 80422, 4.70, 135.70, 6.89, 11.60,  , 43.100588, -87.553112, -7.4
20:13:09, 2010, 1835, 80492, 4.45, 136.90, 6.90, 11.35,  ,  ,  , -7.4
20:13:10, 2003, 1828, 80562, 4.70, 139.60, 6.93, 11.15,  ,  ,  , -7.4
20:13:11, 1996, 1821, 80632, 3.95, 129.50, 6.98, 10.95,  , 43.100502, -87.552995, -7.4
20:13:12, 1988, 1813, 80709, 4.00, 123.80, 7.01, 10.80,  ,  ,  , -7.4
20:13:13, 1980, 1805, 80787, 4.05, 127.90, 7.02, 10.65,  ,  ,  , -7.4
20:13:14, 1972, 1797, 80866, 4.15, 135.40, 7.05, 10.55,  , 43.100437, -87.552875, -7.5
20:13:15, 1965, 1790, 80936, 3.95, 134.80, 7.07, 10.45,  ,  ,  , -7.5
20:13:16, 1957, 1782, 81007, 3.80, 131.20, 7.09, 10.40,  ,  ,  , -7.4
20:13:17, 1950, 1775, 81078, 4.00, 132.50, 7.11, 10.35,  , 43.100367, -87.552767, -7.4
20:13:17, 1943, 1768, 81149, 4.50, 137.60, 7.15, 10.30,  ,  ,  , -7.4
20:13:18, 1935, 1760, 81223, 4.50, 144.80, 7.17, 10.35,  ,  ,  , -7.4
20:13:19, 1928, 1753, 81298, 4.15, 139.80, 7.19, 10.35,  , 43.100277, -87.552660, -7.5
20:13:20, 1920, 1745, 81377, 4.20, 134.70, 7.21, 10.40,  ,  ,  , -7.5
20:13:21, 1912, 1737, 81456, 4.60, 139.80, 7.24, 10.45,  ,  ,  , -7.6
20:13:22, 1904, 1729, 81536, 4.95, 144.40, 7.27, 10.50,  , 43.100187, -87.552552, -7.7
20:13:24, 1896, 1721, 81607, 4.70, 139.30, 7.31, 10.60,  ,  ,  , -7.7
20:13:25, 1889, 1714, 81677, 4.75, 136.70, 7.33, 10.75,  ,  ,  , -7.6
20:13:26, 1882, 1707, 81748, 4.90, 138.60, 7.36, 10.80, 19.5, 43.100092, -87.552433, -7.5
20:13:27, 1875, 1700, 81819, 5.20, 140.30, 7.39, 10.90,  ,  ,  , -7.5
20:13:28, 1868, 1693, 81891, 5.45, 142.70, 7.45, 11.05,  ,  ,  , -7.5
20:13:29, 1860, 1685, 81964, 5.00, 139.10, 7.47, 11.20,  , 43.099983, -87.552308, -7.5
20:13:30, 1845, 1670, 82116, 5.00, 136.70, 7.52, 11.35,  ,  ,  , -7.5
20:13:31, 1837, 1662, 82194, 5.30, 136.30, 7.54, 11.55,  , 43.099885, -87.552177, -7.6
20:13:32, 1829, 1654, 82270, 5.70, 139.40, 7.56, 11.80,  ,  ,  , -7.6
20:13:33, 1822, 1647, 82347, 5.40, 132.40, 7.60, 12.00,  ,  ,  , -7.5
20:13:34, 1814, 1639, 82424, 5.50, 133.40, 7.64, 12.15,  , 43.099778, -87.552033, -7.5
20:13:36, 1807, 1632, 82496, 6.15, 132.00, 7.67, 12.30,  ,  ,  , -7.5
20:13:37, 1800, 1625, 82566, 5.55, 136.00, 7.68, 12.50,  ,  ,  , -7.5
20:13:38, 1793, 1618, 82636, 4.85, 130.80, 7.63, 12.90,  , 43.099675, -87.551882, -7.4
20:13:39, 1785, 1610, 82713, 5.00, 124.10, 7.54, 13.65,  ,  ,  , -7.5
20:13:40, 1777, 1602, 82790, 5.15, 121.60, 7.46, 14.85,  ,  ,  , -7.5
20:13:41, 1770, 1595, 82868, 5.40, 122.50, 7.33, 16.40,  , 43.099600, -87.551725, -7.6
20:13:41, 1762, 1587, 82944, 5.60, 120.30, 7.22, 18.30,  ,  ,  , -7.6
20:13:42, 1754, 1579, 83022, 5.15, 116.50, 7.14, 20.40,  ,  ,  , -7.6
20:13:43, 1747, 1572, 83100, 5.10, 111.10, 7.06, 22.45,  , 43.099537, -87.551552, -7.5
20:13:44, 1739, 1564, 83175, 5.25, 116.00, 7.01, 24.50,  ,  ,  , -7.5
20:13:45, 1731, 1556, 83251, 5.30, 117.70, 6.98, 26.50,  ,  ,  , -7.5
20:13:46, 1724, 1549, 83328, 5.20, 109.10, 6.94, 28.45,  , 43.099480, -87.551373, -7.5
